ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.4035191,1,0,1,1,0A,1A,A01,2.28238238567653,0.60321936082448,0.462910281825659,0.5,0.5,0.481097849623992,0.584542526899449,0.5,0.5,0.481097849623992,0.5,0.571428141960178,0.500714582577674,0.481097849623992,0.5,0.445410282310321,0.553953152834367,0.565803009965114,0.434196990034886,0.60321936082448,0.462910281825659,1.13810845232733,0.979481914050257,0.39678063917552,0.0150000146159683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,1.1644528,0,1,1,1,2C,1C,C12,3.91202300542815,0.618219375440448,0.462910281825659,0.5,0.5,0.481097849623992,0.584542526899449,0.5,0.5,0.481097849623992,0.5,0.571428141960178,0.500714582577674,0.481097849623992,0.5,0.445410282310321,0.553953152834367,0.533333146275914,0.466666853724086,0.571428141960178,0.5,0.2167316834609,0.876614095749231,0.428571858039822,0.0162018594151875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,36,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.3694181,0,1,1,1,1B,0B,B01,2.32238772029023,0.618219375440448,0.462910281825659,0.5,0.5,0.481097849623992,0.584542526899449,0.5,0.5,0.481097849623992,0.5,0.587630001375366,0.500714582577674,0.481097849623992,0.5,0.445410282310321,0.553953152834367,0.548536391616905,0.451463608383094,0.584542526899449,0.481097849623992,0.841220732505035,0.945201581447947,0.415457473100551,0.0157060792627657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,37,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.2886122,0,1,1,0,0A,1A,A10,3.25809653802148,0.618219375440448,0.462910281825659,0.5,0.5,0.481097849623992,0.600248606162215,0.5,0.5,0.481097849623992,0.5,0.587630001375366,0.500714582577674,0.481097849623992,0.5,0.445410282310321,0.553953152834367,0.571827228386059,0.428172771613941,0.618219375440448,0.462910281825659,1.15453987796075,0.985491668547247,-0.618219375440448,-0.0233713511998739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.7449358,1,0,1,1,1B,0B,B10,3.27714473299218,0.594848024240574,0.462910281825659,0.5,0.5,0.481097849623992,0.600248606162215,0.5,0.5,0.481097849623992,0.5,0.587630001375366,0.500714582577674,0.481097849623992,0.5,0.445410282310321,0.553953152834367,0.55509370095988,0.44490629904012,0.600248606162215,0.481097849623992,0.707595859694025,0.962393550280778,0.399751393837785,0.0151123219186811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.8735198,1,0,1,1,3D,1D,D31,3.29583686600433,0.594848024240574,0.462910281825659,0.5,0.5,0.481097849623992,0.615360928080896,0.5,0.5,0.481097849623992,0.5,0.587630001375366,0.500714582577674,0.481097849623992,0.5,0.445410282310321,0.553953152834367,0.525595612427968,0.474404387572032,0.553953152834367,0.5,0.435806133145747,0.818871161648174,0.446046847165633,0.0168624891597379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.1863712,0,1,0,0,3C,2C,C23,2.62103882411258,0.594848024240574,0.462910281825659,0.5,0.5,0.481097849623992,0.615360928080896,0.5,0.5,0.481097849623992,0.5,0.587630001375366,0.500714582577674,0.481097849623992,0.5,0.445410282310321,0.570815641994105,0.460069898780586,0.539930101219414,0.500714582577674,0.587630001375366,0.0356459724080386,0.0874383736130543,-0.500714582577674,-0.0189291646706863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.4287192,0,1,1,1,0A,2A,A20,3.3322045101752,0.594848024240574,0.462910281825659,0.5,0.5,0.481097849623992,0.615360928080896,0.5,0.5,0.481097849623992,0.5,0.587630001375366,0.481785417906988,0.481097849623992,0.5,0.445410282310321,0.570815641994105,0.543315611911692,0.456684388088308,0.594848024240574,0.5,0.781612589807016,0.926965056545576,0.405151975759426,0.0153164871418827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.3927048,1,0,1,1,3D,2D,D32,2.94443897916644,0.610164511382457,0.462910281825659,0.5,0.5,0.481097849623992,0.615360928080896,0.5,0.5,0.481097849623992,0.5,0.587630001375366,0.481785417906988,0.481097849623992,0.5,0.445410282310321,0.570815641994105,0.561701515718377,0.438298484281623,0.570815641994105,0.445410282310321,0.242300412808252,0.974162767418249,0.429184358005895,0.0162250145481156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.6080262,0,1,1,1,1B,3B,B31,3.36729582998647,0.610164511382457,0.462910281825659,0.5,0.5,0.481097849623992,0.615360928080896,0.5,0.5,0.481097849623992,0.5,0.587630001375366,0.481785417906988,0.481097849623992,0.5,0.445410282310321,0.58704065654222,0.551714617742343,0.448285382257658,0.615360928080896,0.5,0.809997885889007,0.95444359783603,0.384639071919104,0.014541011155806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.1314321,1,0,1,1,2C,3C,C23,2.46809953147162,0.610164511382457,0.462910281825659,0.5,0.5,0.481097849623992,0.629901939236702,0.5,0.5,0.481097849623992,0.5,0.587630001375366,0.481785417906988,0.481097849623992,0.5,0.445410282310321,0.58704065654222,0.549487122384773,0.450512877615227,0.587630001375366,0.481785417906988,0.404477725500009,0.948344882625767,0.412369998624634,0.0155893594491139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,1,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.297013899999,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180042094161468,0.499195605979672,0.5,0.0566733669190332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.95673379999789,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.556673366919033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.102358208671666,0.500642880346917,-0.5,-0.0566733669190332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.13012530000015,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.556673366919033,0.5,0.5,0.5,0.5,0.5,0.443326633080967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.208178706235372,0.500399000670379,0.5,0.0566733669190332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,4,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.77212379999946,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.556673366919033,0.5,0.5,0.5,0.5,0.5,0.443326633080967,0.5,0.5,0.5,0.556673366919033,0.526816880548564,0.473183119451436,0.556673366919033,0.5,0.390895718608401,0.67882553049559,-0.556673366919033,-0.063097107954912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.37205799999902,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.493576258964121,0.5,0.5,0.5,0.5,0.5,0.443326633080967,0.5,0.5,0.5,0.556673366919033,0.5,0.5,0.5,0.5,0.169328586520863,0.500743666805669,0.5,0.0566733669190332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,6,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.69385499999953,0,1,0,0,2D,3D,D32,2.35137525716348,0.556673366919033,0.5,0.5,0.5,0.5,0.493576258964121,0.5,0.5,0.5,0.5,0.5,0.443326633080967,0.5,0.5,0.5,0.556673366919033,0.473183119451436,0.526816880548564,0.5,0.556673366919033,0.0814636049754192,0.322171779088465,-0.5,-0.0566733669190332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.56736900000033,1,0,0,0,0C,2C,C02,3.09104245335832,0.556673366919033,0.5,0.5,0.5,0.5,0.493576258964121,0.5,0.5,0.5,0.5,0.5,0.443326633080967,0.5,0.5,0.443326633080967,0.556673366919033,0.5,0.5,0.5,0.5,0.143082089844634,0.500521921265928,-0.5,-0.0566733669190332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.02084709999872,1,0,1,1,0A,1A,A01,3.13549421592915,0.556673366919033,0.5,0.5,0.5,0.5,0.493576258964121,0.5,0.5,0.443326633080967,0.5,0.5,0.443326633080967,0.5,0.5,0.443326633080967,0.556673366919033,0.526816880548564,0.473183119451436,0.556673366919033,0.5,0.315478493050316,0.678380804351981,0.443326633080967,0.0502496258831545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,9,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.56008249999832,1,0,1,1,1B,0B,B10,3.17805383034795,0.606922992802188,0.5,0.5,0.5,0.5,0.493576258964121,0.5,0.5,0.443326633080967,0.5,0.5,0.443326633080967,0.5,0.5,0.443326633080967,0.556673366919033,0.496767363864664,0.503232636135336,0.493576258964121,0.5,0.13726113065776,0.477200085339648,0.506423741035879,0.0574014769844716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,10,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.27822620000006,0,1,1,1,3D,1D,D13,3.2188758248682,0.606922992802188,0.5,0.5,0.5,0.5,0.550977735948593,0.5,0.5,0.443326633080967,0.5,0.5,0.443326633080967,0.5,0.5,0.443326633080967,0.556673366919033,0.526816880548564,0.473183119451436,0.556673366919033,0.5,0.249940232394916,0.677688469680581,0.443326633080967,0.0502496258831545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.78860539999914,0,1,1,1,2C,3C,C32,2.56494935746154,0.606922992802188,0.5,0.5,0.5,0.5,0.550977735948593,0.5,0.5,0.443326633080967,0.5,0.5,0.443326633080967,0.5,0.5,0.443326633080967,0.606922992802188,0.530039100419509,0.469960899580491,0.5,0.443326633080967,0.399574859436559,0.698140342447313,0.5,0.0566733669190332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.32751249999819,1,0,1,1,1B,0B,B10,2.60268968544438,0.606922992802188,0.5,0.5,0.5,0.5,0.550977735948593,0.5,0.5,0.443326633080967,0.5,0.556673366919033,0.443326633080967,0.5,0.5,0.443326633080967,0.606922992802188,0.524252528957039,0.475747471042961,0.550977735948593,0.5,0.233198677552184,0.661509849142972,0.449022264051407,0.0508952070508008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.24049319999904,1,0,1,1,0A,1A,A01,2.63905732961526,0.606922992802188,0.5,0.5,0.5,0.5,0.601872942999394,0.5,0.5,0.443326633080967,0.5,0.556673366919033,0.443326633080967,0.5,0.5,0.443326633080967,0.606922992802188,0.54829739444273,0.45170260555727,0.606922992802188,0.5,0.11026217441348,0.792865106978651,0.393077007197812,0.0445539949127142,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.15195540000059,0,1,1,1,2C,1C,C12,3.36729582998647,0.651476987714902,0.5,0.5,0.5,0.5,0.601872942999394,0.5,0.5,0.443326633080967,0.5,0.556673366919033,0.443326633080967,0.5,0.5,0.443326633080967,0.606922992802188,0.526816880548564,0.473183119451436,0.556673366919033,0.5,0.280104540379222,0.677558621885366,0.443326633080967,0.0502496258831545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.28130299999975,0,1,1,1,0A,1A,A10,3.40119738166216,0.651476987714902,0.5,0.5,0.5,0.5,0.601872942999394,0.5,0.5,0.443326633080967,0.5,0.606922992802188,0.443326633080967,0.5,0.5,0.443326633080967,0.606922992802188,0.565775082494487,0.434224917505513,0.651476987714902,0.5,0.563263737170711,0.861530521522086,0.348523012285098,0.0395039451099202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,16,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.73045949999869,1,0,1,1,3D,1D,D31,3.43398720448515,0.690980932824822,0.5,0.5,0.5,0.5,0.601872942999394,0.5,0.5,0.443326633080967,0.5,0.606922992802188,0.443326633080967,0.5,0.5,0.443326633080967,0.606922992802188,0.54829739444273,0.45170260555727,0.606922992802188,0.5,0.501974407163849,0.792309809362672,0.393077007197812,0.0445539949127142,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,17,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.68995349999932,0,1,1,1,1B,0B,B01,2.77258872223978,0.690980932824822,0.5,0.5,0.5,0.5,0.601872942999394,0.5,0.5,0.443326633080967,0.5,0.606922992802188,0.443326633080967,0.5,0.5,0.443326633080967,0.651476987714902,0.546227173308243,0.453772826691757,0.601872942999394,0.5,0.509486630493738,0.782762707980542,0.398127057000606,0.0451264015635804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.29556589999993,1,0,1,0,2C,3C,C23,3.49650756146648,0.690980932824822,0.5,0.5,0.5,0.5,0.646999344562974,0.5,0.5,0.443326633080967,0.5,0.606922992802188,0.443326633080967,0.5,0.5,0.443326633080967,0.651476987714902,0.577884512257575,0.422115487742425,0.606922992802188,0.443326633080967,0.0882657403758416,0.897449487669584,-0.606922992802188,-0.0687927389253523,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.8467729999993,0,1,1,1,0A,2A,A20,3.52636052461616,0.690980932824822,0.5,0.5,0.5,0.5,0.646999344562974,0.5,0.5,0.443326633080967,0.5,0.538130253876835,0.443326633080967,0.5,0.5,0.443326633080967,0.651476987714902,0.580177997632525,0.419822002367475,0.690980932824822,0.5,0.557407261901345,0.902538144190708,0.309019067175178,0.0350263019579925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,20,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.22781899999791,1,0,1,1,3D,2D,D32,2.4567357728213,0.726007234782815,0.5,0.5,0.5,0.5,0.646999344562974,0.5,0.5,0.443326633080967,0.5,0.538130253876835,0.443326633080967,0.5,0.5,0.443326633080967,0.651476987714902,0.595062872774672,0.404937127225328,0.651476987714902,0.443326633080967,0.591434779762059,0.933698731239749,0.348523012285098,0.0395039451099202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,21,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72134630000073,0,1,1,1,1B,3B,B31,3.58351893845611,0.726007234782815,0.5,0.5,0.5,0.5,0.646999344562974,0.5,0.5,0.443326633080967,0.5,0.538130253876835,0.443326633080967,0.5,0.5,0.443326633080967,0.690980932824822,0.564079960141121,0.435920039858879,0.646999344562974,0.5,0.579279674596574,0.855957225471042,0.353000655437026,0.0400114713364836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.22151159999885,0,1,1,1,2C,3C,C32,2.51230562397611,0.726007234782815,0.5,0.5,0.5,0.5,0.687010815899458,0.5,0.5,0.443326633080967,0.5,0.538130253876835,0.443326633080967,0.5,0.5,0.443326633080967,0.690980932824822,0.54829739444273,0.45170260555727,0.538130253876835,0.443326633080967,0.311031266689444,0.793039315791618,0.461869746123165,0.0523514271816777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,1.16619289999835,1,0,1,0,0A,1A,A01,2.53897387105828,0.726007234782815,0.5,0.5,0.5,0.5,0.687010815899458,0.5,0.5,0.443326633080967,0.5,0.590481681058513,0.443326633080967,0.5,0.5,0.443326633080967,0.690980932824822,0.592172064067326,0.407827935932674,0.726007234782815,0.5,0.277533824563525,0.928194290667886,-0.726007234782815,-0.0822905488054383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,24,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.42438859999857,0,1,1,1,1B,2B,B21,3.66356164612965,0.643716685977376,0.5,0.5,0.5,0.5,0.687010815899458,0.5,0.5,0.443326633080967,0.5,0.590481681058513,0.443326633080967,0.5,0.5,0.443326633080967,0.690980932824822,0.578773846621503,0.421226153378497,0.687010815899458,0.5,0.798952469412435,0.899370760345197,0.312989184100542,0.0354763017444378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.03215799999998,1,0,1,1,2C,3C,C23,2.99573227355399,0.643716685977376,0.5,0.5,0.5,0.5,0.722487117643895,0.5,0.5,0.443326633080967,0.5,0.590481681058513,0.443326633080967,0.5,0.5,0.443326633080967,0.690980932824822,0.571171340936659,0.428828659063341,0.590481681058513,0.443326633080967,0.428150629466378,0.878411146148803,0.409518318941487,0.0464175638988731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4924749999991,0,1,1,1,3D,2D,D23,3.71357206670431,0.643716685977376,0.5,0.5,0.5,0.5,0.722487117643895,0.5,0.5,0.443326633080967,0.5,0.636899244957386,0.443326633080967,0.5,0.5,0.443326633080967,0.690980932824822,0.609165409447875,0.390834590552125,0.690980932824822,0.443326633080967,0.995715270290845,0.954100363609635,0.309019067175178,0.0350263019579925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.31944780000049,0,1,1,1,1B,0B,B01,2.63905732961526,0.643716685977376,0.5,0.5,0.5,0.5,0.722487117643895,0.5,0.5,0.443326633080967,0.5,0.636899244957386,0.443326633080967,0.5,0.5,0.443326633080967,0.726007234782815,0.590997735040634,0.409002264959366,0.722487117643895,0.5,0.301098728471014,0.926092777525292,0.277512882356105,0.031455178813052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.3355317000005,1,0,1,1,0A,2A,A02,3.76120011569356,0.643716685977376,0.5,0.5,0.5,0.5,0.753942296456947,0.5,0.5,0.443326633080967,0.5,0.636899244957386,0.443326633080967,0.5,0.5,0.443326633080967,0.726007234782815,0.562828796562744,0.437171203437256,0.643716685977376,0.5,0.293454198338945,0.85209828940295,0.356283314022624,0.0403835499654666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113346733838066,1.00630707751843,5.80826926819082,2.39405728396327,0.5,53.4306602388325
