ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.2942504,1,0,1,1,1B,0B,B10,2.28238238567653,0.706670695582919,0.5,0.5,0.5,0.382916060114762,0.837440583883082,0.382916060114762,0.5,0.5,0.5,0.899127805585699,0.293249418187624,0.5,0.5,0.382916060114762,0.860289300815093,0.892496194502074,0.107503805497926,0.837440583883082,0.382916060114762,0.330836206267449,0.98317789131641,0.162559416116918,0.0380661938088252,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,0.9883907,1,0,1,1,0A,1A,A01,2.52572864430826,0.706670695582919,0.5,0.5,0.5,0.382916060114762,0.875506777691907,0.382916060114762,0.5,0.5,0.5,0.899127805585699,0.293249418187624,0.5,0.5,0.382916060114762,0.860289300815093,0.706670695582919,0.293329304417081,0.706670695582919,0.5,0.0271474588775859,0.894368379612209,0.293329304417081,0.0686883012898964,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,36,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.569847,0,1,1,1,2C,1C,C12,3.93182563272433,0.775358996872815,0.5,0.5,0.5,0.382916060114762,0.875506777691907,0.382916060114762,0.5,0.5,0.5,0.899127805585699,0.293249418187624,0.5,0.5,0.382916060114762,0.860289300815093,0.899127805585699,0.100872194414301,0.899127805585699,0.5,0.227102400477586,0.984328438443633,0.100872194414301,0.0236210278937921,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.873662,0,1,1,1,0A,1A,A10,2.85263142991332,0.775358996872815,0.5,0.5,0.5,0.382916060114762,0.875506777691907,0.382916060114762,0.5,0.5,0.5,0.922748833479491,0.293249418187624,0.5,0.5,0.382916060114762,0.860289300815093,0.775358996872815,0.224641003127185,0.775358996872815,0.5,0.476855685162829,0.945345623405487,0.224641003127185,0.0526037074118057,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.7315329,1,0,1,1,3D,1D,D31,3.27714473299218,0.827962704284621,0.5,0.5,0.5,0.382916060114762,0.875506777691907,0.382916060114762,0.5,0.5,0.5,0.922748833479491,0.293249418187624,0.5,0.5,0.382916060114762,0.860289300815093,0.860289300815093,0.139710699184907,0.860289300815093,0.5,0.203265481355239,0.976614251755119,0.139710699184907,0.0327157582093803,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,39,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.2661621,0,1,1,1,1B,0B,B01,3.29583686600433,0.827962704284621,0.5,0.5,0.5,0.382916060114762,0.875506777691907,0.382916060114762,0.5,0.5,0.5,0.922748833479491,0.293249418187624,0.5,0.5,0.382916060114762,0.893005059024474,0.918918370621021,0.0810816293789786,0.875506777691907,0.382916060114762,0.767559739308634,0.987117111204877,0.124493222308093,0.0291523139136806,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.5286731,1,0,1,0,2C,3C,C23,2.90872089656436,0.827962704284621,0.5,0.5,0.5,0.382916060114762,0.904659091605588,0.382916060114762,0.5,0.5,0.5,0.922748833479491,0.293249418187624,0.5,0.5,0.382916060114762,0.893005059024474,0.966429134376202,0.0335708656237982,0.922748833479491,0.293249418187624,0.198138846821252,0.992093355969251,-0.922748833479491,-0.216078137896573,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.836847,0,1,1,1,0A,2A,A20,3.3322045101752,0.827962704284621,0.5,0.5,0.5,0.382916060114762,0.904659091605588,0.382916060114762,0.5,0.5,0.5,0.706670695582919,0.293249418187624,0.5,0.5,0.382916060114762,0.893005059024474,0.827962704284621,0.172037295715379,0.827962704284621,0.5,0.538823425321559,0.967607773147566,0.172037295715379,0.0402856087791167,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.5341692,1,0,1,1,3D,2D,D32,4.04305126783455,0.868248313063738,0.5,0.5,0.5,0.382916060114762,0.904659091605588,0.382916060114762,0.5,0.5,0.5,0.706670695582919,0.293249418187624,0.5,0.5,0.382916060114762,0.893005059024474,0.930797190542225,0.0692028094577748,0.893005059024474,0.382916060114762,0.219520440287448,0.988683891318372,0.106994940975526,0.0250547784744062,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.4314789,0,1,1,1,1B,3B,B31,3.36729582998647,0.868248313063738,0.5,0.5,0.5,0.382916060114762,0.904659091605588,0.382916060114762,0.5,0.5,0.5,0.706670695582919,0.293249418187624,0.5,0.5,0.382916060114762,0.91805983749888,0.904659091605588,0.0953409083944121,0.904659091605588,0.5,0.813474734726024,0.985099147719109,0.0953409083944121,0.0223257783741107,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.9462026,1,0,1,1,2C,3C,C23,2.69124308278583,0.868248313063738,0.5,0.5,0.5,0.382916060114762,0.926984869979699,0.382916060114762,0.5,0.5,0.5,0.706670695582919,0.293249418187624,0.5,0.5,0.382916060114762,0.91805983749888,0.853074748908957,0.146925251091043,0.706670695582919,0.293249418187624,0.160730791666599,0.974961647837825,0.293329304417081,0.0686883012898964,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
