ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.3024619,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0742926462641853,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,2,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.6774856,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.425707353735815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0742926462641853,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,3,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.57605,1,0,0,0,2D,3D,D23,2.89037175789616,0.574292646264185,0.5,0.5,0.5,0.425707353735815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0742926462641853,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,4,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,b,2.5355877,1,0,0,0,2B,1B,B21,2.94443897916644,0.574292646264185,0.5,0.5,0.5,0.425707353735815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.425707353735815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0742926462641853,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.6058723,1,0,1,1,0A,2A,A02,2.99573227355399,0.574292646264185,0.5,0.5,0.5,0.425707353735815,0.5,0.425707353735815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.425707353735815,0.5,0.574292646264185,0.5,0.534577471288915,0.465422528711085,0.738333361158817,0.738333361158817,0.425707353735815,0.0632538516863146,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.5756628,0,1,0,0,3C,2C,C23,3.04452243772342,0.6375464979505,0.5,0.5,0.5,0.425707353735815,0.5,0.425707353735815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.425707353735815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0742926462641853,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.9212902,0,1,1,1,3D,1D,D13,3.09104245335832,0.6375464979505,0.5,0.5,0.5,0.425707353735815,0.5,0.425707353735815,0.5,0.5,0.5,0.5,0.425707353735815,0.5,0.5,0.425707353735815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0742926462641853,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.3729785,0,1,1,1,0A,1A,A10,3.13549421592915,0.6375464979505,0.5,0.5,0.5,0.425707353735815,0.5,0.425707353735815,0.5,0.5,0.5,0.5,0.425707353735815,0.5,0.5,0.425707353735815,0.574292646264185,0.6375464979505,0.5,0.560457527757465,0.439542472242535,0.859811565902835,0.859811565902835,0.3624535020495,0.0538552596299574,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,9,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.5243611,1,0,1,1,2C,0C,C20,3.17805383034795,0.691401757580457,0.5,0.5,0.5,0.425707353735815,0.5,0.425707353735815,0.5,0.5,0.5,0.5,0.425707353735815,0.5,0.5,0.425707353735815,0.574292646264185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0742926462641853,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,10,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4674078,0,1,1,1,3D,2D,D23,2.52572864430826,0.691401757580457,0.5,0.5,0.5,0.425707353735815,0.5,0.425707353735815,0.5,0.5,0.5,0.574292646264185,0.425707353735815,0.5,0.5,0.425707353735815,0.574292646264185,0.574292646264185,0.425707353735815,0.574292646264185,0.425707353735815,0.902804298903198,0.902804298903198,0.425707353735815,0.0632538516863146,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,11,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,2.037069,1,0,1,0,1B,0B,B10,3.25809653802148,0.691401757580457,0.5,0.5,0.5,0.425707353735815,0.5,0.425707353735815,0.5,0.5,0.5,0.574292646264185,0.425707353735815,0.5,0.5,0.425707353735815,0.6375464979505,0.5,0.425707353735815,0.540127501398994,0.459872498601006,0.769204532013994,0.769204532013994,-0.5,-0.0742926462641853,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,12,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.6263769,1,0,1,1,0A,1A,A01,2.60268968544438,0.691401757580457,0.5,0.5,0.5,0.425707353735815,0.425707353735815,0.425707353735815,0.5,0.5,0.5,0.574292646264185,0.425707353735815,0.5,0.5,0.425707353735815,0.6375464979505,0.691401757580457,0.5,0.580326286394425,0.419673713605575,0.917570688225505,0.917570688225505,0.308598242419543,0.0458531601236488,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.2609267,0,1,1,1,3D,2D,D23,2.23359222150709,0.737254917704106,0.5,0.5,0.5,0.425707353735815,0.425707353735815,0.425707353735815,0.5,0.5,0.5,0.574292646264185,0.425707353735815,0.5,0.5,0.425707353735815,0.6375464979505,0.6375464979505,0.425707353735815,0.599618329093616,0.400381670906383,0.952054155578454,0.952054155578454,0.3624535020495,0.0538552596299574,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,14,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,3.5527193,1,0,1,1,2C,0C,C20,2.67414864942653,0.737254917704106,0.5,0.5,0.5,0.425707353735815,0.425707353735815,0.425707353735815,0.5,0.5,0.5,0.574292646264185,0.425707353735815,0.5,0.5,0.425707353735815,0.691401757580457,0.574292646264185,0.5,0.534577471288915,0.465422528711085,0.738333361158817,0.738333361158817,0.425707353735815,0.0632538516863146,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.7953932,1,0,1,1,0A,1A,A01,2.30258509299405,0.737254917704106,0.5,0.5,0.5,0.425707353735815,0.425707353735815,0.425707353735815,0.5,0.5,0.5,0.6375464979505,0.425707353735815,0.5,0.5,0.425707353735815,0.691401757580457,0.737254917704106,0.5,0.595879561402094,0.404120438597906,0.946666729429827,0.946666729429827,0.262745082295894,0.0390400549133262,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,16,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.3852924,1,0,1,1,1B,3B,B13,3.43398720448515,0.776294972617432,0.5,0.5,0.5,0.425707353735815,0.425707353735815,0.425707353735815,0.5,0.5,0.5,0.6375464979505,0.425707353735815,0.5,0.5,0.425707353735815,0.691401757580457,0.425707353735815,0.5,0.459872498601006,0.540127501398994,0.230795467986006,0.230795467986006,0.574292646264185,0.0853314408420561,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.3441867,1,0,0,0,3C,2C,C32,3.46573590279973,0.776294972617432,0.5,0.5,0.5,0.425707353735815,0.511038794577871,0.425707353735815,0.5,0.5,0.5,0.6375464979505,0.425707353735815,0.5,0.5,0.425707353735815,0.691401757580457,0.425707353735815,0.6375464979505,0.400381670906383,0.599618329093616,0.0479458444215459,0.0479458444215459,-0.425707353735815,-0.0632538516863146,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,18,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,z,2.4753489,0,1,1,0,3D,2D,D23,2.11021320034659,0.776294972617432,0.5,0.5,0.5,0.425707353735815,0.511038794577871,0.425707353735815,0.5,0.5,0.5,0.6375464979505,0.3624535020495,0.5,0.5,0.425707353735815,0.691401757580457,0.691401757580457,0.425707353735815,0.618920524930452,0.381079475069548,0.972551610415778,0.972551610415778,-0.691401757580457,-0.102732132404722,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,19,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6834246,1,0,1,1,1B,0B,B10,2.83321334405622,0.776294972617432,0.5,0.5,0.5,0.425707353735815,0.511038794577871,0.425707353735815,0.5,0.5,0.5,0.6375464979505,0.3624535020495,0.5,0.5,0.425707353735815,0.588669625175735,0.511038794577871,0.425707353735815,0.545546726290612,0.454453273709388,0.796798179919123,0.796798179919123,0.488961205422129,0.0726524437426718,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,20,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.2793285,0,1,1,1,0A,2A,A20,3.55534806148941,0.776294972617432,0.5,0.5,0.5,0.425707353735815,0.583691238320543,0.425707353735815,0.5,0.5,0.5,0.6375464979505,0.3624535020495,0.5,0.5,0.425707353735815,0.588669625175735,0.776294972617432,0.5,0.608241033046932,0.391758966953068,0.962573481282835,0.962573481282835,0.223705027382568,0.033239276933706,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,21,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.1857573,0,1,1,1,3D,0D,D03,3.58351893845611,0.809534249551138,0.5,0.5,0.5,0.425707353735815,0.583691238320543,0.425707353735815,0.5,0.5,0.5,0.6375464979505,0.3624535020495,0.5,0.5,0.425707353735815,0.588669625175735,0.588669625175735,0.5,0.540723844555423,0.459276155444577,0.772365269732719,0.772365269732719,0.411330374824265,0.0611176440690677,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6993144,1,0,1,1,2C,3C,C23,2.91777073208428,0.809534249551138,0.5,0.5,0.5,0.425707353735815,0.583691238320543,0.425707353735815,0.5,0.5,0.5,0.6375464979505,0.3624535020495,0.5,0.5,0.425707353735815,0.649787269244803,0.6375464979505,0.3624535020495,0.6375464979505,0.3624535020495,0.984115427187892,0.984115427187892,0.3624535020495,0.0538552596299574,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,23,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.304894,0,1,1,1,1B,3B,B31,3.63758615972639,0.809534249551138,0.5,0.5,0.5,0.425707353735815,0.583691238320543,0.425707353735815,0.5,0.5,0.5,0.691401757580457,0.3624535020495,0.5,0.5,0.425707353735815,0.649787269244803,0.583691238320543,0.5,0.538613968333934,0.461386031666066,0.761045323235192,0.761045323235192,0.416308761679457,0.0618573591362659,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,24,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3873498,0,1,1,1,2C,3C,C32,2.9704144655697,0.809534249551138,0.5,0.5,0.5,0.425707353735815,0.645548597456808,0.425707353735815,0.5,0.5,0.5,0.691401757580457,0.3624535020495,0.5,0.5,0.425707353735815,0.649787269244803,0.691401757580457,0.3624535020495,0.656068991697428,0.343931008302572,0.990825128000345,0.990825128000345,0.308598242419543,0.0458531601236488,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3175106,0,1,1,1,3D,2D,D23,2.07944154167984,0.809534249551138,0.5,0.5,0.5,0.425707353735815,0.645548597456808,0.425707353735815,0.5,0.5,0.5,0.737254917704106,0.3624535020495,0.5,0.5,0.425707353735815,0.649787269244803,0.649787269244803,0.425707353735815,0.604175283967471,0.395824716032529,0.957922689758057,0.957922689758057,0.350212730755197,0.0520364610464204,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.5240417,1,0,1,1,1B,0B,B10,2.6149597780362,0.809534249551138,0.5,0.5,0.5,0.425707353735815,0.645548597456808,0.425707353735815,0.5,0.5,0.5,0.737254917704106,0.3624535020495,0.5,0.5,0.425707353735815,0.701823730291224,0.645548597456808,0.425707353735815,0.602609111984977,0.397390888015023,0.95598758909534,0.95598758909534,0.354451402543192,0.0526662653339714,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,27,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,1.144349,1,0,1,1,0A,3A,A03,3.73766961828337,0.809534249551138,0.5,0.5,0.5,0.425707353735815,0.69821486279078,0.425707353735815,0.5,0.5,0.5,0.737254917704106,0.3624535020495,0.5,0.5,0.425707353735815,0.701823730291224,0.809534249551138,0.5,0.618184862158907,0.381815137841093,0.97195627071557,0.97195627071557,0.190465750448862,0.0283004092470798,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4462701,0,1,1,1,3D,2D,D23,1.96944064646551,0.837834658798218,0.5,0.5,0.5,0.425707353735815,0.69821486279078,0.425707353735815,0.5,0.5,0.5,0.737254917704106,0.3624535020495,0.5,0.5,0.425707353735815,0.701823730291224,0.701823730291224,0.425707353735815,0.622442911094408,0.377557088905592,0.975235969074052,0.975235969074052,0.298176269708776,0.0443046082596969,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,29,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.1984098,1,0,1,1,2C,0C,C20,2.68557734525015,0.837834658798218,0.5,0.5,0.5,0.425707353735815,0.69821486279078,0.425707353735815,0.5,0.5,0.5,0.737254917704106,0.3624535020495,0.5,0.5,0.425707353735815,0.746128338550921,0.737254917704106,0.5,0.595879561402094,0.404120438597906,0.946666729429827,0.946666729429827,0.262745082295894,0.0390400549133262,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,30,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.8848253,0,1,1,0,0A,1A,A10,3.11351530921037,0.837834658798218,0.5,0.5,0.5,0.425707353735815,0.69821486279078,0.425707353735815,0.5,0.5,0.5,0.776294972617432,0.3624535020495,0.5,0.5,0.425707353735815,0.746128338550921,0.837834658798218,0.5,0.626261738166395,0.373738261833605,0.977857216797129,0.977857216797129,-0.837834658798218,-0.124489907867941,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,31,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6043737,1,0,1,1,1B,0B,B10,2.4423470353692,0.713344750930277,0.5,0.5,0.5,0.425707353735815,0.69821486279078,0.425707353735815,0.5,0.5,0.5,0.776294972617432,0.3624535020495,0.5,0.5,0.425707353735815,0.746128338550921,0.69821486279078,0.425707353735815,0.621230590982146,0.378769409017854,0.974342266668363,0.974342266668363,0.30178513720922,0.0448408328929465,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2580061,1,0,1,1,3D,1D,D31,3.85014760171006,0.713344750930277,0.5,0.5,0.5,0.425707353735815,0.743055695683726,0.425707353735815,0.5,0.5,0.5,0.776294972617432,0.3624535020495,0.5,0.5,0.425707353735815,0.746128338550921,0.746128338550921,0.5,0.598757219034572,0.401242780965428,0.950861075340661,0.950861075340661,0.253871661449079,0.037721595081075,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3263371,0,1,1,1,2C,3C,C32,2.77258872223978,0.713344750930277,0.5,0.5,0.5,0.425707353735815,0.743055695683726,0.425707353735815,0.5,0.5,0.5,0.776294972617432,0.3624535020495,0.5,0.5,0.425707353735815,0.783849933631996,0.776294972617432,0.3624535020495,0.681708902261746,0.318291097738254,0.995727467755783,0.995727467755783,0.223705027382568,0.033239276933706,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.2942504,1,0,1,1,1B,0B,B10,2.28238238567653,0.713344750930277,0.5,0.5,0.5,0.425707353735815,0.743055695683726,0.425707353735815,0.5,0.5,0.5,0.809534249551138,0.3624535020495,0.5,0.5,0.425707353735815,0.783849933631996,0.743055695683726,0.425707353735815,0.635762480729315,0.364237519270685,0.983256737159046,0.983256737159046,0.256944304316274,0.0381781446203322,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,0.9883907,1,0,1,1,0A,1A,A01,2.52572864430826,0.713344750930277,0.5,0.5,0.5,0.425707353735815,0.781233840304059,0.425707353735815,0.5,0.5,0.5,0.809534249551138,0.3624535020495,0.5,0.5,0.425707353735815,0.783849933631996,0.713344750930277,0.5,0.587915965667097,0.412084034332903,0.933235052351384,0.933235052351384,0.286655249069723,0.0425927540378177,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,36,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.569847,0,1,1,1,2C,1C,C12,3.93182563272433,0.755937504968095,0.5,0.5,0.5,0.425707353735815,0.781233840304059,0.425707353735815,0.5,0.5,0.5,0.809534249551138,0.3624535020495,0.5,0.5,0.425707353735815,0.783849933631996,0.809534249551138,0.5,0.618184862158907,0.381815137841093,0.97195627071557,0.97195627071557,0.190465750448862,0.0283004092470798,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.873662,0,1,1,1,0A,1A,A10,2.85263142991332,0.755937504968095,0.5,0.5,0.5,0.425707353735815,0.781233840304059,0.425707353735815,0.5,0.5,0.5,0.837834658798218,0.3624535020495,0.5,0.5,0.425707353735815,0.783849933631996,0.755937504968095,0.5,0.60189101924088,0.39810898075912,0.955072213134419,0.955072213134419,0.244062495031905,0.0362640972195196,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.7315329,1,0,1,1,3D,1D,D31,3.27714473299218,0.792201602187614,0.5,0.5,0.5,0.425707353735815,0.781233840304059,0.425707353735815,0.5,0.5,0.5,0.837834658798218,0.3624535020495,0.5,0.5,0.425707353735815,0.783849933631996,0.783849933631996,0.5,0.610546383263419,0.389453616736581,0.964986871389937,0.964986871389937,0.216150066368004,0.0321167208413167,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,39,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.2661621,0,1,1,1,1B,0B,B01,3.29583686600433,0.792201602187614,0.5,0.5,0.5,0.425707353735815,0.781233840304059,0.425707353735815,0.5,0.5,0.5,0.837834658798218,0.3624535020495,0.5,0.5,0.425707353735815,0.815966654473312,0.781233840304059,0.425707353735815,0.647284096492815,0.352715903507185,0.988091498744387,0.988091498744387,0.218766159695941,0.0325054338337297,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.5286731,1,0,1,0,2C,3C,C23,2.90872089656436,0.792201602187614,0.5,0.5,0.5,0.425707353735815,0.813739274137788,0.425707353735815,0.5,0.5,0.5,0.837834658798218,0.3624535020495,0.5,0.5,0.425707353735815,0.815966654473312,0.837834658798218,0.3624535020495,0.69802792873212,0.30197207126788,0.997377072095259,0.997377072095259,-0.837834658798218,-0.124489907867941,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.836847,0,1,1,1,0A,2A,A20,3.3322045101752,0.792201602187614,0.5,0.5,0.5,0.425707353735815,0.813739274137788,0.425707353735815,0.5,0.5,0.5,0.713344750930277,0.3624535020495,0.5,0.5,0.425707353735815,0.815966654473312,0.792201602187614,0.5,0.61306347310394,0.38693652689606,0.967450558003125,0.967450558003125,0.207798397812386,0.03087578572588,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.5341692,1,0,1,1,3D,2D,D32,4.04305126783455,0.823077387913494,0.5,0.5,0.5,0.425707353735815,0.813739274137788,0.425707353735815,0.5,0.5,0.5,0.713344750930277,0.3624535020495,0.5,0.5,0.425707353735815,0.815966654473312,0.815966654473312,0.425707353735815,0.657150467094165,0.342849532905835,0.991115420623246,0.991115420623246,0.184033345526688,0.0273446484800576,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.4314789,0,1,1,1,1B,3B,B31,3.36729582998647,0.823077387913494,0.5,0.5,0.5,0.425707353735815,0.813739274137788,0.425707353735815,0.5,0.5,0.5,0.713344750930277,0.3624535020495,0.5,0.5,0.425707353735815,0.84331130295337,0.813739274137788,0.5,0.619406978353333,0.380593021646667,0.97293851124679,0.97293851124679,0.186260725862212,0.0276756044387834,0.5,0.148585292528371,14.9999995669968,12.1049812287356
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.9462026,1,0,1,1,2C,3C,C23,2.69124308278583,0.823077387913494,0.5,0.5,0.5,0.425707353735815,0.841414878576572,0.425707353735815,0.5,0.5,0.5,0.713344750930277,0.3624535020495,0.5,0.5,0.425707353735815,0.84331130295337,0.713344750930277,0.3624535020495,0.663084132135774,0.336915867864226,0.992553404143345,0.992553404143345,0.286655249069723,0.0425927540378177,0.5,0.148585292528371,14.9999995669968,12.1049812287356
