ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.68961820000004,1,0,0,0,3C,2C,C32,2.46809953147162,0.960265601290675,0.5,0.5,0.5,0.5,0.991156323522088,0.5,0.5,0.314820673569014,0.5,0.998797644885235,0.314820673569014,0.5,0.5,0.198224113012895,0.949657162051579,0.000552807709179004,0.999447192290821,0.000552807709179004,0.999447192290821,0.0187587746356743,0.0187587746356743,-0.000552807709179004,-0.000204737118463249,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.3024619,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0411014964744554,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,2,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.6774856,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.458898503525545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0411014964744554,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,3,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.57605,1,0,0,0,2D,3D,D23,2.89037175789616,0.541101496474455,0.5,0.5,0.5,0.458898503525545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0411014964744554,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,4,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,b,2.5355877,1,0,0,0,2B,1B,B21,2.94443897916644,0.541101496474455,0.5,0.5,0.5,0.458898503525545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.458898503525545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0411014964744554,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.6058723,1,0,1,1,0A,2A,A02,2.99573227355399,0.541101496474455,0.5,0.5,0.5,0.458898503525545,0.5,0.458898503525545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.458898503525545,0.5,0.541101496474455,0.458898503525545,0.541101496474455,0.458898503525545,0.718837491418092,0.718837491418092,0.458898503525545,0.037722830449576,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.5756628,0,1,0,0,3C,2C,C23,3.04452243772342,0.578824326924031,0.5,0.5,0.5,0.458898503525545,0.5,0.458898503525545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.458898503525545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0411014964744554,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.9212902,0,1,1,1,3D,1D,D13,3.09104245335832,0.578824326924031,0.5,0.5,0.5,0.458898503525545,0.5,0.458898503525545,0.5,0.5,0.5,0.5,0.458898503525545,0.5,0.5,0.458898503525545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0411014964744554,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.3729785,0,1,1,1,0A,1A,A10,3.13549421592915,0.578824326924031,0.5,0.5,0.5,0.458898503525545,0.5,0.458898503525545,0.5,0.5,0.5,0.5,0.458898503525545,0.5,0.5,0.458898503525545,0.541101496474455,0.578824326924031,0.421175673075969,0.578824326924031,0.421175673075969,0.858178247526662,0.858178247526662,0.421175673075969,0.0346219008841166,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,9,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.5243611,1,0,1,1,2C,0C,C20,3.17805383034795,0.613446227808148,0.5,0.5,0.5,0.458898503525545,0.5,0.458898503525545,0.5,0.5,0.5,0.5,0.458898503525545,0.5,0.5,0.458898503525545,0.541101496474455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0411014964744554,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,10,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4674078,0,1,1,1,3D,2D,D23,2.52572864430826,0.613446227808148,0.5,0.5,0.5,0.458898503525545,0.5,0.458898503525545,0.5,0.5,0.5,0.541101496474455,0.458898503525545,0.5,0.5,0.458898503525545,0.541101496474455,0.581651248351522,0.418348751648478,0.581651248351522,0.418348751648478,0.865855896926489,0.865855896926489,0.418348751648478,0.0343895194819454,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,11,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,2.037069,1,0,1,0,1B,0B,B10,3.25809653802148,0.613446227808148,0.5,0.5,0.5,0.458898503525545,0.5,0.458898503525545,0.5,0.5,0.5,0.541101496474455,0.458898503525545,0.5,0.5,0.458898503525545,0.616040767833468,0.541101496474455,0.458898503525545,0.541101496474455,0.458898503525545,0.718837491418092,0.718837491418092,-0.541101496474455,-0.0444801624993347,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,12,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.6263769,1,0,1,1,0A,1A,A01,2.60268968544438,0.613446227808148,0.5,0.5,0.5,0.458898503525545,0.496621333975121,0.458898503525545,0.5,0.5,0.5,0.541101496474455,0.458898503525545,0.5,0.5,0.458898503525545,0.616040767833468,0.613446227808148,0.386553772191852,0.613446227808148,0.386553772191852,0.930277388026502,0.930277388026502,0.386553772191852,0.0317758770098616,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.2609267,0,1,1,1,3D,2D,D23,2.23359222150709,0.64522210481801,0.5,0.5,0.5,0.458898503525545,0.496621333975121,0.458898503525545,0.5,0.5,0.5,0.541101496474455,0.458898503525545,0.5,0.5,0.458898503525545,0.616040767833468,0.654200459273273,0.345799540726727,0.654200459273273,0.345799540726727,0.971299757255183,0.971299757255183,0.345799540726727,0.0284257572080957,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,14,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,3.5527193,1,0,1,1,2C,0C,C20,2.67414864942653,0.64522210481801,0.5,0.5,0.5,0.458898503525545,0.496621333975121,0.458898503525545,0.5,0.5,0.5,0.541101496474455,0.458898503525545,0.5,0.5,0.458898503525545,0.682626216481368,0.541101496474455,0.458898503525545,0.541101496474455,0.458898503525545,0.718837491418092,0.718837491418092,0.458898503525545,0.037722830449576,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.7953932,1,0,1,1,0A,1A,A01,2.30258509299405,0.64522210481801,0.5,0.5,0.5,0.458898503525545,0.496621333975121,0.458898503525545,0.5,0.5,0.5,0.578824326924031,0.458898503525545,0.5,0.5,0.458898503525545,0.682626216481368,0.64522210481801,0.35477789518199,0.64522210481801,0.35477789518199,0.964996489247508,0.964996489247508,0.35477789518199,0.0291638048160745,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,16,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.3852924,1,0,1,1,1B,3B,B13,3.43398720448515,0.674385909634084,0.5,0.5,0.5,0.458898503525545,0.496621333975121,0.458898503525545,0.5,0.5,0.5,0.578824326924031,0.458898503525545,0.5,0.5,0.458898503525545,0.682626216481368,0.496621333975121,0.503378666024879,0.496621333975121,0.503378666024879,0.480718527879601,0.480718527879601,0.503378666024879,0.0413792329338752,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.3441867,1,0,0,0,3C,2C,C32,3.46573590279973,0.674385909634084,0.5,0.5,0.5,0.458898503525545,0.538000566908996,0.458898503525545,0.5,0.5,0.5,0.578824326924031,0.458898503525545,0.5,0.5,0.458898503525545,0.682626216481368,0.381608435519792,0.618391564480208,0.381608435519792,0.618391564480208,0.062743446510505,0.062743446510505,-0.381608435519792,-0.0313693555342783,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,18,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,z,2.4753489,0,1,1,0,3D,2D,D23,2.11021320034659,0.674385909634084,0.5,0.5,0.5,0.458898503525545,0.538000566908996,0.458898503525545,0.5,0.5,0.5,0.578824326924031,0.350239079985513,0.5,0.5,0.458898503525545,0.682626216481368,0.717206132880227,0.282793867119773,0.717206132880227,0.282793867119773,0.993040706961686,0.993040706961686,-0.717206132880227,-0.0589564906840688,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,19,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6834246,1,0,1,1,1B,0B,B10,2.83321334405622,0.674385909634084,0.5,0.5,0.5,0.458898503525545,0.538000566908996,0.458898503525545,0.5,0.5,0.5,0.578824326924031,0.350239079985513,0.5,0.5,0.458898503525545,0.658249642196158,0.578610939911673,0.421389060088327,0.578610939911673,0.421389060088327,0.857584069537049,0.857584069537049,0.421389060088327,0.0346394419351888,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,20,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.2793285,0,1,1,1,0A,2A,A20,3.55534806148941,0.674385909634084,0.5,0.5,0.5,0.458898503525545,0.613250381846862,0.458898503525545,0.5,0.5,0.5,0.578824326924031,0.350239079985513,0.5,0.5,0.458898503525545,0.658249642196158,0.674385909634084,0.325614090365916,0.674385909634084,0.325614090365916,0.981706343875296,0.981706343875296,0.325614090365916,0.0267664527744154,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,21,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.1857573,0,1,1,1,3D,0D,D03,3.58351893845611,0.701152362408499,0.5,0.5,0.5,0.458898503525545,0.613250381846862,0.458898503525545,0.5,0.5,0.5,0.578824326924031,0.350239079985513,0.5,0.5,0.458898503525545,0.658249642196158,0.658249642196158,0.341750357803842,0.658249642196158,0.341750357803842,0.973768366766817,0.973768366766817,0.341750357803842,0.0280929022528369,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6993144,1,0,1,1,2C,3C,C23,2.91777073208428,0.701152362408499,0.5,0.5,0.5,0.458898503525545,0.613250381846862,0.458898503525545,0.5,0.5,0.5,0.578824326924031,0.350239079985513,0.5,0.5,0.458898503525545,0.686342544448995,0.718278316221502,0.281721683778498,0.718278316221502,0.281721683778498,0.993207907704047,0.993207907704047,0.281721683778498,0.0231583655851991,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,23,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.304894,0,1,1,1,1B,3B,B31,3.63758615972639,0.701152362408499,0.5,0.5,0.5,0.458898503525545,0.613250381846862,0.458898503525545,0.5,0.5,0.5,0.741436681806701,0.350239079985513,0.5,0.5,0.458898503525545,0.686342544448995,0.613250381846862,0.386749618153138,0.613250381846862,0.386749618153138,0.929986713497792,0.929986713497792,0.386749618153138,0.0317919761340363,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,24,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3873498,0,1,1,1,2C,3C,C32,2.9704144655697,0.701152362408499,0.5,0.5,0.5,0.458898503525545,0.645042357980898,0.458898503525545,0.5,0.5,0.5,0.741436681806701,0.350239079985513,0.5,0.5,0.458898503525545,0.686342544448995,0.841767400468816,0.158232599531184,0.841767400468816,0.158232599531184,0.999592680121204,0.999592680121204,0.158232599531184,0.0130071932635497,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3175106,0,1,1,1,3D,2D,D23,2.07944154167984,0.701152362408499,0.5,0.5,0.5,0.458898503525545,0.645042357980898,0.458898503525545,0.5,0.5,0.5,0.854774593732366,0.350239079985513,0.5,0.5,0.458898503525545,0.686342544448995,0.720683227151112,0.279316772848888,0.720683227151112,0.279316772848888,0.993568568178364,0.993568568178364,0.279316772848888,0.0229606747090096,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.5240417,1,0,1,1,1B,0B,B10,2.6149597780362,0.701152362408499,0.5,0.5,0.5,0.458898503525545,0.645042357980898,0.458898503525545,0.5,0.5,0.5,0.854774593732366,0.350239079985513,0.5,0.5,0.458898503525545,0.743643901860122,0.681808480010165,0.318191519989835,0.681808480010165,0.318191519989835,0.984514725798692,0.984514725798692,0.318191519989835,0.0261562952741276,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,27,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,1.144349,1,0,1,1,0A,3A,A03,3.73766961828337,0.701152362408499,0.5,0.5,0.5,0.458898503525545,0.707964775284292,0.458898503525545,0.5,0.5,0.5,0.854774593732366,0.350239079985513,0.5,0.5,0.458898503525545,0.743643901860122,0.701152362408499,0.298847637591501,0.701152362408499,0.298847637591501,0.989989377142682,0.989989377142682,0.298847637591501,0.0245661702457327,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4462701,0,1,1,1,3D,2D,D23,1.96944064646551,0.725718532654232,0.5,0.5,0.5,0.458898503525545,0.707964775284292,0.458898503525545,0.5,0.5,0.5,0.854774593732366,0.350239079985513,0.5,0.5,0.458898503525545,0.743643901860122,0.77377877450247,0.22622122549753,0.77377877450247,0.22622122549753,0.998078520026953,0.998078520026953,0.22622122549753,0.0185960618044674,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,29,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.1984098,1,0,1,1,2C,0C,C20,2.68557734525015,0.725718532654232,0.5,0.5,0.5,0.458898503525545,0.707964775284292,0.458898503525545,0.5,0.5,0.5,0.854774593732366,0.350239079985513,0.5,0.5,0.458898503525545,0.792374836306937,0.854774593732366,0.145225406267634,0.854774593732366,0.145225406267634,0.999697331895899,0.999697331895899,0.145225406267634,0.011937963047421,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,30,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.8848253,0,1,1,0,0A,1A,A10,3.11351530921037,0.725718532654232,0.5,0.5,0.5,0.458898503525545,0.707964775284292,0.458898503525545,0.5,0.5,0.5,0.866712556779787,0.350239079985513,0.5,0.5,0.458898503525545,0.792374836306937,0.725718532654232,0.274281467345768,0.725718532654232,0.274281467345768,0.994263228763288,0.994263228763288,-0.725718532654232,-0.0596562354226697,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,31,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6043737,1,0,1,1,1B,0B,B10,2.4423470353692,0.666062297231563,0.5,0.5,0.5,0.458898503525545,0.707964775284292,0.458898503525545,0.5,0.5,0.5,0.866712556779787,0.350239079985513,0.5,0.5,0.458898503525545,0.792374836306937,0.740832065941092,0.259167934058908,0.740832065941092,0.259167934058908,0.995930989269306,0.995930989269306,0.259167934058908,0.0213043798560282,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2580061,1,0,1,1,3D,1D,D31,3.85014760171006,0.666062297231563,0.5,0.5,0.5,0.458898503525545,0.76213644579712,0.458898503525545,0.5,0.5,0.5,0.866712556779787,0.350239079985513,0.5,0.5,0.458898503525545,0.792374836306937,0.792374836306937,0.207625163693063,0.792374836306937,0.207625163693063,0.998742592597563,0.998742592597563,0.207625163693063,0.0170674098670773,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3263371,0,1,1,1,2C,3C,C32,2.77258872223978,0.666062297231563,0.5,0.5,0.5,0.458898503525545,0.76213644579712,0.458898503525545,0.5,0.5,0.5,0.866712556779787,0.350239079985513,0.5,0.5,0.458898503525545,0.809442246174014,0.92345108150976,0.0765489184902399,0.92345108150976,0.0765489184902399,0.999936920328998,0.999936920328998,0.0765489184902399,0.00629255020689993,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.2942504,1,0,1,1,1B,0B,B10,2.28238238567653,0.666062297231563,0.5,0.5,0.5,0.458898503525545,0.76213644579712,0.458898503525545,0.5,0.5,0.5,0.92974363171666,0.350239079985513,0.5,0.5,0.458898503525545,0.809442246174014,0.790709301414597,0.209290698585403,0.790709301414597,0.209290698585403,0.998693904967756,0.998693904967756,0.209290698585403,0.0172043218200884,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,0.9883907,1,0,1,1,0A,1A,A01,2.52572864430826,0.666062297231563,0.5,0.5,0.5,0.458898503525545,0.807913623234686,0.458898503525545,0.5,0.5,0.5,0.92974363171666,0.350239079985513,0.5,0.5,0.458898503525545,0.809442246174014,0.666062297231563,0.333937702768437,0.666062297231563,0.333937702768437,0.977960605039469,0.977960605039469,0.333937702768437,0.0274506786260493,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,36,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.569847,0,1,1,1,2C,1C,C12,3.93182563272433,0.693512975857612,0.5,0.5,0.5,0.458898503525545,0.807913623234686,0.458898503525545,0.5,0.5,0.5,0.92974363171666,0.350239079985513,0.5,0.5,0.458898503525545,0.809442246174014,0.92974363171666,0.07025636828334,0.92974363171666,0.07025636828334,0.999945363963715,0.999945363963715,0.07025636828334,0.00577528374661147,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.873662,0,1,1,1,0A,1A,A10,2.85263142991332,0.693512975857612,0.5,0.5,0.5,0.458898503525545,0.807913623234686,0.458898503525545,0.5,0.5,0.5,0.935518915463271,0.350239079985513,0.5,0.5,0.458898503525545,0.809442246174014,0.693512975857612,0.306487024142388,0.693512975857612,0.306487024142388,0.988103863814973,0.988103863814973,0.306487024142388,0.0251941506845094,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.7315329,1,0,1,1,3D,1D,D31,3.27714473299218,0.718707126542121,0.5,0.5,0.5,0.458898503525545,0.807913623234686,0.458898503525545,0.5,0.5,0.5,0.935518915463271,0.350239079985513,0.5,0.5,0.458898503525545,0.809442246174014,0.809442246174014,0.190557753825986,0.809442246174014,0.190557753825986,0.999148144656274,0.999148144656274,0.190557753825986,0.0156644176941178,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,39,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.2661621,0,1,1,1,1B,0B,B01,3.29583686600433,0.718707126542121,0.5,0.5,0.5,0.458898503525545,0.807913623234686,0.458898503525545,0.5,0.5,0.5,0.935518915463271,0.350239079985513,0.5,0.5,0.458898503525545,0.825106663868132,0.832198297515814,0.167801702484186,0.832198297515814,0.167801702484186,0.999493236373006,0.999493236373006,0.167801702484186,0.0137938021661228,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.5286731,1,0,1,0,2C,3C,C23,2.90872089656436,0.718707126542121,0.5,0.5,0.5,0.458898503525545,0.845992099681936,0.458898503525545,0.5,0.5,0.5,0.935518915463271,0.350239079985513,0.5,0.5,0.458898503525545,0.825106663868132,0.964178145932496,0.0358218540675043,0.964178145932496,0.0358218540675043,0.999975114488275,0.999975114488275,-0.964178145932496,-0.0792583293315827,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.836847,0,1,1,1,0A,2A,A20,3.3322045101752,0.718707126542121,0.5,0.5,0.5,0.458898503525545,0.845992099681936,0.458898503525545,0.5,0.5,0.5,0.884919816600913,0.350239079985513,0.5,0.5,0.458898503525545,0.825106663868132,0.718707126542121,0.281292873457879,0.718707126542121,0.281292873457879,0.993273655799203,0.993273655799203,0.281292873457879,0.0231231160934368,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.5341692,1,0,1,1,3D,2D,D32,4.04305126783455,0.741830242635558,0.5,0.5,0.5,0.458898503525545,0.845992099681936,0.458898503525545,0.5,0.5,0.5,0.884919816600913,0.350239079985513,0.5,0.5,0.458898503525545,0.825106663868132,0.847627643034248,0.152372356965752,0.847627643034248,0.152372356965752,0.999643686897268,0.999643686897268,0.152372356965752,0.0125254637852646,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.4314789,0,1,1,1,1B,3B,B31,3.36729582998647,0.741830242635558,0.5,0.5,0.5,0.458898503525545,0.845992099681936,0.458898503525545,0.5,0.5,0.5,0.884919816600913,0.350239079985513,0.5,0.5,0.458898503525545,0.860153106819513,0.845992099681936,0.154007900318064,0.845992099681936,0.154007900318064,0.999630130633713,0.999630130633713,0.154007900318064,0.0126599103439223,0.5,0.0822029929489107,11.4193225051044,10.153061504601
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.9462026,1,0,1,1,2C,3C,C23,2.69124308278583,0.741830242635558,0.5,0.5,0.5,0.458898503525545,0.858652010025859,0.458898503525545,0.5,0.5,0.5,0.884919816600913,0.350239079985513,0.5,0.5,0.458898503525545,0.860153106819513,0.934493566224628,0.0655064337753719,0.934493566224628,0.0655064337753719,0.999950980547012,0.999950980547012,0.0655064337753719,0.00538482491374518,0.5,0.0822029929489107,11.4193225051044,10.153061504601
