ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,1.16619289999835,1,0,1,0,0A,1A,A01,2.53897387105828,0.999738221360784,0.00105848479518415,0.000526391925694546,0.499999549102434,0.00667371872125967,0.998349495549838,0.5,0.00331888124444247,0.248653288829378,0.123656692464571,0.988882620730844,0.0223551421143615,0.5,0.0446143765547642,0.00319153660691593,0.99841282498993,0.999999722545131,2.77454869079818e-07,0.999999722545131,2.77454869079818e-07,0.969995311535247,0.969995311535247,-0.999999722545131,-0.502692834397576,-0.999999722545131,9.01794882194511e-07,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,24,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.42438859999857,0,1,1,1,1B,2B,B21,3.66356164612965,0.497306888147555,1.17924975127433e-06,0.000526391925694546,0.499999549102434,0.00667371872125967,0.998349495549838,0.5,0.00331888124444247,0.248653288829378,0.123656692464571,0.988882620730844,0.0223551421143615,0.5,0.0446143765547642,0.00319153660691593,0.99841282498993,0.998349495549838,0.0016505044501619,0.998349495549838,0.0016505044501619,0.969659614228598,0.969659614228598,0.0016505044501619,0.00082969699044117,0.0016505044501619,-1.48841687916378e-09,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.03215799999998,1,0,1,1,2C,3C,C23,2.99573227355399,0.497306888147555,1.17924975127433e-06,0.000526391925694546,0.499999549102434,0.00667371872125967,0.999179192540279,0.00165050296174503,0.00331888124444247,0.248653288829378,0.123656692464571,0.988882620730844,0.0223551421143615,0.5,0.0446143765547642,0.00319153660691593,0.99841282498993,0.99974299453295,0.00025700546705032,0.99974299453295,0.00025700546705032,0.969943324080653,0.969943324080653,0.00025700546705032,0.000129194842532936,0.00025700546705032,-2.31766279186671e-10,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4924749999991,0,1,1,1,3D,2D,D23,3.71357206670431,0.497306888147555,1.17924975127433e-06,0.000526391925694546,0.499999549102434,0.00667371872125967,0.999179192540279,0.00165050296174503,0.00331888124444247,0.248653288829378,0.123656692464571,0.999872189375483,0.00025700523528404,0.5,0.0446143765547642,0.00319153660691593,0.99841282498993,0.999994910201741,5.08979825919464e-06,0.999994910201741,5.08979825919464e-06,0.96999433783697,0.96999433783697,5.08979825919464e-06,2.55860582332405e-06,5.08979825919464e-06,-4.58995529504971e-12,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.31944780000049,0,1,1,1,1B,0B,B01,2.63905732961526,0.497306888147555,1.17924975127433e-06,0.000526391925694546,0.499999549102434,0.00667371872125967,0.999179192540279,0.00165050296174503,0.00331888124444247,0.248653288829378,0.123656692464571,0.999872189375483,0.00025700523528404,0.5,0.0446143765547642,5.08979366923935e-06,0.999997468807564,0.999994480859009,5.51914099122808e-06,0.999994480859009,5.51914099122808e-06,0.969994250965065,0.969994250965065,5.51914099122808e-06,2.77443339810034e-06,5.51914099122808e-06,-4.97713448092962e-12,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.3355317000005,1,0,1,1,0A,2A,A02,3.76120011569356,0.497306888147555,1.17924975127433e-06,0.000526391925694546,0.499999549102434,5.5191360140936e-06,0.999997255292407,0.00165050296174503,0.00331888124444247,0.248653288829378,0.123656692464571,0.999872189375483,0.00025700523528404,0.5,0.0446143765547642,5.08979366923935e-06,0.999997468807564,0.999467909870401,0.000532090129599205,0.999467909870401,0.000532090129599205,0.969887522534457,0.969887522534457,0.000532090129599205,0.000267477969616263,0.000532090129599205,-4.79836288871692e-10,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,29,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.38920909999979,0,1,1,1,3D,1D,D13,3.09104245335832,0.999735387840017,1.17924975127433e-06,0.000532089649762916,0.499999549102434,5.5191360140936e-06,0.999997255292407,0.00165050296174503,0.00331888124444247,0.248653288829378,0.123656692464571,0.999872189375483,0.00025700523528404,0.5,0.0446143765547642,5.08979366923935e-06,0.999997468807564,0.999999881798677,1.18201323395795e-07,0.999999881798677,1.18201323395795e-07,0.969995343757051,0.969995343757051,1.18201323395795e-07,5.94189747734603e-08,1.18201323395795e-07,-1.06593378081798e-13,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.2232382000002,0,1,1,1,0A,1A,A10,3.11351530921037,0.999735387840017,1.17924975127433e-06,0.000532089649762916,0.499999549102434,5.5191360140936e-06,0.999997255292407,0.00165050296174503,0.00331888124444247,0.248653288829378,0.123656692464571,0.999872189375483,0.00025700523528404,0.5,1.18201216802417e-07,5.08979366923935e-06,0.999999941217651,0.999999999687873,3.12126768875487e-10,0.999999999687873,3.12126768875487e-10,0.969995367609575,0.969995367609575,3.12126768875487e-10,1.56903933671136e-10,3.12126768875487e-10,-2.81474400864266e-16,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.86285029999999,1,0,1,1,2C,0C,C20,3.8286413964891,0.999999999844777,3.12126487401086e-10,0.000532089649762916,0.499999549102434,5.5191360140936e-06,0.999997255292407,0.00165050296174503,0.00331888124444247,0.248653288829378,0.123656692464571,0.999872189375483,0.00025700523528404,0.5,1.18201216802417e-07,5.08979366923935e-06,0.999999941217651,0.999957698290913,4.23017090874778e-05,0.999957698290913,4.23017090874778e-05,0.969986807586942,0.969986807586942,4.23017090874778e-05,2.12647719410604e-05,4.23017090874778e-05,-3.81474753473713e-11,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.36424269999952,0,1,1,1,3D,2D,D23,3.15700042115011,0.999999999844777,3.12126487401086e-10,0.000532089649762916,0.499999549102434,5.5191360140936e-06,0.999997255292407,0.00165050296174503,0.00331888124444247,4.23016709400024e-05,0.123656692464571,0.999978963062854,0.00025700523528404,0.5,1.18201216802417e-07,5.08979366923935e-06,0.999999941217651,0.999999999999701,2.9920510513648e-13,0.999999999999701,2.9920510513648e-13,0.969995367672667,0.969995367672667,2.9920510513648e-13,1.50408304098798e-13,2.9920510513648e-13,-2.69821707401894e-19,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77653400000054,1,0,1,1,1B,0B,B10,2.77258872223978,0.999999999844777,3.12126487401086e-10,0.000532089649762916,0.499999549102434,5.5191360140936e-06,0.999997255292407,0.00165050296174503,0.00331888124444247,4.23016709400024e-05,0.123656692464571,0.999978963062854,0.00025700523528404,0.5,1.18201216802417e-07,2.99204835314772e-13,0.999999999999851,0.999999999984851,1.51485490818004e-11,0.999999999984851,1.51485490818004e-11,0.969995367669663,0.969995367669663,1.51485490818004e-11,7.61506918777906e-12,1.51485490818004e-11,-1.36608878249198e-17,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.4633963999986,1,0,1,1,0A,1A,A01,2.50552593699074,0.999999999844777,3.12126487401086e-10,0.000532089649762916,0.499999549102434,1.51485354209126e-11,0.999999999992466,0.00165050296174503,0.00331888124444247,4.23016709400024e-05,0.123656692464571,0.999978963062854,0.00025700523528404,0.5,1.18201216802417e-07,2.99204835314772e-13,0.999999999999851,1,0,1,0,0.969995367672728,0.969995367672728,0,0,0,-0,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,2.88611739999942,0,1,1,0,3D,2D,D23,2.81341071676004,1,0,0.000532089649762916,0.499999549102434,1.51485354209126e-11,0.999999999992466,0.00165050296174503,0.00331888124444247,4.23016709400024e-05,0.123656692464571,0.999978963062854,0.00025700523528404,0.5,1.18201216802417e-07,2.99204835314772e-13,0.999999999999851,1,0,1,0,0.969995367672728,0.969995367672728,-1,-0.502692973872189,-1,9.01795132401961e-07,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.18244529999902,1,0,1,1,2C,0C,C20,3.23867845216438,1,0,0.000532089649762916,0.499999549102434,1.51485354209126e-11,0.999999999992466,0.00165050296174503,0.00331888124444247,4.23016709400024e-05,0.123656692464571,0.999978963062854,0.00025700523528404,0.5,1.18201216802417e-07,9.01795132401961e-07,0.497307026127811,0.999999999110046,8.89953999383408e-10,0.999999999110046,8.89953999383408e-10,0.969995367492663,0.969995367492663,8.89953999383408e-10,4.47373622559494e-10,8.89953999383408e-10,-8.02556184705616e-16,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.42742510000062,1,0,1,1,0A,1A,A01,2.34180580614733,1,0,0.000532089649762916,0.499999549102434,1.51485354209126e-11,0.999999999992466,0.00165050296174503,0.00331888124444247,8.89953196827224e-10,0.123656692464571,0.99999999955742,0.00025700523528404,0.5,1.18201216802417e-07,9.01795132401961e-07,0.497307026127811,1,0,1,0,0.969995367672728,0.969995367672728,0,0,0,-0,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.31735229999867,1,0,1,1,1B,3B,B13,3.27714473299218,1,0,0.000532089649762916,0.499999549102434,1.51485354209126e-11,0.999999999992466,0.00165050296174503,0.00331888124444247,8.89953196827224e-10,0.123656692464571,0.99999999955742,0.00025700523528404,0.5,1.18201216802417e-07,9.01795132401961e-07,0.497307026127811,0.999999999999975,2.50910403565285e-14,0.999999999999975,2.50910403565285e-14,0.969995367672723,0.969995367672723,2.50910403565285e-14,1.26130896943704e-14,2.50910403565285e-14,-2.26269780604186e-20,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.5346101999985,0,1,1,1,2C,3C,C32,2.60268968544438,1,0,0.000532089649762916,0.499999549102434,1.51485354209126e-11,0.999999999999988,0.00165050296174503,2.50910177295505e-14,8.89953196827224e-10,0.123656692464571,0.99999999955742,0.00025700523528404,0.5,1.18201216802417e-07,9.01795132401961e-07,0.497307026127811,0.999999999999886,1.13797860024079e-13,0.999999999999886,1.13797860024079e-13,0.969995367672705,0.969995367672705,1.13797860024079e-13,5.72053846757951e-14,1.13797860024079e-13,-1.02622356247474e-19,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.61539710000034,1,0,1,1,3D,2D,D32,2.62103882411258,1,0,0.000532089649762916,0.499999549102434,1.51485354209126e-11,0.999999999999988,0.00165050296174503,2.50910177295505e-14,8.89953196827224e-10,0.123656692464571,0.999999999999943,1.13797757401722e-13,0.5,1.18201216802417e-07,9.01795132401961e-07,0.497307026127811,0.999999088438231,9.11561769068037e-07,0.999999088438231,9.11561769068037e-07,0.969995183235931,0.969995183235931,9.11561769068037e-07,4.58235696561005e-07,9.11561769068037e-07,-8.22041966229276e-13,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,41,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.59898009999779,0,1,1,1,1B,0B,B01,2.63905732961526,1,0,0.000532089649762916,0.499999549102434,1.51485354209126e-11,0.999999999999988,0.00165050296174503,2.50910177295505e-14,8.89953196827224e-10,0.123656692464571,0.999999999999943,1.13797757401722e-13,0.5,1.18201216802417e-07,9.1156094702607e-07,0.999999546673928,1,0,1,0,0.969995367672728,0.969995367672728,0,0,0,-0,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,42,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.31304269999782,0,1,1,1,0A,2A,A20,3.3499040872746,1,0,0.000532089649762916,0.499999549102434,0,1,0.00165050296174503,2.50910177295505e-14,8.89953196827224e-10,0.123656692464571,0.999999999999943,1.13797757401722e-13,0.5,1.18201216802417e-07,9.1156094702607e-07,0.999999546673928,1,0,1,0,0.969995367672728,0.969995367672728,0,0,0,-0,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,43,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.58661599999868,1,0,1,1,3D,0D,D30,4.06044301054642,1,0,0,0.499999549102434,0,1,0.00165050296174503,2.50910177295505e-14,8.89953196827224e-10,0.123656692464571,0.999999999999943,1.13797757401722e-13,0.5,1.18201216802417e-07,9.1156094702607e-07,0.999999546673928,0.999999546673928,4.53326072458182e-07,0.999999546673928,4.53326072458182e-07,0.96999527595115,0.96999527595115,4.53326072458182e-07,2.27883831497803e-07,4.53326072458182e-07,-4.08807245533688e-13,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.68961820000004,1,0,0,0,3C,2C,C32,2.46809953147162,1,0,0,0.499999549102434,0,1,0.00165050296174503,2.50910177295505e-14,8.89953196827224e-10,0.123656692464571,0.999999999999943,1.13797757401722e-13,4.53325663650937e-07,1.18201216802417e-07,9.1156094702607e-07,0.999999774557759,6.44338541132419e-27,1,6.44338541132419e-27,1,0.0300046323272722,0.0300046323272722,-6.44338541132419e-27,-3.23904457422324e-27,0,-0,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.3024619,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0206752964626941,-0.5,0.0410201716146831,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,2,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.6774856,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.479324703537306,0.541020171614683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0206752964626941,0.5,-0.0410201716146831,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,3,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.57605,1,0,0,0,2D,3D,D23,2.89037175789616,0.520675296462694,0.458979828385317,0.5,0.5,0.479324703537306,0.541020171614683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0206752964626941,-0.5,0.0410201716146831,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,4,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,b,2.5355877,1,0,0,0,2B,1B,B21,2.94443897916644,0.520675296462694,0.458979828385317,0.5,0.5,0.479324703537306,0.541020171614683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.479324703537306,0.541020171614683,0.458979828385317,0.541020171614683,0.458979828385317,0.541020171614683,0.354147020574438,0.354147020574438,-0.458979828385317,-0.0189790880445257,-0.458979828385317,0.037654862656087,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.6058723,1,0,1,1,0A,2A,A02,2.99573227355399,0.520675296462694,0.458979828385317,0.5,0.5,0.479324703537306,0.57867503427077,0.440000740340791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.479324703537306,0.541020171614683,0.520675296462694,0.479324703537306,0.520675296462694,0.479324703537306,0.575139042242466,0.575139042242466,0.479324703537306,0.0198203606950535,0.479324703537306,-0.0393239631965148,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.5756628,0,1,0,0,3C,2C,C23,3.04452243772342,0.540495657157747,0.458979828385317,0.440000740340791,0.5,0.479324703537306,0.57867503427077,0.440000740340791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.479324703537306,0.541020171614683,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0206752964626941,-0.5,0.0410201716146831,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.9212902,0,1,1,1,3D,1D,D13,3.09104245335832,0.540495657157747,0.458979828385317,0.440000740340791,0.5,0.479324703537306,0.57867503427077,0.440000740340791,0.5,0.5,0.5,0.541020171614683,0.479324703537306,0.5,0.5,0.479324703537306,0.541020171614683,0.541020171614683,0.458979828385317,0.541020171614683,0.458979828385317,0.645852979425562,0.645852979425562,0.458979828385317,0.0189790880445257,0.458979828385317,-0.037654862656087,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.3729785,0,1,1,1,0A,1A,A10,3.13549421592915,0.540495657157747,0.458979828385317,0.440000740340791,0.5,0.479324703537306,0.57867503427077,0.440000740340791,0.5,0.5,0.5,0.541020171614683,0.479324703537306,0.5,0.42132496572923,0.479324703537306,0.559999259659209,0.580977767524116,0.419022232475884,0.580977767524116,0.419022232475884,0.766052682546392,0.766052682546392,0.419022232475884,0.0173268177617976,0.419022232475884,-0.0343767277730568,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,9,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.5243611,1,0,1,1,2C,0C,C20,3.17805383034795,0.598304585285914,0.384645504702827,0.440000740340791,0.5,0.479324703537306,0.57867503427077,0.440000740340791,0.5,0.5,0.5,0.541020171614683,0.479324703537306,0.5,0.42132496572923,0.479324703537306,0.559999259659209,0.541020171614683,0.458979828385317,0.541020171614683,0.458979828385317,0.645852979425562,0.645852979425562,0.458979828385317,0.0189790880445257,0.458979828385317,-0.037654862656087,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,10,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4674078,0,1,1,1,3D,2D,D23,2.52572864430826,0.598304585285914,0.384645504702827,0.440000740340791,0.5,0.479324703537306,0.57867503427077,0.440000740340791,0.5,0.42132496572923,0.5,0.559999259659209,0.479324703537306,0.5,0.42132496572923,0.479324703537306,0.559999259659209,0.58027622469829,0.41972377530171,0.58027622469829,0.41972377530171,0.764206002362226,0.764206002362226,0.41972377530171,0.0173558269736081,0.41972377530171,-0.0344342825872777,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,11,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,2.037069,1,0,1,0,1B,0B,B10,3.25809653802148,0.598304585285914,0.384645504702827,0.440000740340791,0.5,0.479324703537306,0.57867503427077,0.440000740340791,0.5,0.42132496572923,0.5,0.559999259659209,0.479324703537306,0.5,0.42132496572923,0.385289492714432,0.597632051671898,0.598708084741062,0.401291915258938,0.598708084741062,0.401291915258938,0.809361557102798,0.809361557102798,-0.598708084741062,-0.0247569342932664,-0.598708084741062,0.0491182167663533,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,12,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.6263769,1,0,1,1,0A,1A,A01,2.60268968544438,0.598304585285914,0.384645504702827,0.440000740340791,0.5,0.450410132025291,0.573951150447796,0.440000740340791,0.5,0.42132496572923,0.5,0.559999259659209,0.479324703537306,0.5,0.42132496572923,0.385289492714432,0.597632051671898,0.704388136245791,0.295611863754209,0.704388136245791,0.295611863754209,0.952295919101651,0.952295919101651,0.295611863754209,0.0122237258420156,0.295611863754209,-0.024252098765068,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.2609267,0,1,1,1,3D,2D,D23,2.23359222150709,0.716611862087806,0.271359764989141,0.440000740340791,0.5,0.450410132025291,0.573951150447796,0.440000740340791,0.5,0.42132496572923,0.5,0.559999259659209,0.479324703537306,0.5,0.42132496572923,0.385289492714432,0.597632051671898,0.703237967746644,0.296762032253356,0.703237967746644,0.296762032253356,0.951524702714195,0.951524702714195,0.296762032253356,0.0122712859914194,0.296762032253356,-0.0243464589835096,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,14,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,3.5527193,1,0,1,1,2C,0C,C20,2.67414864942653,0.716611862087806,0.271359764989141,0.440000740340791,0.5,0.450410132025291,0.573951150447796,0.440000740340791,0.5,0.42132496572923,0.5,0.559999259659209,0.479324703537306,0.5,0.42132496572923,0.272415573269846,0.715509253738064,0.636104401217073,0.363895598782927,0.636104401217073,0.363895598782927,0.880128219172087,0.880128219172087,0.363895598782927,0.0150472987726132,0.363895598782927,-0.0298541198238071,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.7953932,1,0,1,1,0A,1A,A01,2.30258509299405,0.716611862087806,0.271359764989141,0.440000740340791,0.5,0.450410132025291,0.573951150447796,0.440000740340791,0.5,0.33404147895912,0.5,0.651151699989686,0.479324703537306,0.5,0.42132496572923,0.272415573269846,0.715509253738064,0.871630358498961,0.128369641501039,0.871630358498961,0.128369641501039,0.995694759651741,0.995694759651741,0.128369641501039,0.00530816078968746,0.128369641501039,-0.0105314894489759,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
