ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,21,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.1857573,0,1,1,1,3D,0D,D03,3.58351893845611,0.670252523262374,0.143285822716878,0.267661934832802,0.5,0.44605550455684,0.724289947020724,0.466485967106422,0.365829150583166,0.267661934832802,0.5,0.767017247457133,0.435218315014427,0.5,0.365829150583166,0.451052194911335,0.65579784672558,0.65579784672558,0.5,0.567398398070632,0.432601601929368,0.834458534290724,0.834458534290724,0.34420215327442,0.0230712045737588,0.5,-0.134170849416834,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6993144,1,0,1,1,2C,3C,C23,2.91777073208428,0.670252523262374,0.143285822716878,0.267661934832802,0.5,0.44605550455684,0.724289947020724,0.466485967106422,0.365829150583166,0.267661934832802,0.5,0.767017247457133,0.435218315014427,0.365829150583166,0.365829150583166,0.451052194911335,0.678869051299339,0.767017247457133,0.435218315014427,0.637992479510668,0.362007520489332,0.964832056264463,0.964832056264463,0.232982752542867,0.0156163832647161,0.435218315014427,-0.116787222014497,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,23,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.304894,0,1,1,1,1B,3B,B31,3.63758615972639,0.670252523262374,0.143285822716878,0.267661934832802,0.5,0.44605550455684,0.724289947020724,0.466485967106422,0.365829150583166,0.267661934832802,0.5,0.782633630721849,0.318431092999929,0.365829150583166,0.365829150583166,0.451052194911335,0.678869051299339,0.724289947020724,0.365829150583166,0.664413593535543,0.335586406464457,0.981033376886017,0.981033376886017,0.275710052979276,0.0184803115692754,0.365829150583166,-0.0981672157503643,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,24,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3873498,0,1,1,1,2C,3C,C32,2.9704144655697,0.670252523262374,0.143285822716878,0.267661934832802,0.5,0.44605550455684,0.74277025859,0.466485967106422,0.267661934832802,0.267661934832802,0.5,0.782633630721849,0.318431092999929,0.365829150583166,0.365829150583166,0.451052194911335,0.678869051299339,0.782633630721849,0.318431092999929,0.710797116518654,0.289202883481346,0.99368899995955,0.99368899995955,0.217366369278151,0.0145696472998913,0.318431092999929,-0.0854483404570625,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3175106,0,1,1,1,3D,2D,D23,2.07944154167984,0.670252523262374,0.143285822716878,0.267661934832802,0.5,0.44605550455684,0.74277025859,0.466485967106422,0.267661934832802,0.267661934832802,0.5,0.797203278021741,0.232982752542867,0.365829150583166,0.365829150583166,0.451052194911335,0.678869051299339,0.678869051299339,0.451052194911335,0.600810944635307,0.399189055364693,0.918299416335461,0.918299416335461,0.321130948700661,0.0215247863558,0.451052194911335,-0.121036112245162,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.5240417,1,0,1,1,1B,0B,B10,2.6149597780362,0.670252523262374,0.143285822716878,0.267661934832802,0.5,0.44605550455684,0.74277025859,0.466485967106422,0.267661934832802,0.267661934832802,0.5,0.797203278021741,0.232982752542867,0.365829150583166,0.365829150583166,0.330016082666173,0.700393837655139,0.74277025859,0.44605550455684,0.62479320487123,0.37520679512877,0.952349389143294,0.952349389143294,0.25722974141,0.0172416120296428,0.44605550455684,-0.119695291866891,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,27,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,1.144349,1,0,1,1,0A,3A,A03,3.73766961828337,0.670252523262374,0.143285822716878,0.267661934832802,0.5,0.326360212689949,0.760011870619642,0.466485967106422,0.267661934832802,0.267661934832802,0.5,0.797203278021741,0.232982752542867,0.365829150583166,0.365829150583166,0.330016082666173,0.700393837655139,0.670252523262374,0.5,0.572741788578995,0.427258211421005,0.851422616877855,0.851422616877855,0.329747476737626,0.0221023355639185,0.5,-0.134170849416834,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4462701,0,1,1,1,3D,2D,D23,1.96944064646551,0.692354858826293,0.143285822716878,0.267661934832802,0.365829150583166,0.326360212689949,0.760011870619642,0.466485967106422,0.267661934832802,0.267661934832802,0.5,0.797203278021741,0.232982752542867,0.365829150583166,0.365829150583166,0.330016082666173,0.700393837655139,0.700393837655139,0.330016082666173,0.679723500174315,0.320276499825685,0.98678843962349,0.98678843962349,0.299606162344861,0.0200820215598889,0.330016082666173,-0.0885570762650729,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,29,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.1984098,1,0,1,1,2C,0C,C20,2.68557734525015,0.692354858826293,0.143285822716878,0.267661934832802,0.365829150583166,0.326360212689949,0.760011870619642,0.466485967106422,0.267661934832802,0.267661934832802,0.5,0.797203278021741,0.232982752542867,0.365829150583166,0.365829150583166,0.2414590064011,0.720475859215028,0.797203278021741,0.267661934832802,0.74864242760331,0.25135757239669,0.997445694854349,0.997445694854349,0.202796721978259,0.0135930720221785,0.267661934832802,-0.0718248583061404,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,30,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.8848253,0,1,1,0,0A,1A,A10,3.11351530921037,0.692354858826293,0.143285822716878,0.267661934832802,0.365829150583166,0.326360212689949,0.760011870619642,0.466485967106422,0.267661934832802,0.195837076526662,0.5,0.810796350043919,0.232982752542867,0.365829150583166,0.365829150583166,0.2414590064011,0.720475859215028,0.692354858826293,0.143285822716878,0.82853177701656,0.17146822298344,0.999623705312198,0.999623705312198,-0.692354858826293,-0.0464072070254663,-0.856714177283122,0.22989213774704,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,31,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6043737,1,0,1,1,1B,0B,B10,2.4423470353692,0.645947651800826,0.373177960463919,0.267661934832802,0.365829150583166,0.326360212689949,0.760011870619642,0.466485967106422,0.267661934832802,0.195837076526662,0.5,0.810796350043919,0.232982752542867,0.365829150583166,0.365829150583166,0.2414590064011,0.720475859215028,0.760011870619642,0.326360212689949,0.69958707729703,0.30041292270297,0.991756799407647,0.991756799407647,0.239988129380358,0.0160859401242433,0.326360212689949,-0.0875760539049379,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2580061,1,0,1,1,3D,1D,D31,3.85014760171006,0.645947651800826,0.373177960463919,0.267661934832802,0.365829150583166,0.238784158785011,0.776097810743886,0.466485967106422,0.267661934832802,0.195837076526662,0.5,0.810796350043919,0.232982752542867,0.365829150583166,0.365829150583166,0.2414590064011,0.720475859215028,0.720475859215028,0.365829150583166,0.663235327754654,0.336764672245346,0.980499984150462,0.980499984150462,0.279524140784972,0.0187359624976336,0.365829150583166,-0.0981672157503643,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3263371,0,1,1,1,2C,3C,C32,2.77258872223978,0.645947651800826,0.373177960463919,0.267661934832802,0.365829150583166,0.238784158785011,0.776097810743886,0.466485967106422,0.267661934832802,0.195837076526662,0.5,0.810796350043919,0.232982752542867,0.365829150583166,0.267661934832802,0.2414590064011,0.739211821712661,0.810796350043919,0.232982752542867,0.776789215299034,0.223210784700966,0.998698506249538,0.998698506249538,0.189203649956081,0.0126819546964264,0.232982752542867,-0.0625189876162968,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.2942504,1,0,1,1,1B,0B,B10,2.28238238567653,0.645947651800826,0.373177960463919,0.267661934832802,0.365829150583166,0.238784158785011,0.776097810743886,0.466485967106422,0.267661934832802,0.195837076526662,0.5,0.823478304740345,0.17046376492657,0.365829150583166,0.267661934832802,0.2414590064011,0.739211821712661,0.776097810743886,0.238784158785011,0.764717311023021,0.235282688976979,0.998261885295534,0.998261885295534,0.223902189256114,0.0150077306713472,0.238784158785011,-0.064075746822938,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,0.9883907,1,0,1,1,0A,1A,A01,2.52572864430826,0.645947651800826,0.373177960463919,0.267661934832802,0.365829150583166,0.174708411962073,0.791105541415233,0.466485967106422,0.267661934832802,0.195837076526662,0.5,0.823478304740345,0.17046376492657,0.365829150583166,0.267661934832802,0.2414590064011,0.739211821712661,0.645947651800826,0.373177960463919,0.633825353839723,0.366174646160277,0.961276225736808,0.961276225736808,0.354052348199174,0.0237314440871915,0.373177960463919,-0.100139207878171,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,36,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.569847,0,1,1,1,2C,1C,C12,3.93182563272433,0.669679095888018,0.273038752585748,0.267661934832802,0.365829150583166,0.174708411962073,0.791105541415233,0.466485967106422,0.267661934832802,0.195837076526662,0.5,0.823478304740345,0.17046376492657,0.365829150583166,0.267661934832802,0.2414590064011,0.739211821712661,0.823478304740345,0.5,0.622207634073688,0.377792365926312,0.949453019169835,0.949453019169835,0.176521695259655,0.0118319078027246,0.5,-0.134170849416834,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.873662,0,1,1,1,0A,1A,A10,2.85263142991332,0.669679095888018,0.273038752585748,0.267661934832802,0.365829150583166,0.174708411962073,0.791105541415233,0.466485967106422,0.267661934832802,0.195837076526662,0.365829150583166,0.83531021254307,0.17046376492657,0.365829150583166,0.267661934832802,0.2414590064011,0.739211821712661,0.669679095888018,0.273038752585748,0.710370655411065,0.289629344588935,0.993624488703705,0.993624488703705,0.330320904111982,0.022140771291691,0.273038752585748,-0.0732676827162849,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.7315329,1,0,1,1,3D,1D,D31,3.27714473299218,0.691819867179709,0.199771069869463,0.267661934832802,0.365829150583166,0.174708411962073,0.791105541415233,0.466485967106422,0.267661934832802,0.195837076526662,0.365829150583166,0.83531021254307,0.17046376492657,0.365829150583166,0.267661934832802,0.2414590064011,0.739211821712661,0.739211821712661,0.267661934832802,0.734165347847442,0.265834652152557,0.996388332906421,0.996388332906421,0.260788178287339,0.0174801271707565,0.267661934832802,-0.0718248583061404,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,39,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.2661621,0,1,1,1,1B,0B,B01,3.29583686600433,0.691819867179709,0.199771069869463,0.267661934832802,0.365829150583166,0.174708411962073,0.791105541415233,0.466485967106422,0.267661934832802,0.195837076526662,0.365829150583166,0.83531021254307,0.17046376492657,0.365829150583166,0.195837076526662,0.2414590064011,0.756691948883418,0.791105541415233,0.174708411962073,0.819107591735298,0.180892408264702,0.999528246078035,0.999528246078035,0.208894458584767,0.0140017915125923,0.174708411962073,-0.0468815520664349,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.5286731,1,0,1,0,2C,3C,C23,2.90872089656436,0.691819867179709,0.199771069869463,0.267661934832802,0.365829150583166,0.127826859895638,0.805107332927825,0.466485967106422,0.267661934832802,0.195837076526662,0.365829150583166,0.83531021254307,0.17046376492657,0.365829150583166,0.195837076526662,0.2414590064011,0.756691948883418,0.83531021254307,0.17046376492657,0.830514838576925,0.169485161423075,0.999641188708736,0.999641188708736,-0.83531021254307,-0.0559892278790207,-0.82953623507343,0.222599162563688,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.836847,0,1,1,1,0A,2A,A20,3.3322045101752,0.691819867179709,0.199771069869463,0.267661934832802,0.365829150583166,0.127826859895638,0.805107332927825,0.466485967106422,0.267661934832802,0.195837076526662,0.365829150583166,0.779320984664049,0.393062927490259,0.365829150583166,0.195837076526662,0.2414590064011,0.756691948883418,0.691819867179709,0.267661934832802,0.721034902098839,0.278965097901161,0.995057046064051,0.995057046064051,0.308180132820291,0.0206567182169732,0.267661934832802,-0.0718248583061404,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.5341692,1,0,1,1,3D,2D,D32,4.04305126783455,0.712476585396682,0.199771069869463,0.195837076526662,0.365829150583166,0.127826859895638,0.805107332927825,0.466485967106422,0.267661934832802,0.195837076526662,0.365829150583166,0.779320984664049,0.393062927490259,0.365829150583166,0.195837076526662,0.2414590064011,0.756691948883418,0.756691948883418,0.2414590064011,0.7580936980296,0.241906301970401,0.997963020072666,0.997963020072666,0.243308051116582,0.0163084680567872,0.2414590064011,-0.0647935199763606,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.4314789,0,1,1,1,1B,3B,B31,3.36729582998647,0.712476585396682,0.199771069869463,0.195837076526662,0.365829150583166,0.127826859895638,0.805107332927825,0.466485967106422,0.267661934832802,0.195837076526662,0.365829150583166,0.779320984664049,0.393062927490259,0.365829150583166,0.195837076526662,0.17666548642474,0.773000416940205,0.805107332927825,0.267661934832802,0.750494404643472,0.249505595356528,0.997556469701566,0.997556469701566,0.194892667072175,0.0130632785099482,0.267661934832802,-0.0718248583061404,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.9462026,1,0,1,1,2C,3C,C23,2.69124308278583,0.712476585396682,0.199771069869463,0.195837076526662,0.365829150583166,0.127826859895638,0.818170611437773,0.466485967106422,0.195837076526662,0.195837076526662,0.365829150583166,0.779320984664049,0.393062927490259,0.365829150583166,0.195837076526662,0.17666548642474,0.773000416940205,0.779320984664049,0.393062927490259,0.664731899324695,0.335268100675305,0.981175000086743,0.981175000086743,0.220679015335951,0.0147916875577831,0.393062927490259,-0.105475173711271,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
