ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.943429297252689,0.5,0.5,0.0649022955042781,0.0649022955042781,0.894564852221668,0.5,0.0649022955042781,0.0649022955042781,0.5,0.922769562968433,0.0649022955042781,0.5,0.5,0.0649022955042781,0.958562394150164,1.69157559540605,1,1,0,0A,1A,0.943429297252689,0.5,0.943429297252689,0.0565707027473109,1,1,0.0565707027473109,0.0151330968974753,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,1.39801614706599,0.999942598121142,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.958562394150164,0.5,0.5,0.0649022955042781,0.0649022955042781,0.894564852221668,0.5,0.0649022955042781,0.0649022955042781,0.5,0.922769562968433,0.0649022955042781,0.5,0.5,0.0649022955042781,0.958562394150164,1.93057559540605,0,0,1,1B,0B,0.894564852221668,0.0649022955042781,0.991885936915276,0.00811406308472356,1,1,0.105435147778332,0.0282047107467648,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.360166279210754,0.999980168863214,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.958562394150164,0.5,0.5,0.0649022955042781,0.0649022955042781,0.922769562968433,0.5,0.0649022955042781,0.0649022955042781,0.5,0.922769562968433,0.0649022955042781,0.5,0.5,0.0649022955042781,0.958562394150164,1.42957559540605,1,1,0,2C,3C,0.922769562968433,0.0649022955042781,0.994224590295308,0.00577540970469181,1,1,0.0772304370315667,0.0206597342842558,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,2.36974294803652,0.999981229100784,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.958562394150164,0.5,0.5,0.0649022955042781,0.0649022955042781,0.922769562968433,0.5,0.0649022955042781,0.0649022955042781,0.5,0.943429297252689,0.0649022955042781,0.5,0.5,0.0649022955042781,0.958562394150164,1.55957559540605,0,0,1,0A,2A,0.958562394150164,0.5,0.958562394150164,0.0414376058498356,1,1,0.0414376058498356,0.01108487740246,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,2.05277759834902,0.99995882290009,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.969647271552624,0.5,0.5,0.0649022955042781,0.0649022955042781,0.922769562968433,0.5,0.0649022955042781,0.0649022955042781,0.5,0.943429297252689,0.0649022955042781,0.5,0.5,0.0649022955042781,0.958562394150164,1.58857559540605,0,0,1,1B,0B,0.922769562968433,0.0649022955042781,0.994224590295308,0.00577540970469183,1,1,0.0772304370315667,0.0206597342842558,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,1.92888980897796,0.999981240969531,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,38,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.27714473299218,0.969647271552624,0.5,0.5,0.0649022955042781,0.0649022955042781,0.943429297252689,0.5,0.0649022955042781,0.0649022955042781,0.5,0.943429297252689,0.0649022955042781,0.5,0.5,0.0649022955042781,0.958562394150164,1.64157559540605,1,1,0,1B,3B,0.943429297252689,0.0649022955042781,0.995855410058121,0.00414458994187894,1,1,0.0565707027473109,0.0151330968974753,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,1.57253327332804,0.999981914565108,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.37954613413017,0.969647271552624,0.5,0.5,0.0649022955042781,0.0649022955042781,0.958562394150164,0.5,0.0649022955042781,0.0649022955042781,0.5,0.943429297252689,0.0649022955042781,0.5,0.5,0.0649022955042781,0.958562394150164,1.58257559540605,1,1,0,2C,3C,0.943429297252689,0.0649022955042781,0.995855410058121,0.00414458994187894,1,1,0.0565707027473109,0.0151330968974753,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,1.96767817088717,0.999981982516847,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.969647271552624,0.5,0.5,0.0649022955042781,0.0649022955042781,0.958562394150164,0.5,0.0649022955042781,0.0649022955042781,0.5,0.958562394150164,0.0649022955042781,0.5,0.5,0.0649022955042781,0.958562394150164,1.72257559540605,0,0,1,3D,1D,0.958562394150164,0.5,0.958562394150164,0.0414376058498356,1,1,0.0414376058498356,0.01108487740246,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,1.20882208787144,0.999958759642489,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,41,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,4.02535169073515,0.969647271552624,0.5,0.5,0.0649022955042781,0.0649022955042781,0.958562394150164,0.5,0.0649022955042781,0.0649022955042781,0.5,0.958562394150164,0.0649022955042781,0.5,0.5,0.0649022955042781,0.969647271552624,2.16357559540605,1,1,0,2C,1C,0.958562394150164,0.5,0.958562394150164,0.0414376058498356,1,1,0.0414376058498356,0.01108487740246,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.139201516061906,0.999958640365451,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,42,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.65675690671466,0.969647271552624,0.5,0.5,0.0649022955042781,0.0649022955042781,0.958562394150164,0.5,0.0649022955042781,0.0649022955042781,0.5,0.969647271552624,0.0649022955042781,0.5,0.5,0.0649022955042781,0.969647271552624,1.35157559540605,1,1,0,1B,0B,0.958562394150164,0.0649022955042781,0.997008587982796,0.00299141201720443,1,1,0.0414376058498356,0.01108487740246,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,1.57699721229084,0.999982346735713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,43,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.26868354131836,0.969647271552624,0.5,0.5,0.0649022955042781,0.0649022955042781,0.969647271552624,0.5,0.0649022955042781,0.0649022955042781,0.5,0.969647271552624,0.0649022955042781,0.5,0.5,0.0649022955042781,0.969647271552624,1.52257559540605,0,0,1,3D,2D,0.969647271552624,0.0649022955042781,0.997832073855275,0.00216792614472549,1,1,0.0303527284473756,0.00811958767329833,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,2.32373541625648,0.999982662778394,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.969647271552624,0.5,0.5,0.0649022955042781,0.0649022955042781,0.969647271552624,0.5,0.0649022955042781,0.0649022955042781,0.5,0.969647271552624,0.0649022955042781,0.5,0.5,0.0649022955042781,0.977766859225923,1.66657559540605,0,0,1,0A,1A,0.969647271552624,0.5,0.969647271552624,0.0303527284473756,1,1,0.0303527284473756,0.00811958767329833,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,1.47911510209546,0.999967752249134,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
