ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,2.51165860000037,0,1,0,0,0C,2C,C20,2.89037175789616,0.542733949869635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.542733949869635,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.042733949869635,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66046200000073,0,1,1,1,0A,1A,A10,2.2512917986065,0.542733949869635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.457266050130365,0.5,0.5,0.5,0.5,0.5,0.5,0.542733949869635,0.542733949869635,0.5,0.520491300717205,0.479508699282795,0.642563916944281,0.642563916944281,0.457266050130365,0.039081568926714,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,5,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.39173820000087,0,1,1,1,1B,3B,B31,2.99573227355399,0.581815518796349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.457266050130365,0.5,0.5,0.5,0.5,0.5,0.5,0.542733949869635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.042733949869635,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.30566720000024,0,1,0,0,3C,2C,C23,3.04452243772342,0.581815518796349,0.5,0.5,0.5,0.5,0.542733949869635,0.5,0.5,0.457266050130365,0.5,0.5,0.5,0.5,0.5,0.5,0.542733949869635,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.042733949869635,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,7,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.13088620000053,0,1,1,0,3D,2D,D23,3.09104245335832,0.581815518796349,0.5,0.5,0.5,0.5,0.542733949869635,0.5,0.5,0.457266050130365,0.5,0.5,0.457266050130365,0.5,0.5,0.5,0.542733949869635,0.542733949869635,0.5,0.520491300717205,0.479508699282795,0.642563916944281,0.642563916944281,-0.542733949869635,-0.0463863308125559,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,8,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.69500940000034,1,0,1,1,1B,0B,B10,3.13549421592915,0.581815518796349,0.5,0.5,0.5,0.5,0.542733949869635,0.5,0.5,0.457266050130365,0.5,0.5,0.457266050130365,0.5,0.5,0.5,0.496347619057079,0.542733949869635,0.5,0.520491300717205,0.479508699282795,0.642563916944281,0.642563916944281,0.457266050130365,0.039081568926714,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,9,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.84922000000006,0,1,0,0,2A,0A,A02,3.17805383034795,0.581815518796349,0.5,0.5,0.5,0.5,0.581815518796349,0.5,0.5,0.457266050130365,0.5,0.5,0.457266050130365,0.5,0.5,0.5,0.496347619057079,0.5,0.581815518796349,0.46218601167444,0.53781398832556,0.253066051198007,0.253066051198007,-0.5,-0.042733949869635,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,10,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.99554740000076,0,1,1,1,3D,0D,D03,3.2188758248682,0.581815518796349,0.5,0.457266050130365,0.5,0.5,0.581815518796349,0.5,0.5,0.457266050130365,0.5,0.5,0.457266050130365,0.5,0.5,0.5,0.496347619057079,0.496347619057079,0.5,0.498167115134787,0.501832884865213,0.486887626758868,0.486887626758868,0.503652380942921,0.0430461111978741,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.23721569999998,0,1,1,0,2C,3C,C32,3.25809653802148,0.581815518796349,0.5,0.457266050130365,0.5,0.5,0.581815518796349,0.5,0.5,0.457266050130365,0.5,0.5,0.457266050130365,0.5,0.5,0.5,0.539393730254953,0.5,0.457266050130365,0.522320832261739,0.477679167738261,0.654499171359429,0.654499171359429,-0.5,-0.042733949869635,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.80235209999955,1,0,1,1,1B,0B,B10,2.60268968544438,0.581815518796349,0.5,0.457266050130365,0.5,0.5,0.581815518796349,0.5,0.5,0.457266050130365,0.5,0.457266050130365,0.457266050130365,0.5,0.5,0.5,0.539393730254953,0.581815518796349,0.5,0.53781398832556,0.46218601167444,0.746933948801993,0.746933948801993,0.418184481203651,0.0357413493120322,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,2.75886490000084,0,1,0,1,2D,3D,D32,2.63905732961526,0.581815518796349,0.5,0.457266050130365,0.5,0.5,0.617556868108381,0.5,0.5,0.457266050130365,0.5,0.457266050130365,0.457266050130365,0.5,0.5,0.5,0.539393730254953,0.5,0.539393730254953,0.481049659475389,0.518950340524611,0.367628576310493,0.367628576310493,0.5,0.042733949869635,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.49989069999992,1,0,0,0,3C,2C,C32,2.67414864942653,0.581815518796349,0.5,0.457266050130365,0.5,0.5,0.617556868108381,0.5,0.5,0.457266050130365,0.5,0.457266050130365,0.457266050130365,0.5,0.5,0.542733949869635,0.539393730254953,0.457266050130365,0.457266050130365,0.5,0.5,0.5,0.5,-0.457266050130365,-0.039081568926714,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.9081170999998,0,1,0,0,3B,1B,B13,3.40119738166216,0.581815518796349,0.5,0.457266050130365,0.5,0.5,0.617556868108381,0.5,0.5,0.457266050130365,0.5,0.457266050130365,0.418184481203651,0.5,0.5,0.542733949869635,0.539393730254953,0.5,0.617556868108381,0.447404525235766,0.552595474764234,0.181620397275039,0.181620397275039,-0.5,-0.042733949869635,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,3.61531820000073,1,0,0,0,3A,0A,A30,3.43398720448515,0.581815518796349,0.5,0.457266050130365,0.5,0.5,0.617556868108381,0.5,0.457266050130365,0.457266050130365,0.5,0.457266050130365,0.418184481203651,0.5,0.5,0.542733949869635,0.539393730254953,0.5,0.581815518796349,0.46218601167444,0.53781398832556,0.253066051198007,0.253066051198007,-0.5,-0.042733949869635,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.99724900000001,1,0,1,1,3D,2D,D32,2.36712361413162,0.581815518796349,0.5,0.457266050130365,0.457266050130365,0.5,0.617556868108381,0.5,0.457266050130365,0.457266050130365,0.5,0.457266050130365,0.418184481203651,0.5,0.5,0.542733949869635,0.539393730254953,0.539393730254953,0.542733949869635,0.4984566425589,0.5015433574411,0.488958155860351,0.488958155860351,0.460606269745047,0.0393670504818488,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.17336680000062,0,1,0,0,0C,2C,C20,2.80336038090653,0.581815518796349,0.5,0.457266050130365,0.457266050130365,0.5,0.617556868108381,0.5,0.457266050130365,0.457266050130365,0.5,0.457266050130365,0.418184481203651,0.5,0.5,0.542733949869635,0.578760780736802,0.457266050130365,0.457266050130365,0.5,0.5,0.5,0.5,-0.457266050130365,-0.039081568926714,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.95801310000024,0,1,1,1,0A,1A,A10,2.42774823594805,0.581815518796349,0.5,0.457266050130365,0.457266050130365,0.5,0.617556868108381,0.5,0.457266050130365,0.418184481203651,0.5,0.457266050130365,0.418184481203651,0.5,0.5,0.542733949869635,0.578760780736802,0.581815518796349,0.5,0.53781398832556,0.46218601167444,0.746933948801993,0.746933948801993,0.418184481203651,0.0357413493120322,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.84155270000065,0,1,1,0,1B,0B,B01,3.55534806148941,0.617556868108381,0.5,0.457266050130365,0.457266050130365,0.5,0.617556868108381,0.5,0.457266050130365,0.418184481203651,0.5,0.457266050130365,0.418184481203651,0.5,0.5,0.542733949869635,0.578760780736802,0.617556868108381,0.5,0.552595474764234,0.447404525235766,0.818379602724961,0.818379602724961,-0.617556868108381,-0.0527812884867846,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,4.06940900000063,1,0,0,0,1D,3D,D13,3.58351893845611,0.617556868108381,0.5,0.457266050130365,0.457266050130365,0.5,0.564775579621597,0.5,0.457266050130365,0.418184481203651,0.5,0.457266050130365,0.418184481203651,0.5,0.5,0.542733949869635,0.578760780736802,0.5,0.578760780736802,0.463494788583708,0.536505211416292,0.260212201896063,0.260212201896063,-0.5,-0.042733949869635,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,4.45502880000004,1,0,1,1,2C,3C,C23,2.91777073208428,0.617556868108381,0.5,0.457266050130365,0.457266050130365,0.5,0.564775579621597,0.5,0.457266050130365,0.418184481203651,0.5,0.457266050130365,0.418184481203651,0.5,0.457266050130365,0.542733949869635,0.578760780736802,0.457266050130365,0.418184481203651,0.522320832261739,0.477679167738261,0.654499171359429,0.654499171359429,0.542733949869635,0.0463863308125559,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.22660879999967,1,0,1,1,1B,0B,B10,2.53897387105828,0.617556868108381,0.5,0.457266050130365,0.457266050130365,0.5,0.564775579621597,0.5,0.457266050130365,0.418184481203651,0.5,0.503652380942921,0.418184481203651,0.5,0.457266050130365,0.542733949869635,0.578760780736802,0.564775579621597,0.5,0.530417479918452,0.469582520081548,0.704874811377544,0.704874811377544,0.435224420378403,0.0371977171249833,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.11156800000026,1,0,0,0,2A,0A,A20,3.66356164612965,0.617556868108381,0.5,0.457266050130365,0.457266050130365,0.5,0.60197329674658,0.5,0.457266050130365,0.418184481203651,0.5,0.503652380942921,0.418184481203651,0.5,0.457266050130365,0.542733949869635,0.578760780736802,0.457266050130365,0.617556868108381,0.425433848098124,0.574566151901876,0.105811204504759,0.105811204504759,-0.457266050130365,-0.039081568926714,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.60576140000012,1,0,0,0,2D,3D,D23,2.99573227355399,0.617556868108381,0.5,0.418184481203651,0.457266050130365,0.5,0.60197329674658,0.5,0.457266050130365,0.418184481203651,0.5,0.503652380942921,0.418184481203651,0.5,0.457266050130365,0.542733949869635,0.578760780736802,0.542733949869635,0.578760780736802,0.483938029362079,0.516061970637921,0.387049454976573,0.387049454976573,-0.542733949869635,-0.0463863308125559,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,4.33486150000044,1,0,1,1,2C,0C,C20,2.6149597780362,0.617556868108381,0.5,0.418184481203651,0.457266050130365,0.5,0.60197329674658,0.5,0.457266050130365,0.418184481203651,0.5,0.503652380942921,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.578760780736802,0.503652380942921,0.418184481203651,0.546357388844405,0.453642611155595,0.790320546218451,0.790320546218451,0.496347619057079,0.0424217885413958,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.51242490000095,1,0,1,1,1B,0B,B10,2.35137525716348,0.617556868108381,0.5,0.418184481203651,0.457266050130365,0.5,0.60197329674658,0.5,0.457266050130365,0.418184481203651,0.5,0.546074169484317,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.578760780736802,0.60197329674658,0.5,0.546268497180304,0.453731502819696,0.789898610234774,0.789898610234774,0.39802670325342,0.0340185063672155,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.80664780000006,1,0,1,1,0A,1A,A01,3.76120011569356,0.617556868108381,0.5,0.418184481203651,0.457266050130365,0.5,0.635991803113795,0.5,0.457266050130365,0.418184481203651,0.5,0.546074169484317,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.578760780736802,0.617556868108381,0.5,0.552595474764234,0.447404525235766,0.818379602724961,0.818379602724961,0.382443131891619,0.0326866112524853,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.32337900000039,0,1,1,0,2C,3C,C32,2.68557734525015,0.650243479360866,0.5,0.418184481203651,0.457266050130365,0.5,0.635991803113795,0.5,0.457266050130365,0.418184481203651,0.5,0.546074169484317,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.578760780736802,0.546074169484317,0.418184481203651,0.566315032895697,0.433684967104303,0.869675638050277,0.869675638050277,-0.546074169484317,-0.0466718123676907,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,4.8841652000001,1,0,1,1,3D,1D,D31,3.80666248977032,0.650243479360866,0.5,0.418184481203651,0.457266050130365,0.5,0.635991803113795,0.5,0.457266050130365,0.418184481203651,0.5,0.499402357116626,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.578760780736802,0.578760780736802,0.457266050130365,0.558634934437337,0.441365065562663,0.842675474222614,0.842675474222614,0.421239219263198,0.0360024313582353,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,31,1,0,z,0,1,2,tac,A,63,0,1A,0A,1,0,z,2.50435560000005,0,1,1,0,0A,1A,A10,2.4423470353692,0.650243479360866,0.5,0.418184481203651,0.457266050130365,0.5,0.635991803113795,0.5,0.457266050130365,0.418184481203651,0.5,0.499402357116626,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.614763212095037,0.650243479360866,0.5,0.565309424507388,0.434690575492613,0.866378531403436,0.866378531403436,-0.650243479360866,-0.0555749445001286,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.46445650000078,1,0,1,1,3D,2D,D32,2.46385324059017,0.594668534860738,0.5,0.418184481203651,0.457266050130365,0.5,0.635991803113795,0.5,0.457266050130365,0.418184481203651,0.5,0.499402357116626,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.614763212095037,0.614763212095037,0.496347619057079,0.553287030293446,0.446712969706554,0.82130314750818,0.82130314750818,0.385236787904963,0.0329253791645397,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.45419990000028,0,1,1,1,1B,2B,B21,3.87120101090789,0.594668534860738,0.5,0.418184481203651,0.457266050130365,0.5,0.635991803113795,0.5,0.457266050130365,0.418184481203651,0.5,0.499402357116626,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.647688591259577,0.635991803113795,0.5,0.559855979040094,0.440144020959906,0.847253518832176,0.847253518832176,0.364008196886205,0.0311110160757426,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01731550000022,0,1,1,1,0A,1A,A10,2.28238238567653,0.594668534860738,0.5,0.418184481203651,0.457266050130365,0.5,0.667102819189538,0.5,0.457266050130365,0.418184481203651,0.5,0.499402357116626,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.647688591259577,0.594668534860738,0.5,0.543240730799292,0.456759269200708,0.775155133966901,0.775155133966901,0.405331465139262,0.0346428290236938,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.30442420000054,1,0,1,1,2C,1C,C21,3.91202300542815,0.629311363884432,0.5,0.418184481203651,0.457266050130365,0.5,0.667102819189538,0.5,0.457266050130365,0.418184481203651,0.5,0.499402357116626,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.647688591259577,0.499402357116626,0.5,0.499700999863009,0.500299000136991,0.497860489391452,0.497860489391452,0.500597642883374,0.042785029151671,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.75655660000029,1,0,1,1,1B,0B,B10,2.32238772029023,0.629311363884432,0.5,0.418184481203651,0.457266050130365,0.5,0.667102819189538,0.5,0.457266050130365,0.418184481203651,0.5,0.542187386268297,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.647688591259577,0.667102819189538,0.5,0.571588730847886,0.428411269152114,0.885850544611209,0.885850544611209,0.332897180810462,0.0284520228729942,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.80158510000001,1,0,1,0,0A,1A,A01,3.25809653802148,0.629311363884432,0.5,0.418184481203651,0.457266050130365,0.5,0.695554842062532,0.5,0.457266050130365,0.418184481203651,0.5,0.542187386268297,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.647688591259577,0.629311363884432,0.5,0.557252307919601,0.442747692080399,0.837357579873114,0.837357579873114,-0.629311363884432,-0.0537859205532578,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.87630379999973,0,1,1,1,1B,0B,B01,3.27714473299218,0.575525443331174,0.5,0.418184481203651,0.457266050130365,0.5,0.695554842062532,0.5,0.457266050130365,0.418184481203651,0.5,0.542187386268297,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.647688591259577,0.695554842062532,0.5,0.581784137030957,0.418215862969043,0.912204696871511,0.912204696871511,0.304445157937468,0.0260202882347057,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.61900130000049,0,1,1,1,3D,1D,D13,3.29583686600433,0.575525443331174,0.5,0.418184481203651,0.457266050130365,0.5,0.721575130297238,0.5,0.457266050130365,0.418184481203651,0.5,0.542187386268297,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.647688591259577,0.647688591259577,0.457266050130365,0.586167582811217,0.413832417188783,0.921746814775738,0.921746814775738,0.352311408740423,0.0301113161592274,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.5715468999997,0,1,1,1,2C,3C,C32,2.62103882411258,0.575525443331174,0.5,0.418184481203651,0.457266050130365,0.5,0.721575130297238,0.5,0.457266050130365,0.418184481203651,0.5,0.542187386268297,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.677799907418804,0.542187386268297,0.418184481203651,0.56455983836296,0.43544016163704,0.863875180694014,0.863875180694014,0.457812613731703,0.0391282825697943,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.50825070000064,1,0,1,1,0A,2A,A02,3.3322045101752,0.575525443331174,0.5,0.418184481203651,0.457266050130365,0.5,0.721575130297238,0.5,0.457266050130365,0.418184481203651,0.5,0.581315668838091,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.677799907418804,0.575525443331174,0.418184481203651,0.579168456630428,0.420831543369572,0.90602085413099,0.90602085413099,0.424474556668826,0.0362789488512423,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.38407200000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.611804392182416,0.5,0.418184481203651,0.457266050130365,0.5,0.721575130297238,0.5,0.457266050130365,0.418184481203651,0.5,0.581315668838091,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.677799907418804,0.677799907418804,0.496347619057079,0.577269799693034,0.422730200306966,0.901290403158435,0.901290403158435,0.322200092581196,0.0275377652087131,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,43,1,3,b,1,0,3,tac,B,27,0,1B,3B,0,1,b,1.62848660000054,1,0,1,0,1B,3B,B13,3.36729582998647,0.611804392182416,0.5,0.418184481203651,0.457266050130365,0.5,0.721575130297238,0.5,0.457266050130365,0.418184481203651,0.5,0.581315668838091,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.705337672627518,0.721575130297238,0.457266050130365,0.612105466179507,0.387894533820493,0.961161294656651,0.961161294656651,-0.721575130297238,-0.0616715108905949,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.41124640000089,0,1,1,1,2C,3C,C32,2.46809953147162,0.611804392182416,0.5,0.418184481203651,0.457266050130365,0.5,0.659903619406643,0.5,0.457266050130365,0.418184481203651,0.5,0.581315668838091,0.418184481203651,0.5,0.457266050130365,0.496347619057079,0.705337672627518,0.581315668838091,0.418184481203651,0.581606384765239,0.418393615234761,0.911796381962267,0.911796381962267,0.418684331161909,0.0357840704381493,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
