ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.60576140000012,1,0,0,0,2D,3D,D23,2.99573227355399,0.605245061610911,0.5,0.427111943496334,0.462121165656981,0.5,0.592772457798427,0.5,0.462121165656981,0.427111943496334,0.5,0.502869612182372,0.427111943496334,0.5,0.462121165656981,0.537878834343019,0.570436765231079,0.485311976615428,0.514688023384572,0.537878834343019,0.570436765231079,0.128960245783468,0.37764165201756,-0.537878834343019,-0.0407484465253908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,4.33486150000044,1,0,1,1,2C,0C,C20,2.6149597780362,0.605245061610911,0.5,0.427111943496334,0.462121165656981,0.5,0.592772457798427,0.5,0.462121165656981,0.427111943496334,0.5,0.502869612182372,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.570436765231079,0.540730737197659,0.459269262802341,0.502869612182372,0.427111943496334,0.0753541516272985,0.799618178577068,0.497130387817628,0.0376614392140495,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.51242490000095,1,0,1,1,1B,0B,B10,2.35137525716348,0.605245061610911,0.5,0.427111943496334,0.462121165656981,0.5,0.592772457798427,0.5,0.462121165656981,0.427111943496334,0.5,0.540531051396421,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.570436765231079,0.54244820462685,0.45755179537315,0.592772457798427,0.5,0.2372611519531,0.80932862302823,0.407227542201573,0.0308506092219363,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.80664780000006,1,0,1,1,0A,1A,A01,3.76120011569356,0.605245061610911,0.5,0.427111943496334,0.462121165656981,0.5,0.623623067020364,0.5,0.462121165656981,0.427111943496334,0.5,0.540531051396421,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.570436765231079,0.547611640742151,0.452388359257849,0.605245061610911,0.5,0.48854841394814,0.834827682384336,0.394754938389089,0.0299057138346579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.32337900000039,0,1,1,0,2C,3C,C32,2.68557734525015,0.635150775445569,0.5,0.427111943496334,0.462121165656981,0.5,0.623623067020364,0.5,0.462121165656981,0.427111943496334,0.5,0.540531051396421,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.570436765231079,0.558605864197187,0.441394135802813,0.540531051396421,0.427111943496334,0.411490889126982,0.880201545627726,-0.540531051396421,-0.0409493723062059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,4.8841652000001,1,0,1,1,3D,1D,D31,3.80666248977032,0.635150775445569,0.5,0.427111943496334,0.462121165656981,0.5,0.623623067020364,0.5,0.462121165656981,0.427111943496334,0.5,0.499581679090215,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.570436765231079,0.552450132013872,0.447549867986128,0.570436765231079,0.462121165656981,0.0445338460407399,0.856318687641121,0.429563234768921,0.0325427092193267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,31,1,0,z,0,1,2,tac,A,63,0,1A,0A,1,0,z,2.50435560000005,0,1,1,0,0A,1A,A10,2.4423470353692,0.635150775445569,0.5,0.427111943496334,0.462121165656981,0.5,0.623623067020364,0.5,0.462121165656981,0.427111943496334,0.5,0.499581679090215,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.602979474450406,0.559529878483552,0.440470121516448,0.635150775445569,0.5,0.353673072501892,0.88380211968834,-0.635150775445569,-0.0481175420118856,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.46445650000078,1,0,1,1,3D,2D,D32,2.46385324059017,0.587033233433684,0.5,0.427111943496334,0.462121165656981,0.5,0.623623067020364,0.5,0.462121165656981,0.427111943496334,0.5,0.499581679090215,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.602979474450406,0.548108416378776,0.451891583621224,0.602979474450406,0.497130387817628,0.337975800581626,0.836925041619852,0.397020525549594,0.0300773494361429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.45419990000028,0,1,1,1,1B,2B,B21,3.87120101090789,0.587033233433684,0.5,0.427111943496334,0.462121165656981,0.5,0.623623067020364,0.5,0.462121165656981,0.427111943496334,0.5,0.499581679090215,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.633056823886549,0.555010915425663,0.444989084574337,0.623623067020364,0.5,0.150585774888215,0.866122299210134,0.376376932979636,0.0285134389897385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01731550000022,0,1,1,1,0A,1A,A10,2.28238238567653,0.587033233433684,0.5,0.427111943496334,0.462121165656981,0.5,0.652136506010102,0.5,0.462121165656981,0.427111943496334,0.5,0.499581679090215,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.633056823886549,0.54003246209813,0.45996753790187,0.587033233433684,0.5,0.42167948445631,0.795462894710114,0.412966766566316,0.0312853994798754,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.30442420000054,1,0,1,1,2C,1C,C21,3.91202300542815,0.618318632913559,0.5,0.427111943496334,0.462121165656981,0.5,0.652136506010102,0.5,0.462121165656981,0.427111943496334,0.5,0.499581679090215,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.633056823886549,0.499790752012299,0.500209247987701,0.499581679090215,0.5,0.202333986395262,0.496703818159779,0.500418320909785,0.0379105253599069,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.75655660000029,1,0,1,1,1B,0B,B10,2.32238772029023,0.618318632913559,0.5,0.427111943496334,0.462121165656981,0.5,0.652136506010102,0.5,0.462121165656981,0.427111943496334,0.5,0.537492204450122,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.633056823886549,0.566023646163664,0.433976353836336,0.652136506010102,0.5,0.605485091656764,0.904009269230296,0.347863493989898,0.0263533273256543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.80158510000001,1,0,1,0,0A,1A,A01,3.25809653802148,0.618318632913559,0.5,0.427111943496334,0.462121165656981,0.5,0.678489833335756,0.5,0.462121165656981,0.427111943496334,0.5,0.537492204450122,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.633056823886549,0.552900233185467,0.447099766814533,0.618318632913559,0.5,0.521998829411107,0.858095900162718,-0.618318632913559,-0.0468423781346694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.87630379999973,0,1,1,1,1B,0B,B01,3.27714473299218,0.57147625477889,0.5,0.427111943496334,0.462121165656981,0.5,0.678489833335756,0.5,0.462121165656981,0.427111943496334,0.5,0.537492204450122,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.633056823886549,0.575728202436221,0.424271797563779,0.678489833335756,0.5,0.253472824288131,0.929255140359814,0.321510166664244,0.0243568606853427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.61900130000049,0,1,1,1,3D,1D,D13,3.29583686600433,0.57147625477889,0.5,0.427111943496334,0.462121165656981,0.5,0.702846694021099,0.5,0.462121165656981,0.427111943496334,0.5,0.537492204450122,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.633056823886549,0.578040126747258,0.421959873252742,0.633056823886549,0.462121165656981,0.110996601215711,0.934298509902934,0.366943176113451,0.0277987595626054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.5715468999997,0,1,1,1,2C,3C,C32,2.62103882411258,0.57147625477889,0.5,0.427111943496334,0.462121165656981,0.5,0.702846694021099,0.5,0.462121165656981,0.427111943496334,0.5,0.537492204450122,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.660855583449154,0.557215315312907,0.442784684687093,0.537492204450122,0.427111943496334,0.329158532525575,0.87571302773039,0.462507795549878,0.0350385123399775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.50825070000064,1,0,1,1,0A,2A,A02,3.3322045101752,0.57147625477889,0.5,0.427111943496334,0.462121165656981,0.5,0.702846694021099,0.5,0.462121165656981,0.427111943496334,0.5,0.5725307167901,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.660855583449154,0.572284206608842,0.427715793391158,0.57147625477889,0.427111943496334,0.372138417464512,0.921144341052592,0.42852374522111,0.0324639599145611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.38407200000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.603940214693451,0.5,0.427111943496334,0.462121165656981,0.5,0.702846694021099,0.5,0.462121165656981,0.427111943496334,0.5,0.5725307167901,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.660855583449154,0.57069394608141,0.42930605391859,0.660855583449154,0.497130387817628,0.419030264277598,0.917447952610539,0.339144416550846,0.0256927903457787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,43,1,3,b,1,0,3,tac,B,27,0,1B,3B,0,1,b,1.62848660000054,1,0,1,0,1B,3B,B13,3.36729582998647,0.603940214693451,0.5,0.427111943496334,0.462121165656981,0.5,0.702846694021099,0.5,0.462121165656981,0.427111943496334,0.5,0.5725307167901,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.686548373794933,0.603318527787813,0.396681472212187,0.702846694021099,0.462121165656981,0.83041927572651,0.971205577781591,-0.702846694021099,-0.0532460269827276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.41124640000089,0,1,1,1,2C,3C,C32,2.46809953147162,0.603940214693451,0.5,0.427111943496334,0.462121165656981,0.5,0.649600667038371,0.5,0.462121165656981,0.427111943496334,0.5,0.5725307167901,0.427111943496334,0.5,0.462121165656981,0.497130387817628,0.686548373794933,0.572735377885983,0.427264622114017,0.5725307167901,0.427111943496334,0.103446583391952,0.922278754541681,0.4274692832099,0.0323840763308738,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
