ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.84155270000065,0,1,1,0,1B,0B,B01,3.55534806148941,0.572412062513652,0.423805767216102,0.472401800710639,0.46267864184797,0.462441050270872,0.55305559726959,0.5,0.450933069150793,0.424678584516022,0.5,0.579077851472815,0.439468795088539,0.479821277536257,0.5,0.4642250200081,0.531632096139913,0.58989798365188,0.41010201634812,0.58989798365188,0.41010201634812,0.719385133907962,0.719385133907962,-0.58989798365188,-0.00698543859768428,-0.58989798365188,0.0121415113134342,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,4.06940900000063,1,0,0,0,1D,3D,D13,3.58351893845611,0.572412062513652,0.423805767216102,0.472401800710639,0.46267864184797,0.422243527661555,0.582912545054195,0.5,0.450933069150793,0.424678584516022,0.5,0.579077851472815,0.439468795088539,0.479821277536257,0.5,0.4642250200081,0.531632096139913,0.468367903860087,0.531632096139913,0.468367903860087,0.531632096139913,0.417936016901301,0.417936016901301,-0.468367903860087,-0.00554630686019011,-0.468367903860087,0.0096401316179488,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,4.45502880000004,1,0,1,1,2C,3C,C23,2.91777073208428,0.572412062513652,0.423805767216102,0.472401800710639,0.46267864184797,0.422243527661555,0.582912545054195,0.5,0.450933069150793,0.424678584516022,0.5,0.579077851472815,0.439468795088539,0.479821277536257,0.462821596999897,0.4642250200081,0.541272227757862,0.636986220867302,0.363013779132698,0.636986220867302,0.363013779132698,0.807605043468645,0.807605043468645,0.363013779132698,0.0042987271265895,0.363013779132698,-0.00747169176437332,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.22660879999967,1,0,1,1,1B,0B,B10,2.53897387105828,0.572412062513652,0.423805767216102,0.472401800710639,0.46267864184797,0.422243527661555,0.582912545054195,0.5,0.450933069150793,0.424678584516022,0.5,0.641284947993891,0.355542087368325,0.479821277536257,0.462821596999897,0.4642250200081,0.541272227757862,0.656629854830977,0.343370145169023,0.656629854830977,0.343370145169023,0.837566419786256,0.837566419786256,0.343370145169023,0.00406611165291191,0.343370145169023,-0.00706737879735752,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.11156800000026,1,0,0,0,2A,0A,A20,3.66356164612965,0.572412062513652,0.423805767216102,0.472401800710639,0.46267864184797,0.336302766371665,0.660695966483889,0.5,0.450933069150793,0.424678584516022,0.5,0.641284947993891,0.355542087368325,0.479821277536257,0.462821596999897,0.4642250200081,0.541272227757862,0.400782857229135,0.599217142770865,0.400782857229135,0.599217142770865,0.261342186478657,0.261342186478657,-0.400782857229135,-0.00474598001309793,-0.400782857229135,0.00824906972075652,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.60576140000012,1,0,0,0,2D,3D,D23,2.99573227355399,0.607466212491621,0.423805767216102,0.396036877216037,0.46267864184797,0.336302766371665,0.660695966483889,0.5,0.450933069150793,0.424678584516022,0.5,0.641284947993891,0.355542087368325,0.479821277536257,0.462821596999897,0.4642250200081,0.541272227757862,0.423405165363987,0.576594834636013,0.423405165363987,0.576594834636013,0.309575880195604,0.309575880195604,-0.423405165363987,-0.00501386827309097,-0.423405165363987,0.00871469092606208,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,4.33486150000044,1,0,1,1,2C,0C,C20,2.6149597780362,0.607466212491621,0.423805767216102,0.396036877216037,0.46267864184797,0.336302766371665,0.660695966483889,0.5,0.450933069150793,0.424678584516022,0.5,0.641284947993891,0.355542087368325,0.479821277536257,0.462821596999897,0.418391297090896,0.585309525562075,0.707762509901346,0.292237490098654,0.707762509901346,0.292237490098654,0.898045464168741,0.898045464168741,0.292237490098654,0.00346061030822276,0.292237490098654,-0.00601494646629673,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.51242490000095,1,0,1,1,1B,0B,B10,2.35137525716348,0.607466212491621,0.423805767216102,0.396036877216037,0.46267864184797,0.336302766371665,0.660695966483889,0.5,0.450933069150793,0.286222543632358,0.5,0.711223120209568,0.355542087368325,0.479821277536257,0.462821596999897,0.418391297090896,0.585309525562075,0.79350955511635,0.20649044488365,0.79350955511635,0.20649044488365,0.95579217576497,0.95579217576497,0.20649044488365,0.00244521317874935,0.20649044488365,-0.00425006720170524,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.80664780000006,1,0,1,1,0A,1A,A01,3.76120011569356,0.607466212491621,0.423805767216102,0.396036877216037,0.46267864184797,0.202240377681945,0.795954768295099,0.5,0.450933069150793,0.286222543632358,0.5,0.711223120209568,0.355542087368325,0.479821277536257,0.462821596999897,0.418391297090896,0.585309525562075,0.677835751352966,0.322164248647034,0.677835751352966,0.322164248647034,0.865564808379466,0.865564808379466,0.322164248647034,0.0038149962191107,0.322164248647034,-0.00663091073055838,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.32337900000039,0,1,1,0,2C,3C,C32,2.68557734525015,0.681650747572077,0.315533337916475,0.396036877216037,0.46267864184797,0.202240377681945,0.795954768295099,0.5,0.450933069150793,0.286222543632358,0.5,0.711223120209568,0.355542087368325,0.479821277536257,0.462821596999897,0.418391297090896,0.585309525562075,0.816991745223247,0.183008254776753,0.816991745223247,0.183008254776753,0.965093257605236,0.965093257605236,-0.816991745223247,-0.00967463159602839,-0.816991745223247,0.0168156440478093,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,4.8841652000001,1,0,1,1,3D,1D,D31,3.80666248977032,0.681650747572077,0.315533337916475,0.396036877216037,0.46267864184797,0.202240377681945,0.795954768295099,0.5,0.450933069150793,0.286222543632358,0.5,0.807317113627219,0.199823898824562,0.479821277536257,0.462821596999897,0.418391297090896,0.585309525562075,0.620953430169266,0.379046569830734,0.620953430169266,0.379046569830734,0.780164809442494,0.780164809442494,0.379046569830734,0.00448858381041358,0.379046569830734,-0.00780168494122914,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,31,1,0,z,0,1,2,tac,A,63,0,1A,0A,1,0,z,2.50435560000005,0,1,1,0,0A,1A,A10,2.4423470353692,0.681650747572077,0.315533337916475,0.396036877216037,0.46267864184797,0.202240377681945,0.795954768295099,0.5,0.450933069150793,0.286222543632358,0.5,0.807317113627219,0.199823898824562,0.479821277536257,0.371244884889505,0.418391297090896,0.625442013979679,0.822845170890872,0.177154829109128,0.822845170890872,0.177154829109128,0.967100403937506,0.967100403937506,-0.822845170890872,-0.00974394653983303,-0.822845170890872,0.0169361215471997,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.46445650000078,1,0,1,1,3D,2D,D32,2.46385324059017,0.813101224351039,0.194090950656327,0.396036877216037,0.46267864184797,0.202240377681945,0.795954768295099,0.5,0.450933069150793,0.286222543632358,0.5,0.807317113627219,0.199823898824562,0.479821277536257,0.371244884889505,0.418391297090896,0.625442013979679,0.698905795052537,0.301094204947463,0.698905795052537,0.301094204947463,0.889234535829752,0.889234535829752,0.301094204947463,0.00356548952372803,0.301094204947463,-0.00619723883975249,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.45419990000028,0,1,1,1,1B,2B,B21,3.87120101090789,0.813101224351039,0.194090950656327,0.396036877216037,0.46267864184797,0.202240377681945,0.795954768295099,0.5,0.450933069150793,0.286222543632358,0.5,0.807317113627219,0.199823898824562,0.479821277536257,0.371244884889505,0.29489696610771,0.702471284576265,0.795954768295099,0.204045231704901,0.795954768295099,0.204045231704901,0.956861592770309,0.956861592770309,0.204045231704901,0.00241625751693702,0.204045231704901,-0.00419973886647386,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01731550000022,0,1,1,1,0A,1A,A10,2.28238238567653,0.813101224351039,0.194090950656327,0.396036877216037,0.46267864184797,0.202240377681945,0.798371025812036,0.199845492838427,0.450933069150793,0.286222543632358,0.5,0.807317113627219,0.199823898824562,0.479821277536257,0.371244884889505,0.29489696610771,0.702471284576265,0.947545681055448,0.0524543189445518,0.947545681055448,0.0524543189445518,0.990867202862409,0.990867202862409,0.0524543189445518,0.000621152189573764,0.0524543189445518,-0.0010796353345049,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.30442420000054,1,0,1,1,2C,1C,C21,3.91202300542815,0.948166833245022,0.0513746836100469,0.396036877216037,0.46267864184797,0.202240377681945,0.798371025812036,0.199845492838427,0.450933069150793,0.286222543632358,0.5,0.807317113627219,0.199823898824562,0.479821277536257,0.371244884889505,0.29489696610771,0.702471284576265,0.807317113627219,0.192682886372781,0.807317113627219,0.192682886372781,0.961514635976021,0.961514635976021,0.192682886372781,0.0022817071915539,0.192682886372781,-0.00396587462516381,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.75655660000029,1,0,1,1,1B,0B,B10,2.32238772029023,0.948166833245022,0.0513746836100469,0.396036877216037,0.46267864184797,0.202240377681945,0.798371025812036,0.199845492838427,0.450933069150793,0.286222543632358,0.188717011747617,0.809598820818773,0.199823898824562,0.479821277536257,0.371244884889505,0.29489696610771,0.702471284576265,0.93982827051139,0.0601717294886103,0.93982827051139,0.0601717294886103,0.990106079480093,0.990106079480093,0.0601717294886103,0.000712540020999979,0.0601717294886103,-0.00123847810058969,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.80158510000001,1,0,1,0,0A,1A,A01,3.25809653802148,0.948166833245022,0.0513746836100469,0.396036877216037,0.46267864184797,0.0589332513880206,0.94054081053239,0.199845492838427,0.450933069150793,0.286222543632358,0.188717011747617,0.809598820818773,0.199823898824562,0.479821277536257,0.371244884889505,0.29489696610771,0.702471284576265,0.997048154878667,0.00295184512133251,0.997048154878667,0.00295184512133251,0.994541455122965,0.994541455122965,-0.997048154878667,-0.0118068189040455,-0.997048154878667,0.0205216355844371,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.87630379999973,0,1,1,1,1B,0B,B01,3.27714473299218,0.985241335974622,0.0234734807057696,0.396036877216037,0.46267864184797,0.0589332513880206,0.94054081053239,0.199845492838427,0.450933069150793,0.286222543632358,0.188717011747617,0.809598820818773,0.199823898824562,0.479821277536257,0.371244884889505,0.29489696610771,0.702471284576265,0.996056649749987,0.00394335025001313,0.996056649749987,0.00394335025001313,0.994484797653156,0.994484797653156,0.00394335025001313,4.66962624115115e-05,0.00394335025001313,-8.11635791276461e-05,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.61900130000049,0,1,1,1,3D,1D,D13,3.29583686600433,0.985241335974622,0.0234734807057696,0.396036877216037,0.46267864184797,0.00386218667088549,0.996103346012398,0.199845492838427,0.450933069150793,0.286222543632358,0.188717011747617,0.809598820818773,0.199823898824562,0.479821277536257,0.371244884889505,0.29489696610771,0.702471284576265,0.799948693504126,0.200051306495874,0.799948693504126,0.200051306495874,0.958555389946959,0.958555389946959,0.200051306495874,0.00236896235729148,0.200051306495874,-0.0041175343337338,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.5715468999997,0,1,1,1,2C,3C,C32,2.62103882411258,0.985241335974622,0.0234734807057696,0.396036877216037,0.46267864184797,0.00386218667088549,0.996103346012398,0.199845492838427,0.450933069150793,0.286222543632358,0.188717011747617,0.809598820818773,0.199823898824562,0.479821277536257,0.19593377216214,0.29489696610771,0.802317655861417,0.944527682525995,0.0554723174740047,0.944527682525995,0.0554723174740047,0.990576718713183,0.990576718713183,0.0554723174740047,0.00065689064605209,0.0554723174740047,-0.00114175296213677,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.50825070000064,1,0,1,1,0A,2A,A02,3.3322045101752,0.985241335974622,0.0234734807057696,0.396036877216037,0.46267864184797,0.00386218667088549,0.996103346012398,0.199845492838427,0.450933069150793,0.286222543632358,0.188717011747617,0.945184573172047,0.0543305645118679,0.479821277536257,0.19593377216214,0.29489696610771,0.802317655861417,0.990272874696183,0.00972712530381659,0.990272874696183,0.00972712530381659,0.994142447480251,0.994142447480251,0.00972712530381659,0.000115186419389239,0.00972712530381659,-0.000200207502308023,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.38407200000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.990388061115573,0.0234734807057696,0.00952691780150856,0.46267864184797,0.00386218667088549,0.996103346012398,0.199845492838427,0.450933069150793,0.286222543632358,0.188717011747617,0.945184573172047,0.0543305645118679,0.479821277536257,0.19593377216214,0.29489696610771,0.802317655861417,0.906578922539898,0.0934210774601019,0.906578922539898,0.0934210774601019,0.986042792109395,0.986042792109395,0.0934210774601019,0.00110627128488739,0.0934210774601019,-0.0019228292015394,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,43,1,3,b,1,0,3,tac,B,27,0,1B,3B,0,1,b,1.62848660000054,1,0,1,0,1B,3B,B13,3.36729582998647,0.990388061115573,0.0234734807057696,0.00952691780150856,0.46267864184797,0.00386218667088549,0.996103346012398,0.199845492838427,0.450933069150793,0.286222543632358,0.188717011747617,0.945184573172047,0.0543305645118679,0.479821277536257,0.19593377216214,0.0914982482585625,0.907685193824786,0.996797558481986,0.00320244151801441,0.996797558481986,0.00320244151801441,0.994527190216953,0.994527190216953,-0.996797558481986,-0.0118038513981541,-0.996797558481986,0.0205164777112628,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.41124640000089,0,1,1,1,2C,3C,C32,2.46809953147162,0.990388061115573,0.0234734807057696,0.00952691780150856,0.46267864184797,0.00386218667088549,0.984993707083831,0.199845492838427,0.0237189192292772,0.286222543632358,0.188717011747617,0.945184573172047,0.0543305645118679,0.479821277536257,0.19593377216214,0.0914982482585625,0.907685193824786,0.996679171688502,0.00332082831149805,0.996679171688502,0.00332082831149805,0.994520438299364,0.994520438299364,0.00332082831149805,3.9324498313781e-05,0.00332082831149805,-6.83505887991313e-05,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
