ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.84155270000065,0,1,1,0,1B,0B,B01,3.55534806148941,0.649215480208039,0.293817711680229,0.499999400098206,0.499999400098206,0.350785782412568,0.58120216262742,0.5,0.418798842324684,0.499998800197131,0.5,0.753898123239583,0.581199455395373,0.418799344801641,0.5,0.429845325682912,0.418800544604024,0.58120216262742,0.350785782412568,0.623615536789462,0.376384463210538,0.918810598679219,0.918810598679219,-0.58120216262742,-6.97328440417718e-07,-0.649214217587432,0.105433239664379,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,4.06940900000063,1,0,0,0,1D,3D,D13,3.58351893845611,0.649215480208039,0.293817711680229,0.499999400098206,0.499999400098206,0.456219022076947,0.58120146529898,0.5,0.418798842324684,0.499998800197131,0.5,0.753898123239583,0.581199455395373,0.418799344801641,0.5,0.429845325682912,0.418800544604024,0.5,0.418800544604024,0.544187748838879,0.455812251161121,0.704184874610162,0.704184874610162,-0.5,-5.99901794295921e-07,-0.581199455395976,0.0943875531581651,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,4.45502880000004,1,0,1,1,2C,3C,C23,2.91777073208428,0.649215480208039,0.293817711680229,0.499999400098206,0.499999400098206,0.456219022076947,0.58120146529898,0.5,0.418798842324684,0.499998800197131,0.5,0.753898123239583,0.581199455395373,0.418799344801641,0.499999400098206,0.429845325682912,0.513188097762189,0.753898123239583,0.581199455395373,0.56467642163683,0.43532357836317,0.780649073109885,0.780649073109885,0.246101876760417,2.95273914896335e-07,0.581199455395373,-0.0943875531580672,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.22660879999967,1,0,1,1,1B,0B,B10,2.53897387105828,0.649215480208039,0.293817711680229,0.499999400098206,0.499999400098206,0.456219022076947,0.58120146529898,0.5,0.418798842324684,0.499998800197131,0.5,0.753898418513498,0.486811902237306,0.418799344801641,0.499999400098206,0.429845325682912,0.513188097762189,0.58120146529898,0.456219022076947,0.56023711925054,0.43976288074946,0.765364569573097,0.765364569573097,0.41879853470102,5.02475984831289e-07,0.456219022076947,-0.0740905670132052,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.11156800000026,1,0,0,0,2A,0A,A20,3.66356164612965,0.649215480208039,0.293817711680229,0.499999400098206,0.499999400098206,0.382128455063741,0.581201967774965,0.5,0.418798842324684,0.499998800197131,0.5,0.753898418513498,0.486811902237306,0.418799344801641,0.499999400098206,0.429845325682912,0.513188097762189,0.499999400098206,0.649215480208039,0.435079121116988,0.564920878883012,0.218530417460695,0.218530417460695,-0.499999400098206,-5.99901074531595e-07,-0.350784519791961,0.0569678656810978,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.60576140000012,1,0,0,0,2D,3D,D23,2.99573227355399,0.706183345889137,0.293817711680229,0.499998800197131,0.499999400098206,0.382128455063741,0.581201967774965,0.5,0.418798842324684,0.499998800197131,0.5,0.753898418513498,0.486811902237306,0.418799344801641,0.499999400098206,0.429845325682912,0.513188097762189,0.429845325682912,0.513188097762189,0.45581133711316,0.54418866288684,0.295811388200865,0.295811388200865,-0.429845325682912,-5.15729964293786e-07,-0.486811902237811,0.0790588908401393,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,4.33486150000044,1,0,1,1,2C,0C,C20,2.6149597780362,0.706183345889137,0.293817711680229,0.499998800197131,0.499999400098206,0.382128455063741,0.581201967774965,0.5,0.418798842324684,0.499998800197131,0.5,0.753898418513498,0.486811902237306,0.418799344801641,0.499999400098206,0.429844809952948,0.592246988602328,0.753898418513498,0.499998800197131,0.601244190723004,0.398755809276996,0.879446174624297,0.879446174624297,0.246101581486502,2.95273560625632e-07,0.499998800197131,-0.0812004603488007,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.51242490000095,1,0,1,1,1B,0B,B10,2.35137525716348,0.706183345889137,0.293817711680229,0.499998800197131,0.499999400098206,0.382128455063741,0.581201967774965,0.5,0.418798842324684,0.41879833984833,0.5,0.753898713787059,0.486811902237306,0.418799344801641,0.499999400098206,0.429844809952948,0.592246988602328,0.581201967774965,0.382128455063741,0.603325664793499,0.396674335206501,0.883710904591726,0.883710904591726,0.418798032225035,5.02475381958799e-07,0.382128455063741,-0.0620581618422248,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.80664780000006,1,0,1,1,0A,1A,A01,3.76120011569356,0.706183345889137,0.293817711680229,0.499998800197131,0.499999400098206,0.320070293221517,0.581202470250347,0.5,0.418798842324684,0.41879833984833,0.5,0.753898713787059,0.486811902237306,0.418799344801641,0.499999400098206,0.429844809952948,0.592246988602328,0.706183345889137,0.293817711680229,0.706182599052053,0.293817400947947,0.982823734021738,0.982823734021738,0.293816654110863,3.52522275990262e-07,0.293817711680229,-0.0477163813946342,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.32337900000039,0,1,1,0,2C,3C,C32,2.68557734525015,0.706183698411413,0.246101330285595,0.499998800197131,0.499999400098206,0.320070293221517,0.581202470250347,0.5,0.418798842324684,0.41879833984833,0.5,0.753898713787059,0.486811902237306,0.418799344801641,0.499999400098206,0.429844809952948,0.592246988602328,0.753898713787059,0.486811902237306,0.607634612011939,0.392365387988061,0.892124281280605,0.892124281280605,-0.753898713787059,-9.04530382236486e-07,-0.513188097762694,0.0833424195566603,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,4.8841652000001,1,0,1,1,3D,1D,D31,3.80666248977032,0.706183698411413,0.246101330285595,0.499998800197131,0.499999400098206,0.320070293221517,0.581202470250347,0.5,0.418798842324684,0.41879833984833,0.5,0.753897809256676,0.570154321793966,0.418799344801641,0.499999400098206,0.429844809952948,0.592246988602328,0.592246988602328,0.499999400098206,0.542228378806485,0.457771621193515,0.69611133539454,0.69611133539454,0.407753011397672,4.89223526334056e-07,0.499999400098206,-0.0812005577735213,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,31,1,0,z,0,1,2,tac,A,63,0,1A,0A,1,0,z,2.50435560000005,0,1,1,0,0A,1A,A10,2.4423470353692,0.706183698411413,0.246101330285595,0.499998800197131,0.499999400098206,0.320070293221517,0.581202470250347,0.5,0.418798842324684,0.41879833984833,0.5,0.753897809256676,0.570154321793966,0.418799344801641,0.418798842324684,0.429844809952948,0.592247477825855,0.706183698411413,0.246101330285595,0.741567573920247,0.258432426079753,0.991349318082513,0.991349318082513,-0.706183698411413,-8.47281735559071e-07,-0.753898669714405,0.122434131867962,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.46445650000078,1,0,1,1,3D,2D,D32,2.46385324059017,0.706182851129677,0.368535462153556,0.499998800197131,0.499999400098206,0.320070293221517,0.581202470250347,0.5,0.418798842324684,0.41879833984833,0.5,0.753897809256676,0.570154321793966,0.418799344801641,0.418798842324684,0.429844809952948,0.592247477825855,0.592247477825855,0.429844809952948,0.579446185933874,0.420553814066126,0.826260085292608,0.826260085292608,0.407752522174145,4.89222939361914e-07,0.429844809952948,-0.0698073604035867,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.45419990000028,0,1,1,1,1B,2B,B21,3.87120101090789,0.706182851129677,0.368535462153556,0.499998800197131,0.499999400098206,0.320070293221517,0.581202470250347,0.5,0.418798842324684,0.41879833984833,0.5,0.753897809256676,0.570154321793966,0.418799344801641,0.418798842324684,0.360037449549361,0.592247967048794,0.581202470250347,0.5,0.537551925973469,0.46244807402653,0.676352613756003,0.676352613756003,0.418797529749653,5.02474779087032e-07,0.5,-0.0812006551983588,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01731550000022,0,1,1,1,0A,1A,A10,2.28238238567653,0.706182851129677,0.368535462153556,0.499998800197131,0.499999400098206,0.320070293221517,0.581202972725126,0.418799344801641,0.418798842324684,0.41879833984833,0.5,0.753897809256676,0.570154321793966,0.418799344801641,0.418798842324684,0.360037449549361,0.592247967048794,0.706182851129677,0.368535462153556,0.657086459215819,0.342913540784181,0.956196692546981,0.956196692546981,0.293817148870323,3.52522869604437e-07,0.368535462153556,-0.0598506419813975,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.30442420000054,1,0,1,1,2C,1C,C21,3.91202300542815,0.706183203652547,0.308684820172159,0.499998800197131,0.499999400098206,0.320070293221517,0.581202972725126,0.418799344801641,0.418798842324684,0.41879833984833,0.5,0.753897809256676,0.570154321793966,0.418799344801641,0.418798842324684,0.360037449549361,0.592247967048794,0.753897809256676,0.5,0.601243421665753,0.398756578334246,0.879444574248351,0.879444574248351,0.246102190743324,2.95274291614153e-07,0.5,-0.0812006551983588,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.75655660000029,1,0,1,1,1B,0B,B10,2.32238772029023,0.706183203652547,0.308684820172159,0.499998800197131,0.499999400098206,0.320070293221517,0.581202972725126,0.418799344801641,0.418798842324684,0.41879833984833,0.418799344801641,0.753898104530968,0.570154321793966,0.418799344801641,0.418798842324684,0.360037449549361,0.592247967048794,0.581202972725126,0.320070293221517,0.644868759215515,0.355131240784485,0.944979027600187,0.944979027600187,0.418797027274874,5.02474176215989e-07,0.320070293221517,-0.0519798350382359,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.80158510000001,1,0,1,0,0A,1A,A01,3.25809653802148,0.706183203652547,0.308684820172159,0.499998800197131,0.499999400098206,0.268090458183281,0.581203475199302,0.418799344801641,0.418798842324684,0.41879833984833,0.418799344801641,0.753898104530968,0.570154321793966,0.418799344801641,0.418798842324684,0.360037449549361,0.592247967048794,0.706183203652547,0.308684820172159,0.695837475488855,0.304162524511145,0.979037805563401,0.979037805563401,-0.706183203652547,-8.47281141945608e-07,-0.691315179827841,0.112270491101184,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.87630379999973,0,1,1,1,1B,0B,B01,3.27714473299218,0.706182356371405,0.420955311273343,0.499998800197131,0.499999400098206,0.268090458183281,0.581203475199302,0.418799344801641,0.418798842324684,0.41879833984833,0.418799344801641,0.753898104530968,0.570154321793966,0.418799344801641,0.418798842324684,0.360037449549361,0.592247967048794,0.581203475199302,0.268090458183281,0.684337250455181,0.315662749544819,0.973868279204321,0.973868279204321,0.418796524800698,5.02473573345669e-07,0.268090458183281,-0.0435382417138212,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.61900130000049,0,1,1,1,3D,1D,D13,3.29583686600433,0.706182356371405,0.420955311273343,0.499998800197131,0.499999400098206,0.224552216469459,0.581203977672875,0.418799344801641,0.418798842324684,0.41879833984833,0.418799344801641,0.753898104530968,0.570154321793966,0.418799344801641,0.418798842324684,0.360037449549361,0.592247967048794,0.592247967048794,0.418798842324684,0.585777000192302,0.414222999807698,0.843381939503738,0.843381939503738,0.407752032951206,4.89222352390476e-07,0.418798842324684,-0.0680134807861571,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.5715468999997,0,1,1,1,2C,3C,C32,2.62103882411258,0.706182356371405,0.420955311273343,0.499998800197131,0.499999400098206,0.224552216469459,0.581203977672875,0.418799344801641,0.418798842324684,0.41879833984833,0.418799344801641,0.753898104530968,0.570154321793966,0.418799344801641,0.350785361538527,0.360037449549361,0.592248456271147,0.753898104530968,0.570154321793966,0.569386898541097,0.430613101458903,0.796069776180607,0.796069776180607,0.246101895469032,2.95273937342999e-07,0.570154321793966,-0.0925938089876919,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.50825070000064,1,0,1,1,0A,2A,A02,3.3322045101752,0.706182356371405,0.420955311273343,0.499998800197131,0.499999400098206,0.224552216469459,0.581203977672875,0.418799344801641,0.418798842324684,0.41879833984833,0.418799344801641,0.753898399804905,0.477560512806274,0.418799344801641,0.350785361538527,0.360037449549361,0.592248456271147,0.706182356371405,0.499998800197131,0.585469564439576,0.414530435560424,0.842583226778267,0.842583226778267,0.293817643628595,3.52523463217187e-07,0.499998800197131,-0.0812004603488007,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.38407200000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.706182708894868,0.420955311273343,0.41879833984833,0.499999400098206,0.224552216469459,0.581203977672875,0.418799344801641,0.418798842324684,0.41879833984833,0.418799344801641,0.753898399804905,0.477560512806274,0.418799344801641,0.350785361538527,0.360037449549361,0.592248456271147,0.592248456271147,0.360037449549361,0.621922946303457,0.378077053696543,0.91629759940861,0.91629759940861,0.407751543728853,4.89221765419741e-07,0.360037449549361,-0.0584705535987083,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,43,1,3,b,1,0,3,tac,B,27,0,1B,3B,0,1,b,1.62848660000054,1,0,1,0,1B,3B,B13,3.36729582998647,0.706182708894868,0.420955311273343,0.41879833984833,0.499999400098206,0.224552216469459,0.581203977672875,0.418799344801641,0.418798842324684,0.41879833984833,0.418799344801641,0.753898399804905,0.477560512806274,0.418799344801641,0.350785361538527,0.301566895950653,0.592248945492912,0.581203977672875,0.418798842324684,0.581202338683699,0.418797661316301,0.831152800534413,0.831152800534413,-0.581203977672875,-6.97330618115768e-07,-0.581201157675316,0.0943878296105605,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.41124640000089,0,1,1,1,2C,3C,C32,2.46809953147162,0.706182708894868,0.420955311273343,0.41879833984833,0.499999400098206,0.224552216469459,0.581203280342257,0.418799344801641,0.513186671935245,0.41879833984833,0.418799344801641,0.753898399804905,0.477560512806274,0.418799344801641,0.350785361538527,0.301566895950653,0.592248945492912,0.753898399804905,0.477560512806274,0.612199393811965,0.387800606188035,0.900448874491501,0.900448874491501,0.246101600195095,2.95273583072269e-07,0.477560512806274,-0.0775564530734674,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
