ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.41042399999969,1,0,1,1,2C,3C,C23,2.37490575457367,0.770492065802821,0.439145012052875,0.5,0.5,0.439145012052875,0.644801491249615,0.5,0.439145012052875,0.5,0.5,0.698068821440588,0.439145012052875,0.5,0.5,0.5,0.770492065802821,0.747014286545046,0.252985713454954,0.698068821440588,0.439145012052875,0.642234423914776,0.947299861982326,0.301931178559412,0.0367480364641884,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,29,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,1.33084239999971,0,1,1,0,3D,2D,D23,2.68557734525015,0.770492065802821,0.439145012052875,0.5,0.5,0.439145012052875,0.644801491249615,0.5,0.439145012052875,0.5,0.5,0.734816857904777,0.439145012052875,0.5,0.5,0.5,0.770492065802821,0.770492065802821,0.229507934197179,0.770492065802821,0.5,0.71905773299146,0.959357698615963,-0.770492065802821,-0.0937765707555721,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,30,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.90541050000047,0,1,0,0,0B,1B,B10,2.70805020110221,0.770492065802821,0.439145012052875,0.5,0.5,0.439145012052875,0.644801491249615,0.5,0.439145012052875,0.5,0.5,0.734816857904777,0.439145012052875,0.5,0.5,0.5,0.676715495047249,0.301345605867319,0.698654394132681,0.439145012052875,0.644801491249615,0.0151089613209394,0.089184658075606,-0.439145012052875,-0.0534483288310355,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.5496635999998,1,0,1,1,0A,2A,A02,3.13549421592915,0.770492065802821,0.439145012052875,0.5,0.5,0.38569668322184,0.644801491249615,0.5,0.439145012052875,0.5,0.5,0.734816857904777,0.439145012052875,0.5,0.5,0.5,0.676715495047249,0.770492065802821,0.229507934197179,0.770492065802821,0.5,0.605652477142755,0.959448900848626,0.229507934197179,0.0279334051386778,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,32,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.62244559999908,0,1,1,1,3D,0D,D03,3.85014760171006,0.798425470941499,0.439145012052875,0.5,0.5,0.38569668322184,0.644801491249615,0.5,0.439145012052875,0.5,0.5,0.734816857904777,0.439145012052875,0.5,0.5,0.5,0.676715495047249,0.676715495047249,0.323284504952751,0.676715495047249,0.5,0.452307816823677,0.887202489795364,0.323284504952751,0.0393469493047838,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.3274421999995,1,0,1,1,2C,3C,C23,2.26176309847379,0.798425470941499,0.439145012052875,0.5,0.5,0.38569668322184,0.644801491249615,0.5,0.439145012052875,0.5,0.5,0.734816857904777,0.439145012052875,0.5,0.5,0.5,0.716062444352033,0.779685284409892,0.220314715590108,0.734816857904777,0.439145012052875,0.247534816171828,0.963168061247336,0.265183142095223,0.032275433831971,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.83050329999969,1,0,1,1,1B,0B,B10,2.50552593699074,0.798425470941499,0.439145012052875,0.5,0.5,0.38569668322184,0.644801491249615,0.5,0.439145012052875,0.5,0.5,0.767092291736748,0.439145012052875,0.5,0.5,0.5,0.716062444352033,0.74301590073317,0.25698409926683,0.644801491249615,0.38569668322184,0.43700781495517,0.944583593734093,0.355198508750385,0.0432312019376828,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.24326299999939,0,1,1,0,0A,1A,A10,2.30258509299405,0.798425470941499,0.439145012052875,0.5,0.5,0.38569668322184,0.688032693187298,0.5,0.439145012052875,0.5,0.5,0.767092291736748,0.439145012052875,0.5,0.5,0.5,0.716062444352033,0.834948864410673,0.165051135589327,0.798425470941499,0.439145012052875,0.243855286681426,0.9804705775848,-0.798425470941499,-0.0971763448216448,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,36,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.07440889999998,1,0,1,1,3D,2D,D32,2.83321334405622,0.701249126119854,0.439145012052875,0.5,0.5,0.38569668322184,0.688032693187298,0.5,0.439145012052875,0.5,0.5,0.767092291736748,0.439145012052875,0.5,0.5,0.5,0.716062444352033,0.716062444352033,0.283937555647967,0.716062444352033,0.5,0.525151687639422,0.925754260789743,0.283937555647967,0.0345580330533863,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,37,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,3.45838009999989,1,0,0,0,2B,1B,B21,3.95124371858143,0.701249126119854,0.439145012052875,0.5,0.5,0.38569668322184,0.688032693187298,0.5,0.439145012052875,0.5,0.5,0.767092291736748,0.439145012052875,0.5,0.5,0.5,0.750620477405419,0.311967306812702,0.688032693187298,0.5,0.688032693187298,0.0106882282990375,0.100003213454598,-0.5,-0.0608549879471249,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58339389999946,1,0,1,1,0A,2A,A02,2.87167962488401,0.701249126119854,0.439145012052875,0.5,0.5,0.38569668322184,0.688032693187298,0.439145012052875,0.439145012052875,0.5,0.5,0.767092291736748,0.439145012052875,0.5,0.5,0.5,0.750620477405419,0.701249126119854,0.298750873880146,0.701249126119854,0.5,0.499799429473801,0.912898502145838,0.298750873880146,0.0363609616583387,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,3.78501349999988,0,1,1,1,2C,3C,C32,3.29583686600433,0.737610087778192,0.439145012052875,0.5,0.5,0.38569668322184,0.688032693187298,0.439145012052875,0.439145012052875,0.5,0.5,0.767092291736748,0.439145012052875,0.5,0.5,0.5,0.750620477405419,0.807927209618182,0.192072790381818,0.767092291736748,0.439145012052875,0.0317506139451166,0.973450493268616,0.232907708263252,0.0283471915583054,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.17577720000008,1,0,1,1,3D,1D,D31,3.31418600467253,0.737610087778192,0.439145012052875,0.5,0.5,0.38569668322184,0.688032693187298,0.439145012052875,0.439145012052875,0.5,0.5,0.795439483295053,0.439145012052875,0.5,0.5,0.5,0.750620477405419,0.750620477405419,0.249379522594581,0.750620477405419,0.5,0.304082707887374,0.949350495425578,0.249379522594581,0.030351975683506,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.61962700000004,0,1,1,1,0A,1A,A10,2.23359222150709,0.737610087778192,0.439145012052875,0.5,0.5,0.38569668322184,0.688032693187298,0.439145012052875,0.439145012052875,0.5,0.5,0.795439483295053,0.439145012052875,0.5,0.5,0.5,0.780972453088925,0.78214602178273,0.21785397821727,0.737610087778192,0.439145012052875,0.171666949640605,0.964216464236682,0.262389912221808,0.0319354698914105,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.63029609999921,1,0,1,1,2C,0C,C20,3.3499040872746,0.769545557669603,0.439145012052875,0.5,0.5,0.38569668322184,0.688032693187298,0.439145012052875,0.439145012052875,0.5,0.5,0.795439483295053,0.439145012052875,0.5,0.5,0.5,0.780972453088925,0.795439483295053,0.204560516704947,0.795439483295053,0.5,0.577021083244164,0.969139920003608,0.204560516704947,0.0248970555570743,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,43,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.46930310000062,0,1,1,1,3D,2D,D23,2.67414864942653,0.769545557669603,0.439145012052875,0.5,0.5,0.38569668322184,0.688032693187298,0.439145012052875,0.439145012052875,0.5,0.5,0.820336538852128,0.439145012052875,0.5,0.5,0.5,0.780972453088925,0.780972453088925,0.219027546911075,0.780972453088925,0.5,0.666738803864071,0.963829982562328,0.219027546911075,0.0266578374547236,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.66690769999968,0,1,1,1,1B,0B,B01,2.97892515523761,0.769545557669603,0.439145012052875,0.5,0.5,0.38569668322184,0.688032693187298,0.439145012052875,0.439145012052875,0.5,0.5,0.820336538852128,0.439145012052875,0.5,0.5,0.5,0.807630290543649,0.778401539524751,0.221598460475249,0.688032693187298,0.38569668322184,0.54285644828071,0.962861216772033,0.311967306812702,0.037969533391968,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.61624110000048,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.151342618425421,0.499397441484589,0.5,0.0137292133483332,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.94372759999987,1,0,1,1,3D,2D,D32,2.83321334405622,0.513729213348333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.126649217469529,0.499125896107846,0.5,0.0137292133483332,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,2.51165860000037,0,1,0,0,0C,2C,C20,2.89037175789616,0.513729213348333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.513729213348333,0.5,0.5,0.5,0.5,0.160202638199821,0.50013312111665,-0.5,-0.0137292133483332,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66046200000073,0,1,1,1,0A,1A,A10,2.2512917986065,0.513729213348333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.486270786651667,0.5,0.5,0.5,0.5,0.5,0.5,0.513729213348333,0.513729213348333,0.486270786651667,0.513729213348333,0.5,0.193379442366981,0.645062511664311,0.486270786651667,0.0133522307500051,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,5,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.39173820000087,0,1,1,1,1B,3B,B31,2.99573227355399,0.527081444098338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.486270786651667,0.5,0.5,0.5,0.5,0.5,0.5,0.513729213348333,0.5,0.5,0.5,0.5,0.170640180609018,0.500739301831953,0.5,0.0137292133483332,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.30566720000024,0,1,0,0,3C,2C,C23,3.04452243772342,0.527081444098338,0.5,0.5,0.5,0.5,0.513729213348333,0.5,0.5,0.486270786651667,0.5,0.5,0.5,0.5,0.5,0.5,0.513729213348333,0.5,0.5,0.5,0.5,0.177580581532329,0.499314383242727,-0.5,-0.0137292133483332,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,7,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.13088620000053,0,1,1,0,3D,2D,D23,3.09104245335832,0.527081444098338,0.5,0.5,0.5,0.5,0.513729213348333,0.5,0.5,0.486270786651667,0.5,0.5,0.486270786651667,0.5,0.5,0.5,0.513729213348333,0.513729213348333,0.486270786651667,0.513729213348333,0.5,0.148547432184296,0.646404348825392,-0.513729213348333,-0.0141061959466613,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,8,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.69500940000034,1,0,1,1,1B,0B,B10,3.13549421592915,0.527081444098338,0.5,0.5,0.5,0.5,0.513729213348333,0.5,0.5,0.486270786651667,0.5,0.5,0.486270786651667,0.5,0.5,0.5,0.499623017401672,0.513729213348333,0.486270786651667,0.513729213348333,0.5,0.190120752591267,0.646396962140858,0.486270786651667,0.0133522307500051,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,9,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.84922000000006,0,1,0,0,2A,0A,A02,3.17805383034795,0.527081444098338,0.5,0.5,0.5,0.5,0.527081444098338,0.5,0.5,0.486270786651667,0.5,0.5,0.486270786651667,0.5,0.5,0.5,0.499623017401672,0.472918555901662,0.527081444098338,0.5,0.527081444098338,0.0642739509327108,0.233671735102421,-0.5,-0.0137292133483332,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,10,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.99554740000076,0,1,1,1,3D,0D,D03,3.2188758248682,0.527081444098338,0.5,0.486270786651667,0.5,0.5,0.527081444098338,0.5,0.5,0.486270786651667,0.5,0.5,0.486270786651667,0.5,0.5,0.5,0.499623017401672,0.499623017401672,0.500376982598328,0.499623017401672,0.5,0.122313975306761,0.495910944669066,0.500376982598328,0.0137395646973753,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.23721569999998,0,1,1,0,2C,3C,C32,3.25809653802148,0.527081444098338,0.5,0.486270786651667,0.5,0.5,0.527081444098338,0.5,0.5,0.486270786651667,0.5,0.5,0.486270786651667,0.5,0.5,0.5,0.513362582099047,0.513729213348333,0.486270786651667,0.5,0.486270786651667,0.242931135424719,0.646955862350556,-0.5,-0.0137292133483332,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.80235209999955,1,0,1,1,1B,0B,B10,2.60268968544438,0.527081444098338,0.5,0.486270786651667,0.5,0.5,0.527081444098338,0.5,0.5,0.486270786651667,0.5,0.486270786651667,0.486270786651667,0.5,0.5,0.5,0.513362582099047,0.527081444098338,0.472918555901662,0.527081444098338,0.5,0.115704652392696,0.765226425935277,0.472918555901662,0.0129855995007191,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,2.75886490000084,0,1,0,1,2D,3D,D32,2.63905732961526,0.527081444098338,0.5,0.486270786651667,0.5,0.5,0.540067043599057,0.5,0.5,0.486270786651667,0.5,0.486270786651667,0.486270786651667,0.5,0.5,0.5,0.513362582099047,0.486637417900953,0.513362582099047,0.5,0.513362582099047,0.101393690628403,0.357516694133082,0.5,0.0137292133483332,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.49989069999992,1,0,0,0,3C,2C,C32,2.67414864942653,0.527081444098338,0.5,0.486270786651667,0.5,0.5,0.540067043599057,0.5,0.5,0.486270786651667,0.5,0.486270786651667,0.486270786651667,0.5,0.5,0.513729213348333,0.513362582099047,0.5,0.5,0.486270786651667,0.486270786651667,0.161021603055185,0.499599719840191,-0.486270786651667,-0.0133522307500051,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.9081170999998,0,1,0,0,3B,1B,B13,3.40119738166216,0.527081444098338,0.5,0.486270786651667,0.5,0.5,0.540067043599057,0.5,0.5,0.486270786651667,0.5,0.486270786651667,0.472918555901662,0.5,0.5,0.513729213348333,0.513362582099047,0.459932956400943,0.540067043599057,0.5,0.540067043599057,0.0397473001109295,0.148656173712532,-0.5,-0.0137292133483332,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,3.61531820000073,1,0,0,0,3A,0A,A30,3.43398720448515,0.527081444098338,0.5,0.486270786651667,0.5,0.5,0.540067043599057,0.5,0.486270786651667,0.486270786651667,0.5,0.486270786651667,0.472918555901662,0.5,0.5,0.513729213348333,0.513362582099047,0.472918555901662,0.527081444098338,0.5,0.527081444098338,0.0399099488978524,0.234670886624999,-0.5,-0.0137292133483332,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.99724900000001,1,0,1,1,3D,2D,D32,2.36712361413162,0.527081444098338,0.5,0.486270786651667,0.486270786651667,0.5,0.540067043599057,0.5,0.486270786651667,0.486270786651667,0.5,0.486270786651667,0.472918555901662,0.5,0.5,0.513729213348333,0.513362582099047,0.499633099507773,0.500366900492227,0.513362582099047,0.513729213348333,0.121977522412843,0.495006903405339,0.486637417900953,0.0133622978672883,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.17336680000062,0,1,0,0,0C,2C,C20,2.80336038090653,0.527081444098338,0.5,0.486270786651667,0.486270786651667,0.5,0.540067043599057,0.5,0.486270786651667,0.486270786651667,0.5,0.486270786651667,0.472918555901662,0.5,0.5,0.513729213348333,0.526724879966335,0.5,0.5,0.486270786651667,0.486270786651667,0.112042260143518,0.500839077237201,-0.486270786651667,-0.0133522307500051,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.95801310000024,0,1,1,1,0A,1A,A10,2.42774823594805,0.527081444098338,0.5,0.486270786651667,0.486270786651667,0.5,0.540067043599057,0.5,0.486270786651667,0.472918555901662,0.5,0.486270786651667,0.472918555901662,0.5,0.5,0.513729213348333,0.526724879966335,0.527081444098338,0.472918555901662,0.527081444098338,0.5,0.104991137562222,0.766299197578451,0.472918555901662,0.0129855995007191,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.84155270000065,0,1,1,0,1B,0B,B01,3.55534806148941,0.540067043599057,0.5,0.486270786651667,0.486270786651667,0.5,0.540067043599057,0.5,0.486270786651667,0.472918555901662,0.5,0.486270786651667,0.472918555901662,0.5,0.5,0.513729213348333,0.526724879966335,0.540067043599057,0.459932956400943,0.540067043599057,0.5,0.238766525581679,0.851439329769575,-0.540067043599057,-0.01482939132795,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,4.06940900000063,1,0,0,0,1D,3D,D13,3.58351893845611,0.540067043599057,0.5,0.486270786651667,0.486270786651667,0.5,0.525237652271107,0.5,0.486270786651667,0.472918555901662,0.5,0.486270786651667,0.472918555901662,0.5,0.5,0.513729213348333,0.526724879966335,0.473275120033665,0.526724879966335,0.5,0.526724879966335,0.0302948257329345,0.236684357035041,-0.5,-0.0137292133483332,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,4.45502880000004,1,0,1,1,2C,3C,C23,2.91777073208428,0.540067043599057,0.5,0.486270786651667,0.486270786651667,0.5,0.525237652271107,0.5,0.486270786651667,0.472918555901662,0.5,0.486270786651667,0.472918555901662,0.5,0.486270786651667,0.513729213348333,0.526724879966335,0.513372118134439,0.486627881865561,0.486270786651667,0.472918555901662,0.0693850576563558,0.642198506393417,0.513729213348333,0.0141061959466613,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.22660879999967,1,0,1,1,1B,0B,B10,2.53897387105828,0.540067043599057,0.5,0.486270786651667,0.486270786651667,0.5,0.525237652271107,0.5,0.486270786651667,0.472918555901662,0.5,0.500376982598328,0.472918555901662,0.5,0.486270786651667,0.513729213348333,0.526724879966335,0.525237652271107,0.474762347728893,0.525237652271107,0.5,0.0878853861248624,0.75043509478042,0.474762347728893,0.013036227123451,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.11156800000026,1,0,0,0,2A,0A,A20,3.66356164612965,0.540067043599057,0.5,0.486270786651667,0.486270786651667,0.5,0.538273879394558,0.5,0.486270786651667,0.472918555901662,0.5,0.500376982598328,0.472918555901662,0.5,0.486270786651667,0.513729213348333,0.526724879966335,0.446321854080863,0.553678145919137,0.486270786651667,0.540067043599057,0.0192288339442507,0.0871104623496383,-0.486270786651667,-0.0133522307500051,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
