ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.24939740000082,0,1,1,1,1B,0B,B01,2.70805020110221,0.99999999551503,0.199126754375199,0.5,0.5,0.5,0.98520988552686,0.5,0.5,0.0793029286160014,0.5,0.999999817525715,0.0793029286160014,0.5,0.5,0.0315826695755048,0.999992575901021,0.98520988552686,0.0147901144731402,0.98520988552686,0.5,0.206694443913284,0.69677379492195,0.0147901144731402,0.0144265935172358,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.65177870000116,0,1,1,1,0A,2A,A20,3.13549421592915,0.99999999551503,0.199126754375199,0.5,0.5,0.5,0.999636479044096,0.5,0.5,0.0793029286160014,0.5,0.999999817525715,0.0793029286160014,0.5,0.5,0.0315826695755048,0.999992575901021,0.99999999551503,4.4849703950689e-09,0.99999999551503,0.5,0.331416243955739,0.700802408678363,4.4849703950689e-09,4.37473590512096e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,2.65088389999983,0,1,0,0,0D,3D,D30,3.85014760171006,0.999999999889766,0.199126754375199,0.5,0.5,0.5,0.999636479044096,0.5,0.5,0.0793029286160014,0.5,0.999999817525715,0.0793029286160014,0.5,0.5,0.0315826695755048,0.999992575901021,7.42409897891427e-06,0.999992575901021,0.5,0.999992575901021,0.0644698107406559,0.29910854175763,-0.5,-0.300873245624801,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24044700000013,0,1,1,1,2C,3C,C32,2.26176309847379,0.999999999889766,0.199126754375199,0.5,0.5,0.5,0.999636479044096,0.5,0.5,0.0793029286160014,0.5,0.999999817525715,0.0793029286160014,0.199126754375199,0.5,0.0315826695755048,0.999992575901021,0.999999984282835,1.57171647727317e-08,0.999999817525715,0.0793029286160014,0.209475304648167,0.701130904954306,1.82474284571299e-07,1.77989314121896e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.12841079999998,0,1,1,1,1B,0B,B01,2.50552593699074,0.999999999889766,0.199126754375199,0.5,0.5,0.5,0.999636479044096,0.5,0.5,0.0793029286160014,0.5,0.99999999551503,0.0793029286160014,0.199126754375199,0.5,0.0315826695755048,0.999992575901021,0.999636479044096,0.000363520955904306,0.999636479044096,0.5,0.228964532310076,0.701144290068809,0.000363520955904306,0.000354586103802817,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.52756469999986,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999999889766,0.199126754375199,0.5,0.5,0.5,0.999991065147898,0.5,0.5,0.0793029286160014,0.5,0.99999999551503,0.0793029286160014,0.199126754375199,0.5,0.0315826695755048,0.999992575901021,0.999999999972592,2.74084088758286e-11,0.999999999889766,0.199126754375199,0.166625556879017,0.700770394835265,-0.999999999889766,-0.60174649118327,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.18727330000002,0,1,1,1,3D,2D,D23,2.83321334405622,0.398253508706496,0.199126754375199,0.5,0.5,0.5,0.999991065147898,0.5,0.5,0.0793029286160014,0.5,0.99999999551503,0.0793029286160014,0.199126754375199,0.5,0.0315826695755048,0.999992575901021,0.999999757878611,2.42121388756515e-07,0.999992575901021,0.0315826695755048,0.21833323034154,0.700573234117392,7.42409897891427e-06,7.24162469432069e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.35160770000039,1,0,1,1,1B,2B,B12,3.95124371858143,0.398253508706496,0.199126754375199,0.5,0.5,0.5,0.999991065147898,0.5,0.5,0.0793029286160014,0.5,0.99999999551503,0.0793029286160014,0.199126754375199,0.5,0.0315826695755048,0.999999817525715,0.999991065147898,8.93485210151646e-06,0.999991065147898,0.5,0.191538080898596,0.700297852863183,8.93485210151646e-06,8.71524555400082e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,2.12313030000041,1,0,0,0,2A,0A,A20,2.87167962488401,0.398253508706496,0.199126754375199,0.5,0.5,0.5,0.999999780393452,0.5,0.5,0.0793029286160014,0.5,0.99999999551503,0.0793029286160014,0.199126754375199,0.5,0.0315826695755048,0.999999817525715,0.601746491293504,0.398253508706496,0.5,0.398253508706496,0.176606466337563,0.543507581778171,-0.5,-0.300873245624801,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.03314940000018,0,1,0,0,3C,2C,C23,3.29583686600433,0.398253508706496,0.199126754375199,0.199126754375199,0.5,0.5,0.999999780393452,0.5,0.5,0.0793029286160014,0.5,0.99999999551503,0.0793029286160014,0.199126754375199,0.5,0.0315826695755048,0.999999817525715,3.86306542310422e-10,0.999999999613693,0.0793029286160014,0.99999999551503,0.105508914680182,0.299652398735218,-0.0793029286160014,-0.0477202590404965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.5989969000002,1,0,0,0,1D,3D,D13,3.31418600467253,0.398253508706496,0.199126754375199,0.199126754375199,0.5,0.5,0.999999780393452,0.5,0.5,0.0793029286160014,0.5,0.99999999551503,0.0315826695755048,0.199126754375199,0.5,0.0315826695755048,0.999999817525715,1.82474284571299e-07,0.999999817525715,0.5,0.999999817525715,0.146850539361652,0.298768602435835,-0.5,-0.300873245624801,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,1.66981680000026,0,1,0,0,1A,0A,A01,2.23359222150709,0.398253508706496,0.199126754375199,0.199126754375199,0.5,0.5,0.999999780393452,0.5,0.5,0.0793029286160014,0.5,0.99999999551503,0.0315826695755048,0.199126754375199,0.199126754375199,0.0315826695755048,0.999999817525715,0.273087546050286,0.726912453949714,0.199126754375199,0.398253508706496,0.183694828649429,0.404351512219463,-0.199126754375199,-0.119823825759197,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.31814019999911,0,1,1,1,2C,0C,C02,3.3499040872746,0.398253508706496,0.0793029286160014,0.199126754375199,0.5,0.5,0.999999780393452,0.5,0.5,0.0793029286160014,0.5,0.99999999551503,0.0315826695755048,0.199126754375199,0.199126754375199,0.0315826695755048,0.999999817525715,0.999999999613693,3.863065275185e-10,0.99999999551503,0.0793029286160014,0.0888077641536033,0.70085294907688,4.4849703950689e-09,4.37473590512096e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.67414864942653,0.398253508706496,0.0793029286160014,0.199126754375199,0.5,0.5,0.999999780393452,0.5,0.5,0.0793029286160014,0.5,0.999999999889766,0.0315826695755048,0.199126754375199,0.199126754375199,0.0315826695755048,0.999999817525715,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,44,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.32173030000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.398253508706496,0.0793029286160014,0.199126754375199,0.5,0.5,0.999999780393452,0.5,0.5,0.0793029286160014,0.5,0.999999999889766,0.0315826695755048,0.199126754375199,0.199126754375199,0.0315826695755048,0.999999817525715,0.999999780393452,2.19606547502416e-07,0.999999780393452,0.5,0.405619765504352,0.701045027353826,2.19606547502416e-07,2.14208916387666e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
