ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,31,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.4423470353692,0.962497815348334,0.000904863740048611,0.0399958818479753,0.141414076116869,0.00319934112959444,0.948159313098144,0.141414076116869,0.0399958818479753,0.0113119613600218,0.5,0.97973215552022,0.00818321069894727,0.141414076116869,0.141414076116869,0.000654589456504399,0.98533799431302,0.529344820173435,1,1,0,1B,0B,0.948159313098144,0.00319934112959444,0.999824545117037,0.000175454882963333,1,1,0.0518406869018562,0.0143385022501906,0.00319934112959441,-0.00229447738954582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,2.17605890761583,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,32,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.85014760171006,0.962497815348334,0.000904863740048611,0.0399958818479753,0.141414076116869,0.000904863740048611,0.962497815348334,0.141414076116869,0.0399958818479753,0.0113119613600218,0.5,0.97973215552022,0.00818321069894727,0.141414076116869,0.141414076116869,0.000654589456504399,0.98533799431302,0.480344820173435,1,1,0,3D,1D,0.98533799431302,0.141414076116869,0.997555140302148,0.0024448596978518,1,1,0.0146620056869797,0.00405533209722069,0.141414076116869,-0.101418194268894,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,15.2338506379646,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.77258872223978,0.962497815348334,0.000904863740048611,0.0399958818479753,0.141414076116869,0.000904863740048611,0.962497815348334,0.141414076116869,0.0399958818479753,0.0113119613600218,0.5,0.97973215552022,0.00818321069894727,0.141414076116869,0.0399958818479753,0.000654589456504399,0.989393326410241,0.507344820173436,0,0,1,2C,3C,0.97973215552022,0.00818321069894727,0.999829345258995,0.000170654741004657,1,1,0.0202678444797799,0.00560583879280024,0.00818321069894723,-0.00586876833762463,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,6.56334055175536,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.28238238567653,0.962497815348334,0.000904863740048611,0.0399958818479753,0.141414076116869,0.000904863740048611,0.962497815348334,0.141414076116869,0.0399958818479753,0.0113119613600218,0.5,0.98533799431302,0.00231444236132265,0.141414076116869,0.0399958818479753,0.000654589456504399,0.989393326410241,0.478344820173435,1,1,0,1B,0B,0.962497815348334,0.000904863740048611,0.999964712748668,3.52872513323943e-05,1,1,0.0375021846516657,0.0103726472612715,0.000904863740048611,-0.000648942800427353,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,15.6616619116793,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.52572864430826,0.962497815348334,0.000904863740048611,0.0399958818479753,0.141414076116869,0.000255920939621258,0.972870462609606,0.141414076116869,0.0399958818479753,0.0113119613600218,0.5,0.98533799431302,0.00231444236132265,0.141414076116869,0.0399958818479753,0.000654589456504399,0.989393326410241,0.467344820173435,1,1,0,0A,1A,0.962497815348334,0.000904863740048611,0.999964712748668,3.52872513323943e-05,1,1,0.0375021846516657,0.0103726472612715,0.000904863740048611,-0.000648942800427353,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,16.4920443226827,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,36,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.93182563272433,0.972870462609606,0.000255920939621258,0.0399958818479753,0.141414076116869,0.000255920939621258,0.972870462609606,0.141414076116869,0.0399958818479753,0.0113119613600218,0.5,0.98533799431302,0.00231444236132265,0.141414076116869,0.0399958818479753,0.000654589456504399,0.989393326410241,0.504344820173436,0,0,1,2C,1C,0.98533799431302,0.5,0.98533799431302,0.0146620056869797,1,1,0.0146620056869797,0.00405533209722069,0.5,-0.358585923883131,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,8.48659442920399,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.85263142991332,0.972870462609606,0.000255920939621258,0.0399958818479753,0.141414076116869,0.000255920939621258,0.972870462609606,0.141414076116869,0.0399958818479753,0.0113119613600218,0.141414076116869,0.989393326410241,0.00231444236132265,0.141414076116869,0.0399958818479753,0.000654589456504399,0.989393326410241,0.481344820173435,0,0,1,0A,1A,0.972870462609606,0.000255920939621258,0.999992861593901,7.13840609906286e-06,1,1,0.0271295373903943,0.00750369943313518,0.000255920939621235,-0.000183539293150239,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,14.9500734581175,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,38,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.27714473299218,0.980374162042741,7.23816464710197e-05,0.0399958818479753,0.141414076116869,0.000255920939621258,0.972870462609606,0.141414076116869,0.0399958818479753,0.0113119613600218,0.141414076116869,0.989393326410241,0.00231444236132265,0.141414076116869,0.0399958818479753,0.000654589456504399,0.989393326410241,0.459344820173435,1,1,0,3D,1D,0.989393326410241,0.0399958818479753,0.999553564748163,0.000446435251837407,1,1,0.0106066735897591,0.00293367665867776,0.0399958818479753,-0.0286839204879535,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,14.7788695047036,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,39,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.980374162042741,7.23816464710197e-05,0.0399958818479753,0.141414076116869,0.000255920939621258,0.972870462609606,0.141414076116869,0.0399958818479753,0.0113119613600218,0.141414076116869,0.989393326410241,0.00231444236132265,0.141414076116869,0.0113119613600218,0.000654589456504399,0.992327003068919,0.481344820173435,0,0,1,1B,0B,0.972870462609606,0.000255920939621258,0.999992861593901,7.13840609906286e-06,1,1,0.0271295373903943,0.00750369943313518,0.000255920939621235,-0.000183539293150239,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,14.9497054178468,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.90872089656436,0.980374162042741,7.23816464710197e-05,0.0399958818479753,0.141414076116869,7.23816464710197e-05,0.980374162042741,0.141414076116869,0.0399958818479753,0.0113119613600218,0.141414076116869,0.989393326410241,0.00231444236132265,0.141414076116869,0.0113119613600218,0.000654589456504399,0.992327003068919,0.477344820173435,1,1,0,2C,3C,0.989393326410241,0.00231444236132265,0.999975131355672,2.48686443281576e-05,1,1,0.0106066735897591,0.00293367665867776,0.00231444236132261,-0.00165985290481825,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,15.8612729437234,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,41,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.3322045101752,0.980374162042741,7.23816464710197e-05,0.0399958818479753,0.141414076116869,7.23816464710197e-05,0.980374162042741,0.141414076116869,0.0399958818479753,0.0113119613600218,0.141414076116869,0.992327003068919,0.000654589456504399,0.141414076116869,0.0113119613600218,0.000654589456504399,0.992327003068919,0.437344820173435,0,0,1,0A,2A,0.980374162042741,0.0399958818479753,0.999166671046118,0.000833328953881785,1,1,0.019625837957259,0.00542826761236371,0.0399958818479753,-0.0286839204879535,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,4.15967823358603,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,4.04305126783455,0.985802429655105,7.23816464710197e-05,0.0113119613600218,0.141414076116869,7.23816464710197e-05,0.980374162042741,0.141414076116869,0.0399958818479753,0.0113119613600218,0.141414076116869,0.992327003068919,0.000654589456504399,0.141414076116869,0.0113119613600218,0.000654589456504399,0.992327003068919,0.508344820173436,1,1,0,3D,2D,0.992327003068919,0.000654589456504399,0.999994935210515,5.06478948547606e-06,1,1,0.00767299693108137,0.00212225744559099,0.000654589456504429,-0.000469453130049594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,6.27424575075397,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,43,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.36729582998647,0.985802429655105,7.23816464710197e-05,0.0113119613600218,0.141414076116869,7.23816464710197e-05,0.980374162042741,0.141414076116869,0.0399958818479753,0.0113119613600218,0.141414076116869,0.992327003068919,0.000654589456504399,0.141414076116869,0.0113119613600218,0.000185136326454805,0.99444926051451,0.450344820173435,0,0,1,1B,3B,0.980374162042741,0.0399958818479753,0.999166671046118,0.000833328953881785,1,1,0.019625837957259,0.00542826761236371,0.0399958818479753,-0.0286839204879535,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,10.7673682942179,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.69124308278583,0.985802429655105,7.23816464710197e-05,0.0113119613600218,0.141414076116869,7.23816464710197e-05,0.985802429655105,0.141414076116869,0.0113119613600218,0.0113119613600218,0.141414076116869,0.992327003068919,0.000654589456504399,0.141414076116869,0.0113119613600218,0.000185136326454805,0.99444926051451,0.465344820173435,1,1,0,2C,3C,0.992327003068919,0.000654589456504399,0.999994935210515,5.06478948547606e-06,1,1,0.00767299693108137,0.00212225744559099,0.000654589456504429,-0.000469453130049594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,16.2620879300899,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
