ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,32,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.85014760171006,0.952395371384505,0.00895147969654853,0.100032226411903,0.223642825071477,0.00895147969654853,0.952395371384505,0.223642825071477,0.100032226411903,0.0447429794258952,0.5,0.9361274456906,0.0200128926418444,0.223642825071477,0.223642825071477,0.117250089794677,0.865986549488517,1.58638438303049,1,1,0,3D,1D,0.865986549488517,0.223642825071477,0.794753307598937,0.205246692401063,1,1,0.134013450511483,0.0341323574495546,0.223642825071477,-0.123610598659574,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,3.62563654102771,0.999999992964481,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,33,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.77258872223978,0.952395371384505,0.00895147969654853,0.100032226411903,0.223642825071477,0.00895147969654853,0.952395371384505,0.223642825071477,0.100032226411903,0.0447429794258952,0.5,0.9361274456906,0.0200128926418444,0.223642825071477,0.100032226411903,0.117250089794677,0.900118906938071,1.53938438303049,0,0,1,2C,3C,0.9361274456906,0.0200128926418444,0.979069084485288,0.0209309155147118,1,1,0.0638725543093996,0.0162679256939042,0.0200128926418444,-0.0110614129452959,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,8.67713553773113,0.999999999999944,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.28238238567653,0.952395371384505,0.00895147969654853,0.100032226411903,0.223642825071477,0.00895147969654853,0.952395371384505,0.223642825071477,0.100032226411903,0.0447429794258952,0.5,0.952395371384505,0.00895147969654853,0.223642825071477,0.100032226411903,0.117250089794677,0.900118906938071,1.51238438303049,1,1,0,1B,0B,0.952395371384505,0.00895147969654853,0.990688605588626,0.00931139441137443,1,1,0.0476046286154954,0.0121245904344367,0.00895147969654853,-0.00494761128073636,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,7.23052614944308,0.999999999999973,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,35,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.52572864430826,0.952395371384505,0.00895147969654853,0.100032226411903,0.223642825071477,0.00400386841581217,0.964519961818941,0.223642825071477,0.100032226411903,0.0447429794258952,0.5,0.952395371384505,0.00895147969654853,0.223642825071477,0.100032226411903,0.117250089794677,0.900118906938071,1.56738438303049,1,1,0,0A,1A,0.952395371384505,0.00895147969654853,0.990688605588626,0.00931139441137443,1,1,0.0476046286154954,0.0121245904344367,0.00895147969654853,-0.00494761128073636,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,7.44375610043036,0.999999999999973,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,36,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.93182563272433,0.964519961818941,0.00400386841581217,0.100032226411903,0.223642825071477,0.00400386841581217,0.964519961818941,0.223642825071477,0.100032226411903,0.0447429794258952,0.5,0.952395371384505,0.00895147969654853,0.223642825071477,0.100032226411903,0.117250089794677,0.900118906938071,2.01138438303049,0,0,1,2C,1C,0.952395371384505,0.5,0.655741122664573,0.344258877335427,1,1,0.0476046286154954,0.0121245904344367,0.5,-0.276357174928523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,1.30251666278404,0.999950671457942,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,37,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.85263142991332,0.964519961818941,0.00400386841581217,0.100032226411903,0.223642825071477,0.00400386841581217,0.964519961818941,0.223642825071477,0.100032226411903,0.0447429794258952,0.223642825071477,0.964519961818941,0.00895147969654853,0.223642825071477,0.100032226411903,0.117250089794677,0.900118906938071,1.55138438303049,0,0,1,0A,1A,0.964519961818941,0.00400386841581217,0.995866009394068,0.00413399060593243,1,1,0.0354800381810587,0.00903653581709675,0.00400386841581213,-0.00221299552835876,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,8.66313060960345,0.999999999999981,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,38,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.27714473299218,0.973556497636038,0.00179087288745341,0.100032226411903,0.223642825071477,0.00400386841581217,0.964519961818941,0.223642825071477,0.100032226411903,0.0447429794258952,0.223642825071477,0.964519961818941,0.00895147969654853,0.223642825071477,0.100032226411903,0.117250089794677,0.900118906938071,1.58838438303049,1,1,0,3D,1D,0.900118906938071,0.100032226411903,0.89998288950906,0.10001711049094,1,1,0.0998810930619287,0.0254390671819159,0.100032226411903,-0.0552892469860076,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,6.5063812550549,0.999999999991328,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,39,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.973556497636038,0.00179087288745341,0.100032226411903,0.223642825071477,0.00400386841581217,0.964519961818941,0.223642825071477,0.100032226411903,0.0447429794258952,0.223642825071477,0.964519961818941,0.00895147969654853,0.223642825071477,0.0447429794258952,0.117250089794677,0.925557974119987,1.57838438303049,0,0,1,1B,0B,0.964519961818941,0.00400386841581217,0.995866009394068,0.00413399060593243,1,1,0.0354800381810587,0.00903653581709675,0.00400386841581213,-0.00221299552835876,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,6.25597828937916,0.999999999999981,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.90872089656436,0.973556497636038,0.00179087288745341,0.100032226411903,0.223642825071477,0.00179087288745341,0.973556497636038,0.223642825071477,0.100032226411903,0.0447429794258952,0.223642825071477,0.964519961818941,0.00895147969654853,0.223642825071477,0.0447429794258952,0.117250089794677,0.925557974119987,1.51638438303049,1,1,0,2C,3C,0.964519961818941,0.00895147969654853,0.990804579040744,0.00919542095925584,1,0,-0.964519961818941,-0.245656984268261,-0.991048520303451,0.547766738576309,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,7.73355604963255,0.999999999999973,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,41,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3322045101752,0.973556497636038,0.00179087288745341,0.100032226411903,0.223642825071477,0.00179087288745341,0.973556497636038,0.223642825071477,0.100032226411903,0.0447429794258952,0.223642825071477,0.71886297755068,0.556718218272858,0.223642825071477,0.0447429794258952,0.117250089794677,0.925557974119987,1.56238438303049,0,0,1,0A,2A,0.973556497636038,0.100032226411903,0.906824443875739,0.0931755561242611,1,1,0.026443502363962,0.00673498870046297,0.100032226411903,-0.0552892469860076,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,6.83073744623734,0.999999999994381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,4.04305126783455,0.980291486336501,0.00179087288745341,0.0447429794258952,0.223642825071477,0.00179087288745341,0.973556497636038,0.223642825071477,0.100032226411903,0.0447429794258952,0.223642825071477,0.71886297755068,0.556718218272858,0.223642825071477,0.0447429794258952,0.117250089794677,0.925557974119987,1.62138438303049,1,1,0,3D,2D,0.925557974119987,0.117250089794677,0.887563115541584,0.112436884458416,1,1,0.0744420258800128,0.0189599016136658,0.117250089794677,-0.0648058071515452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,5.21937470422138,0.99999999998076,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,43,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.980291486336501,0.00179087288745341,0.0447429794258952,0.223642825071477,0.00179087288745341,0.973556497636038,0.223642825071477,0.100032226411903,0.0447429794258952,0.223642825071477,0.71886297755068,0.556718218272858,0.223642825071477,0.0447429794258952,0.052444282643132,0.944517875733653,1.63338438303049,0,0,1,1B,3B,0.973556497636038,0.100032226411903,0.906824443875739,0.0931755561242611,1,1,0.026443502363962,0.00673498870046297,0.100032226411903,-0.0552892469860076,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,4.24507832480651,0.999999999994411,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,44,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.69124308278583,0.980291486336501,0.00179087288745341,0.0447429794258952,0.223642825071477,0.00179087288745341,0.980291486336501,0.223642825071477,0.0447429794258952,0.0447429794258952,0.223642825071477,0.71886297755068,0.556718218272858,0.223642825071477,0.0447429794258952,0.052444282643132,0.944517875733653,3.33438438303049,1,1,0,2C,3C,0.71886297755068,0.556718218272858,0.563557208199961,0.43644279180004,1,1,0.28113702244932,0.0716037778739337,0.556718218272858,-0.307706148066255,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,0.224240150879963,0.9828552104964,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
