ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,30,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.63441539999985,0,1,1,1,1B,0B,B01,2.70805020110221,0.968729966323971,0.0861996803981904,0.351784851969878,0.351784851969878,0.214899898915551,0.804812458538878,0.5,0.174137135065236,0.232206907574607,0.351784851969878,0.877913550870447,0.135147443841336,0.5,0.247505164150938,0.206215558899363,0.629412877028813,0.789254393805701,0.210745606194299,0.804812458538878,0.214899898915551,0.767792034695951,0.994464249452284,0.195187541461122,0.0638240404399687,0.214899898915551,-0.0637028406588534,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.90010190000066,0,1,1,1,0A,2A,A20,3.13549421592915,0.968729966323971,0.0861996803981904,0.351784851969878,0.351784851969878,0.151197058256698,0.868636498978847,0.5,0.174137135065236,0.232206907574607,0.351784851969878,0.877913550870447,0.135147443841336,0.5,0.247505164150938,0.206215558899363,0.629412877028813,0.733600223869963,0.266399776130037,0.968729966323971,0.351784851969878,0.491020907974563,0.985069710893107,0.0312700336760292,0.0102249348444998,0.351784851969878,-0.10427968781894,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.42563370000062,1,0,1,1,3D,0D,D30,3.85014760171006,0.978954901168471,0.0861996803981904,0.247505164150938,0.351784851969878,0.151197058256698,0.868636498978847,0.5,0.174137135065236,0.232206907574607,0.351784851969878,0.877913550870447,0.135147443841336,0.5,0.247505164150938,0.206215558899363,0.629412877028813,0.557292102676067,0.442707897323933,0.629412877028813,0.5,0.381784133069864,0.735407558355444,0.370587122971187,0.121177649690084,0.5,-0.148215148030122,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.79726230000051,0,1,1,1,2C,3C,C32,2.26176309847379,0.978954901168471,0.0861996803981904,0.247505164150938,0.351784851969878,0.151197058256698,0.868636498978847,0.5,0.174137135065236,0.232206907574607,0.351784851969878,0.877913550870447,0.135147443841336,0.351784851969878,0.247505164150938,0.206215558899363,0.750590526718898,0.866594958697639,0.133405041302361,0.877913550870447,0.135147443841336,0.38788102799193,0.998605208362112,0.122086449129553,0.039920839250741,0.135147443841336,-0.0400617967896726,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.18018439999832,0,1,1,1,1B,0B,B01,2.50552593699074,0.978954901168471,0.0861996803981904,0.247505164150938,0.351784851969878,0.151197058256698,0.868636498978847,0.5,0.174137135065236,0.232206907574607,0.351784851969878,0.917834390121188,0.0950856470516637,0.351784851969878,0.247505164150938,0.206215558899363,0.750590526718898,0.851743397553473,0.148256602446527,0.868636498978847,0.151197058256698,0.124870955469539,0.998186205186675,0.131363501021153,0.0429543265863612,0.151197058256698,-0.0448193887424709,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.18391060000067,1,0,1,0,0A,1A,A01,2.30258509299405,0.978954901168471,0.0861996803981904,0.247505164150938,0.351784851969878,0.106377669514227,0.911590825565208,0.5,0.174137135065236,0.232206907574607,0.351784851969878,0.917834390121188,0.0950856470516637,0.351784851969878,0.247505164150938,0.206215558899363,0.750590526718898,0.919073079260096,0.0809269207399036,0.978954901168471,0.0861996803981904,2.0244192016712,0.999457703240312,-0.978954901168471,-0.332764228140854,-0.91380031960181,0.0871621028608611,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.71770680000009,0,1,1,1,3D,2D,D23,2.83321334405622,0.646190673027617,0.173361783259052,0.247505164150938,0.351784851969878,0.106377669514227,0.911590825565208,0.5,0.174137135065236,0.232206907574607,0.351784851969878,0.917834390121188,0.0950856470516637,0.351784851969878,0.247505164150938,0.206215558899363,0.750590526718898,0.784475075985629,0.215524924014371,0.750590526718898,0.206215558899363,0.64590633344315,0.993972483859086,0.249409473281102,0.0815539772141401,0.206215558899363,-0.061128539176767,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,37,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,1.89318139999887,1,0,1,1,1B,2B,B12,3.95124371858143,0.646190673027617,0.173361783259052,0.247505164150938,0.351784851969878,0.106377669514227,0.911590825565208,0.5,0.174137135065236,0.232206907574607,0.351784851969878,0.917834390121188,0.0950856470516637,0.351784851969878,0.247505164150938,0.145087019722596,0.832144503933038,0.645789706943018,0.354210293056982,0.911590825565208,0.5,0.471814226863554,0.931986955405511,0.0884091744347919,0.0289087647815592,0.5,-0.148215148030122,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.02267620000021,0,1,1,1,0A,2A,A20,2.87167962488401,0.646190673027617,0.173361783259052,0.247505164150938,0.351784851969878,0.106377669514227,0.940499590346767,0.351784851969878,0.174137135065236,0.232206907574607,0.351784851969878,0.917834390121188,0.0950856470516637,0.351784851969878,0.247505164150938,0.145087019722596,0.832144503933038,0.723054361613315,0.276945638386685,0.646190673027617,0.247505164150938,0.407106805427618,0.982092104355278,0.353809326972383,0.115691506864035,0.247505164150938,-0.0733680290857018,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.32778390000021,1,0,1,1,2C,3C,C23,3.29583686600433,0.761882179891652,0.173361783259052,0.174137135065236,0.351784851969878,0.106377669514227,0.940499590346767,0.351784851969878,0.174137135065236,0.232206907574607,0.351784851969878,0.917834390121188,0.0950856470516637,0.351784851969878,0.247505164150938,0.145087019722596,0.832144503933038,0.906127193102966,0.0938728068970341,0.917834390121188,0.0950856470516637,1.58140427629932,0.999314923721898,0.0821656098788124,0.0268671922829898,0.0950856470516637,-0.0281862665066046,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.52682789999926,0,1,1,1,3D,1D,D13,3.31418600467253,0.761882179891652,0.173361783259052,0.174137135065236,0.351784851969878,0.106377669514227,0.940499590346767,0.351784851969878,0.174137135065236,0.232206907574607,0.351784851969878,0.944701582404177,0.0668993805450591,0.351784851969878,0.247505164150938,0.145087019722596,0.832144503933038,0.770754188634005,0.229245811365995,0.832144503933038,0.247505164150938,0.938811917114144,0.992304511392831,0.167855496066962,0.0548867816503683,0.247505164150938,-0.0733680290857018,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.16805919999933,1,0,1,1,0A,1A,A01,2.23359222150709,0.761882179891652,0.173361783259052,0.174137135065236,0.351784851969878,0.106377669514227,0.940499590346767,0.351784851969878,0.174137135065236,0.232206907574607,0.351784851969878,0.944701582404177,0.0668993805450591,0.351784851969878,0.174137135065236,0.145087019722596,0.887031285583406,0.814634694165766,0.185365305834234,0.761882179891652,0.173361783259052,1.34941228236096,0.996479659125328,0.238117820108348,0.0778617388502715,0.173361783259051,-0.0513896847370126,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.77161019999949,0,1,1,1,2C,0C,C02,3.3499040872746,0.839743918741923,0.121972098522039,0.174137135065236,0.351784851969878,0.106377669514227,0.940499590346767,0.351784851969878,0.174137135065236,0.232206907574607,0.351784851969878,0.944701582404177,0.0668993805450591,0.351784851969878,0.174137135065236,0.145087019722596,0.887031285583406,0.802697567778789,0.197302432221211,0.944701582404177,0.232206907574607,0.0439480936868629,0.995641539767181,0.0552984175958225,0.0180819350173794,0.232206907574607,-0.0688331623595746,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.18890570000076,1,0,1,1,3D,2D,D32,2.67414864942653,0.839743918741923,0.121972098522039,0.174137135065236,0.351784851969878,0.106377669514227,0.940499590346767,0.351784851969878,0.174137135065236,0.163373745215033,0.351784851969878,0.962783517421557,0.0668993805450591,0.351784851969878,0.174137135065236,0.145087019722596,0.887031285583406,0.859427917345599,0.140572082654401,0.887031285583406,0.145087019722596,1.67104019613445,0.998421095164027,0.112968714416594,0.0369394467669552,0.145087019722596,-0.0430081882108677,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.1392792000006,1,0,1,1,1B,0B,B10,2.97892515523761,0.839743918741923,0.121972098522039,0.174137135065236,0.351784851969878,0.106377669514227,0.940499590346767,0.351784851969878,0.174137135065236,0.163373745215033,0.351784851969878,0.962783517421557,0.0668993805450591,0.351784851969878,0.174137135065236,0.102078831511728,0.923970732350361,0.898385729069756,0.101614270930244,0.940499590346767,0.106377669514227,1.80965968180246,0.999214519152318,0.0595004096532328,0.0194559372154346,0.106377669514227,-0.0315335640683011,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,1,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.03404790000059,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.218795167513377,0.499162827247686,-0.5,-0.0101772248040854,-0.5,0.0159874094326372,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.42155249999996,1,0,0,0,2D,3D,D23,2.83321334405622,0.515987409432637,0.489822775195915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.193015110232964,0.500434428681546,-0.5,-0.0101772248040854,-0.5,0.0159874094326372,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.58686540000053,0,1,1,1,2C,0C,C02,2.89037175789616,0.515987409432637,0.489822775195915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489822775195915,0.515987409432637,0.5,0.5,0.5,0.5,0.176682168073868,0.499622533170639,0.5,0.494852886358219,0.5,-0.0541269993936339,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.51520960000198,0,1,0,0,1A,0A,A01,2.2512917986065,0.515987409432637,0.489822775195915,0.5,0.5,0.5,0.5,0.5,0.5,0.445873000606366,0.5,0.994852886358219,0.5,0.5,0.5,0.489822775195915,0.515987409432637,0.486993254474558,0.513006745525442,0.489822775195915,0.515987409432637,0.159895119583577,0.433362390608793,-0.489822775195915,-0.00997007299465961,-0.484012590567363,0.0154762149119037,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,5,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.33534440000039,0,1,0,0,3B,1B,B13,2.99573227355399,0.531463624344541,0.479852702201255,0.5,0.5,0.5,0.5,0.5,0.5,0.445873000606366,0.5,0.994852886358219,0.5,0.5,0.5,0.489822775195915,0.515987409432637,0.5,0.5,0.5,0.5,0.200752269055396,0.49947076144119,-0.5,-0.0101772248040854,-0.5,0.0159874094326372,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.55173960000138,0,1,1,1,2C,3C,C32,3.04452243772342,0.531463624344541,0.479852702201255,0.5,0.5,0.5,0.515987409432637,0.5,0.489822775195915,0.445873000606366,0.5,0.994852886358219,0.5,0.5,0.5,0.489822775195915,0.515987409432637,0.665518925264875,0.334481074735125,0.994852886358219,0.5,0.426847298291069,0.968131690736191,0.00514711364178144,0.00509412808409862,0.5,-0.0541269993936339,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,7,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32430040000145,1,0,1,1,3D,2D,D32,3.09104245335832,0.531463624344541,0.479852702201255,0.5,0.5,0.5,0.515987409432637,0.5,0.489822775195915,0.445873000606366,0.5,0.999947014442317,0.445873000606366,0.5,0.5,0.489822775195915,0.515987409432637,0.513006745525442,0.486993254474558,0.515987409432637,0.489822775195915,0.229974677116668,0.566650198139647,0.484012590567363,0.479030054951956,0.489822775195915,-0.0530252741120346,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,8,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.3468842000002,0,1,1,1,1B,0B,B01,3.13549421592915,0.531463624344541,0.479852702201255,0.5,0.5,0.5,0.515987409432637,0.5,0.489822775195915,0.445873000606366,0.5,0.999947014442317,0.445873000606366,0.5,0.5,0.43679750108388,0.995017464384593,0.507867917104192,0.492132082895808,0.515987409432637,0.5,0.123436014406012,0.539826154381283,0.484012590567363,0.479030054951956,0.5,-0.0541269993936339,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,9,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.69209190000038,0,1,1,1,0A,2A,A20,3.17805383034795,0.531463624344541,0.479852702201255,0.5,0.5,0.445873000606366,0.995017464384593,0.5,0.489822775195915,0.445873000606366,0.5,0.999947014442317,0.445873000606366,0.5,0.5,0.43679750108388,0.995017464384593,0.515251931140342,0.484748068859658,0.531463624344541,0.5,0.193201971450309,0.576692921143048,0.468536375655459,0.463713155713845,0.5,-0.0541269993936339,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
