ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,11,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,3.43603809999877,0,1,1,0,2C,3C,C32,3.25809653802148,0.71612467567852,0.281033125086236,0.374855388840974,0.5,0.310396135034156,0.742978856614451,0.5,0.374855388840974,0.5,0.374855388840974,0.657172937835787,0.374855388840974,0.5,0.374855388840974,0.374855388840974,0.657172937835787,0.636778003906107,0.363221996093893,0.657172937835787,0.374855388840974,0.0584999855021819,0.948989080558797,-0.657172937835787,-0.11300591763108,-0.625144611159026,0.156466958563314,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,12,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.72216000000117,1,0,1,1,1B,3B,B13,3.29583686600433,0.71612467567852,0.281033125086236,0.374855388840974,0.5,0.310396135034156,0.742978856614451,0.5,0.374855388840974,0.5,0.374855388840974,0.544167020204708,0.531322347404288,0.5,0.374855388840974,0.374855388840974,0.657172937835787,0.664659236944158,0.335340763055842,0.742978856614451,0.374855388840974,0.124201073651352,0.971325966704314,0.257021143385549,0.0441967532237777,0.374855388840974,-0.0938222637547384,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.11386549999952,1,0,0,0,3C,2C,C32,2.63905732961526,0.71612467567852,0.281033125086236,0.374855388840974,0.5,0.310396135034156,0.787175609838228,0.5,0.281033125086236,0.5,0.374855388840974,0.544167020204708,0.531322347404288,0.5,0.374855388840974,0.374855388840974,0.657172937835787,0.494028451983223,0.505971548016777,0.531322347404288,0.544167020204708,0.176260981103653,0.4679952379308,-0.531322347404288,-0.0913649451604839,-0.455832979795292,0.114090082019884,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.10017619999962,1,0,1,1,3D,2D,D32,2.67414864942653,0.71612467567852,0.281033125086236,0.374855388840974,0.5,0.310396135034156,0.787175609838228,0.5,0.281033125086236,0.5,0.374855388840974,0.658257102224592,0.439957402243804,0.5,0.374855388840974,0.374855388840974,0.657172937835787,0.636778003906107,0.363221996093893,0.657172937835787,0.374855388840974,0.447021796567694,0.94903632640534,0.342827062164213,0.058951737842733,0.374855388840974,-0.0938222637547384,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.65734789999988,1,0,1,1,0A,3A,A03,3.40119738166216,0.71612467567852,0.281033125086236,0.374855388840974,0.5,0.310396135034156,0.787175609838228,0.5,0.281033125086236,0.5,0.374855388840974,0.658257102224592,0.439957402243804,0.5,0.374855388840974,0.281033125086236,0.71612467567852,0.588857943597739,0.411142056402261,0.71612467567852,0.5,0.537406100663203,0.869643017357294,0.28387532432148,0.0488145352171898,0.5,-0.125144611159026,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,16,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.12121760000082,0,1,1,0,1B,0B,B01,2.7408400239252,0.76493921089571,0.281033125086236,0.374855388840974,0.374855388840974,0.310396135034156,0.787175609838228,0.5,0.281033125086236,0.5,0.374855388840974,0.658257102224592,0.439957402243804,0.5,0.374855388840974,0.281033125086236,0.71612467567852,0.717197407382015,0.282802592617985,0.787175609838228,0.310396135034156,0.252432048759228,0.990454474897739,-0.787175609838228,-0.13536087231395,-0.689603864965844,0.172600415069824,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.52937220000058,0,1,1,1,3D,2D,D23,3.46573590279973,0.76493921089571,0.281033125086236,0.374855388840974,0.374855388840974,0.48299655010398,0.651814737524278,0.5,0.281033125086236,0.5,0.374855388840974,0.658257102224592,0.439957402243804,0.5,0.374855388840974,0.281033125086236,0.71612467567852,0.718165846097076,0.281834153902924,0.71612467567852,0.281033125086236,0.964808217898115,0.990688873457365,0.28387532432148,0.0488145352171898,0.281033125086236,-0.0703395623234458,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.39959239999916,1,0,0,0,0C,2C,C02,3.49650756146648,0.76493921089571,0.281033125086236,0.374855388840974,0.374855388840974,0.48299655010398,0.651814737524278,0.5,0.281033125086236,0.5,0.374855388840974,0.658257102224592,0.439957402243804,0.5,0.374855388840974,0.21069356276279,0.76493921089571,0.431683085767125,0.568316914232875,0.5,0.658257102224592,0.0232538503424495,0.188273723121158,-0.5,-0.0859788277369063,-0.341742897775408,0.0855345641169245,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.991809699999067,1,0,1,1,0A,1A,A01,2.83321334405622,0.76493921089571,0.281033125086236,0.374855388840974,0.374855388840974,0.48299655010398,0.651814737524278,0.5,0.281033125086236,0.414021172263094,0.374855388840974,0.743791666341516,0.439957402243804,0.5,0.374855388840974,0.21069356276279,0.76493921089571,0.731318778309366,0.268681221690634,0.76493921089571,0.281033125086236,0.0965808990987681,0.992915036330419,0.23506078910429,0.040420502188198,0.281033125086236,-0.0703395623234458,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,20,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.87979779999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.805359713083908,0.21069356276279,0.374855388840974,0.374855388840974,0.48299655010398,0.651814737524278,0.5,0.281033125086236,0.414021172263094,0.374855388840974,0.743791666341516,0.439957402243804,0.5,0.374855388840974,0.21069356276279,0.76493921089571,0.574381612723084,0.425618387276916,0.651814737524278,0.48299655010398,0.407373399294281,0.830640987819845,0.348185262475722,0.0598731214058592,0.48299655010398,-0.120888830907827,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.30866839999908,0,1,1,1,3D,1D,D13,3.58351893845611,0.805359713083908,0.21069356276279,0.374855388840974,0.374855388840974,0.362107719196153,0.711687858930137,0.5,0.281033125086236,0.414021172263094,0.374855388840974,0.743791666341516,0.439957402243804,0.5,0.374855388840974,0.21069356276279,0.76493921089571,0.671120227339581,0.328879772660419,0.76493921089571,0.374855388840974,1.06814416375087,0.974796519441226,0.23506078910429,0.040420502188198,0.374855388840974,-0.0938222637547384,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.35934300000008,0,1,1,1,2C,3C,C32,2.51230562397611,0.805359713083908,0.21069356276279,0.374855388840974,0.374855388840974,0.362107719196153,0.711687858930137,0.5,0.281033125086236,0.414021172263094,0.374855388840974,0.743791666341516,0.439957402243804,0.5,0.281033125086236,0.21069356276279,0.805359713083908,0.628335587398105,0.371664412601895,0.743791666341516,0.439957402243804,0.266984515340298,0.939375537874258,0.256208333658484,0.0440569843687652,0.439957402243804,-0.110116596060672,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.25399389999984,1,0,1,1,0A,1A,A01,2.53897387105828,0.805359713083908,0.21069356276279,0.374855388840974,0.374855388840974,0.362107719196153,0.711687858930137,0.5,0.281033125086236,0.414021172263094,0.374855388840974,0.787848650710281,0.329840806183132,0.5,0.281033125086236,0.21069356276279,0.805359713083908,0.792635319651704,0.207364680348296,0.805359713083908,0.21069356276279,1.84507971164661,0.998084971287883,0.194640286916092,0.0334698873988413,0.21069356276279,-0.0527343279713184,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.41416439999921,0,1,1,1,3D,2D,D23,2.9704144655697,0.83882960048275,0.157959234791471,0.374855388840974,0.374855388840974,0.362107719196153,0.711687858930137,0.5,0.281033125086236,0.414021172263094,0.374855388840974,0.787848650710281,0.329840806183132,0.5,0.281033125086236,0.21069356276279,0.805359713083908,0.792635319651704,0.207364680348296,0.805359713083908,0.21069356276279,1.30107239357261,0.998094860956949,0.194640286916092,0.0334698873988413,0.21069356276279,-0.0527343279713184,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.15954239999883,1,0,1,1,2C,0C,C20,3.68887945411394,0.83882960048275,0.157959234791471,0.374855388840974,0.374855388840974,0.362107719196153,0.711687858930137,0.5,0.281033125086236,0.414021172263094,0.374855388840974,0.787848650710281,0.329840806183132,0.5,0.281033125086236,0.157959234791471,0.83882960048275,0.655519121664256,0.344480878335744,0.787848650710281,0.414021172263094,0.329439295350679,0.965233400912222,0.212151349289719,0.0364810486294659,0.414021172263094,-0.103625037228938,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.21733180000047,1,0,1,1,0A,1A,A01,2.32727770558442,0.83882960048275,0.157959234791471,0.374855388840974,0.374855388840974,0.362107719196153,0.711687858930137,0.5,0.281033125086236,0.310396135034156,0.374855388840974,0.824329699339747,0.329840806183132,0.5,0.281033125086236,0.157959234791471,0.83882960048275,0.841531898029319,0.158468101970681,0.83882960048275,0.157959234791471,2.21652191181356,0.999324721761035,0.16117039951725,0.0277144840327641,0.157959234791471,-0.039535494033912,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,27,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.20220560000053,1,0,1,1,1B,3B,B13,3.04452243772342,0.866544084515514,0.118423740757559,0.374855388840974,0.374855388840974,0.362107719196153,0.711687858930137,0.5,0.281033125086236,0.310396135034156,0.374855388840974,0.824329699339747,0.329840806183132,0.5,0.281033125086236,0.157959234791471,0.83882960048275,0.716906230843207,0.283093769156793,0.711687858930137,0.281033125086236,1.29893622465654,0.990394549737801,0.288312141069863,0.0495774798230087,0.281033125086236,-0.0703395623234458,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.49521320000167,0,1,1,1,2C,3C,C32,2.37490575457367,0.866544084515514,0.118423740757559,0.374855388840974,0.374855388840974,0.362107719196153,0.761265338753146,0.5,0.21069356276279,0.310396135034156,0.374855388840974,0.824329699339747,0.329840806183132,0.5,0.281033125086236,0.157959234791471,0.83882960048275,0.714218302577657,0.285781697422343,0.824329699339747,0.329840806183132,1.02513976011632,0.989847076892544,0.175670300660253,0.0302078530379168,0.329840806183132,-0.0825555988683354,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,29,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,1.14039719999892,1,0,1,0,3D,2D,D32,2.68557734525015,0.866544084515514,0.118423740757559,0.374855388840974,0.374855388840974,0.362107719196153,0.761265338753146,0.5,0.21069356276279,0.310396135034156,0.374855388840974,0.854537552377664,0.247285207314796,0.5,0.281033125086236,0.157959234791471,0.83882960048275,0.841531898029319,0.158468101970681,0.83882960048275,0.157959234791471,2.18449112155323,0.999326487294467,-0.83882960048275,-0.144243171441049,-0.842040765208529,0.21075372828414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,30,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.63441539999985,0,1,1,1,1B,0B,B01,2.70805020110221,0.866544084515514,0.118423740757559,0.374855388840974,0.374855388840974,0.362107719196153,0.761265338753146,0.5,0.21069356276279,0.310396135034156,0.374855388840974,0.854537552377664,0.247285207314796,0.5,0.281033125086236,0.368712963075612,0.694586429041701,0.677660313611958,0.322339686388042,0.761265338753146,0.362107719196153,0.763033863587909,0.978095822496639,0.238734661246854,0.0410522526283439,0.362107719196153,-0.0906316594329686,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.90010190000066,0,1,1,1,0A,2A,A20,3.13549421592915,0.866544084515514,0.118423740757559,0.374855388840974,0.374855388840974,0.271476059763184,0.80231759138149,0.5,0.21069356276279,0.310396135034156,0.374855388840974,0.854537552377664,0.247285207314796,0.5,0.281033125086236,0.368712963075612,0.694586429041701,0.69803806358364,0.30196193641636,0.866544084515514,0.374855388840974,0.457657647185878,0.985628675014595,0.133455915484486,0.0229487663358235,0.374855388840974,-0.0938222637547384,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.42563370000062,1,0,1,1,3D,0D,D30,3.85014760171006,0.889492850851337,0.118423740757559,0.281033125086236,0.374855388840974,0.271476059763184,0.80231759138149,0.5,0.21069356276279,0.310396135034156,0.374855388840974,0.854537552377664,0.247285207314796,0.5,0.281033125086236,0.368712963075612,0.694586429041701,0.581445102803402,0.418554897196598,0.694586429041701,0.5,0.587252207343393,0.850751553096384,0.305413570958299,0.052518201611874,0.5,-0.125144611159026,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.79726230000051,0,1,1,1,2C,3C,C32,2.26176309847379,0.889492850851337,0.118423740757559,0.281033125086236,0.374855388840974,0.271476059763184,0.80231759138149,0.5,0.21069356276279,0.310396135034156,0.374855388840974,0.854537552377664,0.247285207314796,0.374855388840974,0.281033125086236,0.368712963075612,0.747104630653575,0.775567163466637,0.224432836533363,0.854537552377664,0.247285207314796,0.402563508451464,0.997250079052849,0.145462447622336,0.0250133814526191,0.247285207314796,-0.0618928222295787,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.18018439999832,0,1,1,1,1B,0B,B01,2.50552593699074,0.889492850851337,0.118423740757559,0.281033125086236,0.374855388840974,0.271476059763184,0.80231759138149,0.5,0.21069356276279,0.310396135034156,0.374855388840974,0.879550933830283,0.185392385085218,0.374855388840974,0.281033125086236,0.368712963075612,0.747104630653575,0.747180420117228,0.252819579882772,0.80231759138149,0.271476059763184,0.161494160546923,0.994975169809032,0.19768240861851,0.0339930035144552,0.271476059763184,-0.0679475318760964,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.18391060000067,1,0,1,0,0A,1A,A01,2.30258509299405,0.889492850851337,0.118423740757559,0.281033125086236,0.374855388840974,0.203528527887088,0.836310594895945,0.5,0.21069356276279,0.310396135034156,0.374855388840974,0.879550933830283,0.185392385085218,0.374855388840974,0.281033125086236,0.368712963075612,0.747104630653575,0.882506408026755,0.117493591973245,0.889492850851337,0.118423740757559,2.57078355766774,0.999718199552459,-0.889492850851337,-0.152955105193114,-0.881576259242441,0.220649036339848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.71770680000009,0,1,1,1,3D,2D,D23,2.83321334405622,0.736537745658224,0.339072777097407,0.281033125086236,0.374855388840974,0.203528527887088,0.836310594895945,0.5,0.21069356276279,0.310396135034156,0.374855388840974,0.879550933830283,0.185392385085218,0.374855388840974,0.281033125086236,0.368712963075612,0.747104630653575,0.669558030678355,0.330441969321645,0.747104630653575,0.368712963075612,0.660441756178338,0.974043697056902,0.252895369346425,0.0434872947929951,0.368712963075612,-0.0922848807867794,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,37,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,1.89318139999887,1,0,1,1,1B,2B,B12,3.95124371858143,0.736537745658224,0.339072777097407,0.281033125086236,0.374855388840974,0.203528527887088,0.836310594895945,0.5,0.21069356276279,0.310396135034156,0.374855388840974,0.879550933830283,0.185392385085218,0.374855388840974,0.281033125086236,0.276428082288832,0.79059192544657,0.625835489212047,0.374164510787953,0.836310594895945,0.5,0.486241830164538,0.93631037739098,0.163689405104055,0.0281476463275964,0.5,-0.125144611159026,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.02267620000021,0,1,1,1,0A,2A,A20,2.87167962488401,0.736537745658224,0.339072777097407,0.281033125086236,0.374855388840974,0.203528527887088,0.864458241223542,0.374855388840974,0.21069356276279,0.310396135034156,0.374855388840974,0.879550933830283,0.185392385085218,0.374855388840974,0.281033125086236,0.276428082288832,0.79059192544657,0.72381960493756,0.27618039506244,0.736537745658224,0.281033125086236,0.304701803649266,0.991682734241295,0.263462254341776,0.0453043515624572,0.281033125086236,-0.0703395623234458,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.32778390000021,1,0,1,1,2C,3C,C23,3.29583686600433,0.781842097220681,0.339072777097407,0.21069356276279,0.374855388840974,0.203528527887088,0.864458241223542,0.374855388840974,0.21069356276279,0.310396135034156,0.374855388840974,0.879550933830283,0.185392385085218,0.374855388840974,0.281033125086236,0.276428082288832,0.79059192544657,0.825913377930748,0.174086622069252,0.879550933830283,0.185392385085218,1.68416837555579,0.999060437919348,0.120449066169717,0.0207121390225546,0.185392385085218,-0.046401715886668,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.52682789999926,0,1,1,1,3D,1D,D13,3.31418600467253,0.781842097220681,0.339072777097407,0.21069356276279,0.374855388840974,0.203528527887088,0.864458241223542,0.374855388840974,0.21069356276279,0.310396135034156,0.374855388840974,0.900263072852838,0.13899066919855,0.374855388840974,0.281033125086236,0.276428082288832,0.79059192544657,0.737750508028431,0.262249491971569,0.79059192544657,0.281033125086236,0.978545911391302,0.993825419676044,0.20940807455343,0.0360093215374931,0.281033125086236,-0.0703395623234458,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.16805919999933,1,0,1,1,0A,1A,A01,2.23359222150709,0.781842097220681,0.339072777097407,0.21069356276279,0.374855388840974,0.203528527887088,0.864458241223542,0.374855388840974,0.21069356276279,0.310396135034156,0.374855388840974,0.900263072852838,0.13899066919855,0.374855388840974,0.21069356276279,0.276428082288832,0.826601246984063,0.69750354387644,0.30249645612356,0.781842097220681,0.339072777097407,1.05919690775456,0.985467460810979,0.218157902779319,0.0375139214850157,0.339072777097407,-0.0848662616889323,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.77161019999949,0,1,1,1,2C,0C,C02,3.3499040872746,0.819356018705696,0.254206515408475,0.21069356276279,0.374855388840974,0.203528527887088,0.864458241223542,0.374855388840974,0.21069356276279,0.310396135034156,0.374855388840974,0.900263072852838,0.13899066919855,0.374855388840974,0.21069356276279,0.276428082288832,0.826601246984063,0.743613947664181,0.256386052335819,0.900263072852838,0.310396135034156,0.0326068447253205,0.994530227529063,0.0997369271471621,0.0171505281563884,0.310396135034156,-0.0776888072482279,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.18890570000076,1,0,1,1,3D,2D,D32,2.67414864942653,0.819356018705696,0.254206515408475,0.21069356276279,0.374855388840974,0.203528527887088,0.864458241223542,0.374855388840974,0.21069356276279,0.232707327785928,0.374855388840974,0.917413601009226,0.13899066919855,0.374855388840974,0.21069356276279,0.276428082288832,0.826601246984063,0.749391901962344,0.250608098037656,0.826601246984063,0.276428082288832,1.52353948877129,0.995171641242953,0.173398753015937,0.0298172430307032,0.276428082288832,-0.0691869697429423,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
