ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,29,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,1.14039719999892,1,0,1,0,3D,2D,D32,2.68557734525015,0.735786883463612,0.5,0.5,0.5,0.456453291182681,0.637996818418815,0.5,0.5,0.456453291182681,0.5,0.644318365009365,0.456453291182681,0.5,0.5,0.5,0.710580335775644,0.586974953066919,0.413025046933081,0.710580335775644,0.5,1.25296615364372,0.991266740027973,-0.710580335775644,-0.0618868699466691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,30,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.63441539999985,0,1,1,1,1B,0B,B01,2.70805020110221,0.735786883463612,0.5,0.5,0.5,0.456453291182681,0.637996818418815,0.5,0.5,0.456453291182681,0.5,0.644318365009365,0.456453291182681,0.5,0.5,0.5,0.648693465828975,0.58293823795323,0.41706176204677,0.637996818418815,0.456453291182681,0.733774238930401,0.989140802129168,0.362003181581185,0.0315280942785176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.90010190000066,0,1,1,1,0A,2A,A20,3.13549421592915,0.735786883463612,0.5,0.5,0.5,0.456453291182681,0.669524912697333,0.5,0.5,0.456453291182681,0.5,0.644318365009365,0.456453291182681,0.5,0.5,0.5,0.648693465828975,0.59539949267092,0.40460050732908,0.735786883463612,0.5,0.336450869400435,0.994465303246891,0.264213116536388,0.0230112233030528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.42563370000062,1,0,1,1,3D,0D,D30,3.85014760171006,0.758798106766665,0.5,0.5,0.5,0.456453291182681,0.669524912697333,0.5,0.5,0.456453291182681,0.5,0.644318365009365,0.456453291182681,0.5,0.5,0.5,0.648693465828975,0.564722865695796,0.435277134304204,0.648693465828975,0.5,0.954952655295901,0.9713512601596,0.351306534171025,0.0305964866983341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.79726230000051,0,1,1,1,2C,3C,C32,2.26176309847379,0.758798106766665,0.5,0.5,0.5,0.456453291182681,0.669524912697333,0.5,0.5,0.456453291182681,0.5,0.644318365009365,0.456453291182681,0.5,0.5,0.5,0.679289952527309,0.585333353547899,0.414666646452101,0.644318365009365,0.456453291182681,0.501056145159176,0.990536832813339,0.355681634990635,0.0309775291812101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.18018439999832,0,1,1,1,1B,0B,B01,2.50552593699074,0.758798106766665,0.5,0.5,0.5,0.456453291182681,0.669524912697333,0.5,0.5,0.456453291182681,0.5,0.675295894190575,0.456453291182681,0.5,0.5,0.5,0.679289952527309,0.594616228262868,0.405383771737132,0.669524912697333,0.456453291182681,0.157005420541968,0.994244591043079,0.330475087302667,0.0287822047962945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.18391060000067,1,0,1,0,0A,1A,A01,2.30258509299405,0.758798106766665,0.5,0.5,0.5,0.456453291182681,0.698307117493628,0.5,0.5,0.456453291182681,0.5,0.675295894190575,0.456453291182681,0.5,0.5,0.5,0.679289952527309,0.60279571655514,0.39720428344486,0.758798106766665,0.5,1.68275255826944,0.996297708204071,-0.758798106766665,-0.0660863204130014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.71770680000009,0,1,1,1,3D,2D,D23,2.83321334405622,0.692711786353664,0.5,0.5,0.5,0.456453291182681,0.698307117493628,0.5,0.5,0.456453291182681,0.5,0.675295894190575,0.456453291182681,0.5,0.5,0.5,0.679289952527309,0.576016060402735,0.423983939597265,0.679289952527309,0.5,0.628425367625073,0.984346491616089,0.320710047472691,0.0279317341041635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,37,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,1.89318139999887,1,0,1,1,1B,2B,B12,3.95124371858143,0.692711786353664,0.5,0.5,0.5,0.456453291182681,0.698307117493628,0.5,0.5,0.456453291182681,0.5,0.675295894190575,0.456453291182681,0.5,0.5,0.5,0.707221686631473,0.582744696496673,0.417255303503327,0.698307117493628,0.5,0.412919226887192,0.989077335531752,0.301692882506372,0.0262754642135251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.02267620000021,0,1,1,1,0A,2A,A20,2.87167962488401,0.692711786353664,0.5,0.5,0.5,0.456453291182681,0.724582581707153,0.5,0.5,0.456453291182681,0.5,0.675295894190575,0.456453291182681,0.5,0.5,0.5,0.707221686631473,0.580787239867403,0.419212760132597,0.692711786353664,0.5,0.316805073273398,0.987902964954209,0.307288213646336,0.0267627807253021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.32778390000021,1,0,1,1,2C,3C,C23,3.29583686600433,0.719474567078966,0.5,0.5,0.5,0.456453291182681,0.724582581707153,0.5,0.5,0.456453291182681,0.5,0.675295894190575,0.456453291182681,0.5,0.5,0.5,0.707221686631473,0.596683349030076,0.403316650969924,0.675295894190575,0.456453291182681,1.4170642405942,0.994838031541177,0.324704105809425,0.0282795902949418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.52682789999926,0,1,1,1,3D,1D,D13,3.31418600467253,0.719474567078966,0.5,0.5,0.5,0.456453291182681,0.724582581707153,0.5,0.5,0.456453291182681,0.5,0.703575484485517,0.456453291182681,0.5,0.5,0.5,0.707221686631473,0.585825863189091,0.414174136810909,0.707221686631473,0.5,0.921022616795474,0.990704338967786,0.292778313368527,0.0254990639205699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.16805919999933,1,0,1,1,0A,1A,A01,2.23359222150709,0.719474567078966,0.5,0.5,0.5,0.456453291182681,0.724582581707153,0.5,0.5,0.456453291182681,0.5,0.703575484485517,0.456453291182681,0.5,0.5,0.5,0.732720750552042,0.589987349061604,0.410012650938396,0.719474567078966,0.5,1.39831777185808,0.992601244140814,0.280525432921034,0.0244319186865291,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.77161019999949,0,1,1,1,2C,0C,C02,3.3499040872746,0.743906485765495,0.5,0.5,0.5,0.456453291182681,0.724582581707153,0.5,0.5,0.456453291182681,0.5,0.703575484485517,0.456453291182681,0.5,0.5,0.5,0.732720750552042,0.606515544478838,0.393484455521162,0.703575484485517,0.456453291182681,0.0148452067432386,0.996973654588618,0.296424515514483,0.025816624126848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.18890570000076,1,0,1,1,3D,2D,D32,2.67414864942653,0.743906485765495,0.5,0.5,0.5,0.456453291182681,0.724582581707153,0.5,0.5,0.456453291182681,0.5,0.729392108612365,0.456453291182681,0.5,0.5,0.5,0.732720750552042,0.594393134230857,0.405606865769143,0.732720750552042,0.5,1.52269388158872,0.994173893621873,0.267279249447958,0.0232782632972434,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.1392792000006,1,0,1,1,1B,0B,B10,2.97892515523761,0.743906485765495,0.5,0.5,0.5,0.456453291182681,0.724582581707153,0.5,0.5,0.456453291182681,0.5,0.729392108612365,0.456453291182681,0.5,0.5,0.5,0.755999013849286,0.613514456537377,0.386485543462623,0.724582581707153,0.456453291182681,1.82287918141478,0.997930915044404,0.275417418292847,0.0239870442352326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,1,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.03404790000059,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.277555259028076,0.499992176597647,-0.5,-0.0610420739854164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.42155249999996,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.438957926014584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.216284175660298,0.50139181342806,-0.5,-0.0610420739854164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.58686540000053,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.438957926014584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.438957926014584,0.5,0.5,0.5,0.5,0.5,0.190158058097759,0.499016513358384,0.5,0.0610420739854164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.51520960000198,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.438957926014584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.561042073985416,0.5,0.5,0.5,0.438957926014584,0.5,0.467494776765712,0.532505223234288,0.438957926014584,0.5,0.112007688316935,0.270195346366303,-0.438957926014584,-0.0535898043925343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,5,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.33534440000039,0,1,0,0,3B,1B,B13,2.99573227355399,0.5,0.385368121622049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.561042073985416,0.5,0.5,0.5,0.438957926014584,0.5,0.5,0.5,0.5,0.5,0.229727017089519,0.500037722688385,-0.5,-0.0610420739854164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.55173960000138,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.385368121622049,0.5,0.5,0.5,0.5,0.5,0.438957926014584,0.5,0.5,0.561042073985416,0.5,0.5,0.5,0.438957926014584,0.5,0.528765152429882,0.471234847570118,0.561042073985416,0.5,0.283046849286128,0.707352284452454,0.438957926014584,0.0535898043925343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,7,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32430040000145,1,0,1,1,3D,2D,D32,3.09104245335832,0.5,0.385368121622049,0.5,0.5,0.5,0.5,0.5,0.438957926014584,0.5,0.5,0.614631878377951,0.5,0.5,0.5,0.438957926014584,0.5,0.532505223234288,0.467494776765712,0.5,0.438957926014584,0.35406822502017,0.730811289314812,0.5,0.0610420739854164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,8,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.3468842000002,0,1,1,1,1B,0B,B01,3.13549421592915,0.5,0.385368121622049,0.5,0.5,0.5,0.5,0.5,0.438957926014584,0.5,0.5,0.614631878377951,0.5,0.5,0.5,0.438957926014584,0.561042073985416,0.5,0.5,0.5,0.5,0.106489089450459,0.49991636420237,0.5,0.0610420739854164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,9,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.69209190000038,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.385368121622049,0.5,0.5,0.5,0.561042073985416,0.5,0.438957926014584,0.5,0.5,0.614631878377951,0.5,0.5,0.5,0.438957926014584,0.561042073985416,0.5,0.5,0.5,0.5,0.175675355748394,0.499394177998486,0.5,0.0610420739854164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.17954090000057,1,0,1,1,3D,0D,D30,3.2188758248682,0.561042073985416,0.385368121622049,0.5,0.5,0.5,0.561042073985416,0.5,0.438957926014584,0.5,0.5,0.614631878377951,0.5,0.5,0.5,0.438957926014584,0.561042073985416,0.528765152429882,0.471234847570118,0.561042073985416,0.5,0.377707958428503,0.706475579048662,0.438957926014584,0.0535898043925343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.83385510000153,1,0,1,1,2C,3C,C23,3.25809653802148,0.561042073985416,0.385368121622049,0.5,0.5,0.5,0.561042073985416,0.5,0.438957926014584,0.5,0.5,0.614631878377951,0.5,0.5,0.5,0.438957926014584,0.614631878377951,0.551421406744964,0.448578593255037,0.614631878377951,0.5,0.261228317977487,0.828721333735484,0.385368121622049,0.0470473387833482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,12,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.85968610000054,0,1,1,1,1B,0B,B01,2.60268968544438,0.561042073985416,0.385368121622049,0.5,0.5,0.5,0.561042073985416,0.5,0.438957926014584,0.5,0.5,0.661679217161299,0.5,0.5,0.5,0.438957926014584,0.614631878377951,0.528765152429882,0.471234847570118,0.561042073985416,0.5,0.431949410098119,0.707078696914732,0.438957926014584,0.0535898043925343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.11237790000087,0,1,1,1,3D,2D,D23,2.63905732961526,0.561042073985416,0.385368121622049,0.5,0.5,0.5,0.614631878377951,0.5,0.438957926014584,0.5,0.5,0.661679217161299,0.5,0.5,0.5,0.438957926014584,0.614631878377951,0.583369235176234,0.416630764823766,0.614631878377951,0.438957926014584,0.653627235318406,0.928157845724321,0.385368121622049,0.0470473387833482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50117239999963,1,0,1,1,2C,3C,C23,2.67414864942653,0.561042073985416,0.385368121622049,0.5,0.5,0.5,0.614631878377951,0.5,0.438957926014584,0.5,0.5,0.661679217161299,0.5,0.5,0.5,0.438957926014584,0.661679217161299,0.569588581242067,0.430411418757933,0.661679217161299,0.5,0.394599608889974,0.893994132651805,0.338320782838701,0.041303604513688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,15,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.75963670000056,0,1,1,1,1B,3B,B31,3.40119738166216,0.561042073985416,0.385368121622049,0.5,0.5,0.5,0.614631878377951,0.5,0.438957926014584,0.5,0.5,0.702982821674987,0.5,0.5,0.5,0.438957926014584,0.661679217161299,0.583369235176234,0.416630764823766,0.614631878377951,0.438957926014584,0.783470003392624,0.927917539657069,0.385368121622049,0.0470473387833482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,16,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.71860960000049,1,0,1,1,0A,3A,A03,3.43398720448515,0.561042073985416,0.385368121622049,0.5,0.5,0.5,0.661679217161299,0.5,0.438957926014584,0.5,0.5,0.702982821674987,0.5,0.5,0.5,0.438957926014584,0.661679217161299,0.528765152429882,0.471234847570118,0.561042073985416,0.5,0.246436074393261,0.706267332577115,0.438957926014584,0.0535898043925343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.94528710000122,0,1,1,1,3D,2D,D23,2.36712361413162,0.614631878377951,0.385368121622049,0.5,0.5,0.5,0.661679217161299,0.5,0.438957926014584,0.5,0.5,0.702982821674987,0.5,0.5,0.5,0.438957926014584,0.661679217161299,0.601178345891569,0.398821654108431,0.661679217161299,0.438957926014584,0.872355702418527,0.956964112644929,0.338320782838701,0.041303604513688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.88618900000074,0,1,1,1,2C,0C,C02,2.80336038090653,0.614631878377951,0.385368121622049,0.5,0.5,0.5,0.661679217161299,0.5,0.438957926014584,0.5,0.5,0.702982821674987,0.5,0.5,0.5,0.438957926014584,0.702982821674987,0.584366467258594,0.415633532741406,0.702982821674987,0.5,0.250200880899226,0.929785415010311,0.297017178325013,0.0362610891485101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.09496350000154,1,0,1,1,0A,1A,A01,2.42774823594805,0.614631878377951,0.385368121622049,0.5,0.5,0.5,0.661679217161299,0.5,0.438957926014584,0.5,0.5,0.739243910823497,0.5,0.5,0.5,0.438957926014584,0.702982821674987,0.614631878377951,0.385368121622049,0.614631878377951,0.385368121622049,0.141877011710121,0.971063313897585,0.385368121622049,0.0470473387833482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,20,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,1.88815800000157,1,0,1,0,1B,0B,B10,3.55534806148941,0.661679217161299,0.385368121622049,0.5,0.5,0.5,0.661679217161299,0.5,0.438957926014584,0.5,0.5,0.739243910823497,0.5,0.5,0.5,0.438957926014584,0.702982821674987,0.569588581242067,0.430411418757933,0.661679217161299,0.5,0.693653151175962,0.894046639996339,-0.661679217161299,-0.0807805434571448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2149129999998,1,0,1,1,3D,1D,D31,3.58351893845611,0.661679217161299,0.385368121622049,0.5,0.5,0.5,0.580898673704154,0.5,0.438957926014584,0.5,0.5,0.739243910823497,0.5,0.5,0.5,0.438957926014584,0.702982821674987,0.584366467258594,0.415633532741406,0.702982821674987,0.5,0.584170272407117,0.92990834744274,0.297017178325013,0.0362610891485101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.16772760000094,0,1,1,1,2C,3C,C32,2.91777073208428,0.661679217161299,0.385368121622049,0.5,0.5,0.5,0.580898673704154,0.5,0.438957926014584,0.5,0.5,0.739243910823497,0.5,0.5,0.5,0.438957926014584,0.739243910823497,0.596528176872185,0.403471823127815,0.739243910823497,0.5,0.653682560640072,0.950727390599097,0.260756089176503,0.0318341849753199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,23,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.51004510000166,0,1,1,1,1B,0B,B01,2.53897387105828,0.661679217161299,0.385368121622049,0.5,0.5,0.5,0.580898673704154,0.5,0.438957926014584,0.5,0.5,0.771078095798817,0.5,0.5,0.5,0.438957926014584,0.739243910823497,0.537421950675044,0.462578049324956,0.580898673704154,0.5,0.0681395914712791,0.759324874709162,0.419101326295846,0.0511656283342743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
