ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.25399389999984,1,0,1,1,0A,1A,A01,2.53897387105828,0.883094544458504,0.5,0.5,0.5,0.371664724676201,0.691857379762787,0.5,0.5,0.371664724676201,0.5,0.652660421215643,0.371664724676201,0.5,0.5,0.5,0.883094544458504,0.883094544458504,0.116905455541496,0.883094544458504,0.5,1.45327508589978,0.994584737226549,0.116905455541496,0.0294860732591635,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.41416439999921,0,1,1,1,3D,2D,D23,2.9704144655697,0.912580617717668,0.5,0.5,0.5,0.371664724676201,0.691857379762787,0.5,0.5,0.371664724676201,0.5,0.652660421215643,0.371664724676201,0.5,0.5,0.5,0.883094544458504,0.883094544458504,0.116905455541496,0.883094544458504,0.5,1.20144617773298,0.994602578868917,0.116905455541496,0.0294860732591635,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.15954239999883,1,0,1,1,2C,0C,C20,3.68887945411394,0.912580617717668,0.5,0.5,0.5,0.371664724676201,0.691857379762787,0.5,0.5,0.371664724676201,0.5,0.652660421215643,0.371664724676201,0.5,0.5,0.5,0.912580617717668,0.760575231567429,0.239424768432571,0.652660421215643,0.371664724676201,0.325249413543261,0.972096554278192,0.347339578784357,0.087606521170496,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.21733180000047,1,0,1,1,0A,1A,A01,2.32727770558442,0.912580617717668,0.5,0.5,0.5,0.371664724676201,0.691857379762787,0.5,0.5,0.371664724676201,0.5,0.740266942386139,0.371664724676201,0.5,0.5,0.5,0.912580617717668,0.912580617717668,0.0874193822823325,0.912580617717668,0.5,1.5776797042936,0.99635539383458,0.0874193822823325,0.0220490506478779,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,27,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.20220560000053,1,0,1,1,1B,3B,B13,3.04452243772342,0.934629668365545,0.5,0.5,0.5,0.371664724676201,0.691857379762787,0.5,0.5,0.371664724676201,0.5,0.740266942386139,0.371664724676201,0.5,0.5,0.5,0.912580617717668,0.691857379762787,0.308142620237213,0.691857379762787,0.5,0.647493272521987,0.931695237845021,0.308142620237213,0.0777202041812326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.49521320000167,0,1,1,1,2C,3C,C32,2.37490575457367,0.934629668365545,0.5,0.5,0.5,0.371664724676201,0.769577583944019,0.5,0.5,0.371664724676201,0.5,0.740266942386139,0.371664724676201,0.5,0.5,0.5,0.912580617717668,0.828130912903395,0.171869087096605,0.740266942386139,0.371664724676201,0.979114477256579,0.988648900327978,0.259733057613861,0.0655102700652873,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,29,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,1.14039719999892,1,0,1,0,3D,2D,D32,2.68557734525015,0.934629668365545,0.5,0.5,0.5,0.371664724676201,0.769577583944019,0.5,0.5,0.371664724676201,0.5,0.805777212451427,0.371664724676201,0.5,0.5,0.5,0.912580617717668,0.912580617717668,0.0874193822823325,0.912580617717668,0.5,1.40964726951067,0.996369411129457,-0.912580617717668,-0.234232569659919,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,30,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.63441539999985,0,1,1,1,1B,0B,B01,2.70805020110221,0.934629668365545,0.5,0.5,0.5,0.371664724676201,0.769577583944019,0.5,0.5,0.371664724676201,0.5,0.805777212451427,0.371664724676201,0.5,0.5,0.5,0.678348048057748,0.849541473706165,0.150458526293835,0.769577583944019,0.371664724676201,0.760303171186668,0.99149724475455,0.230422416055981,0.0581174951067058,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.90010190000066,0,1,1,1,0A,2A,A20,3.13549421592915,0.934629668365545,0.5,0.5,0.5,0.371664724676201,0.827695079050725,0.5,0.5,0.371664724676201,0.5,0.805777212451427,0.371664724676201,0.5,0.5,0.5,0.678348048057748,0.934629668365545,0.0653703316344546,0.934629668365545,0.5,0.300031957967164,0.997322855689064,0.0653703316344546,0.0164878052835196,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.42563370000062,1,0,1,1,3D,0D,D30,3.85014760171006,0.951117473649065,0.5,0.5,0.5,0.371664724676201,0.827695079050725,0.5,0.5,0.371664724676201,0.5,0.805777212451427,0.371664724676201,0.5,0.5,0.5,0.678348048057748,0.678348048057748,0.321651951942252,0.678348048057748,0.5,0.695722208106262,0.91863610956164,0.321651951942252,0.0811275485390476,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.79726230000051,0,1,1,1,2C,3C,C32,2.26176309847379,0.951117473649065,0.5,0.5,0.5,0.371664724676201,0.827695079050725,0.5,0.5,0.371664724676201,0.5,0.805777212451427,0.371664724676201,0.5,0.5,0.5,0.759475596596796,0.875215635740409,0.124784364259591,0.805777212451427,0.371664724676201,0.504012508203296,0.993985301136453,0.194222787548573,0.0489871692961619,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.18018439999832,0,1,1,1,1B,0B,B01,2.50552593699074,0.951117473649065,0.5,0.5,0.5,0.371664724676201,0.827695079050725,0.5,0.5,0.371664724676201,0.5,0.854764381747588,0.371664724676201,0.5,0.5,0.5,0.759475596596796,0.890363636155864,0.109636363844136,0.827695079050725,0.371664724676201,0.174002348224696,0.995072292592069,0.172304920949275,0.0434590113736936,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.18391060000067,1,0,1,0,0A,1A,A01,2.30258509299405,0.951117473649065,0.5,0.5,0.5,0.371664724676201,0.871154090424419,0.5,0.5,0.371664724676201,0.5,0.854764381747588,0.371664724676201,0.5,0.5,0.5,0.759475596596796,0.951117473649065,0.048882526350935,0.951117473649065,0.5,1.73318648841318,0.997844352209177,-0.951117473649065,-0.244123845692058,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.71770680000009,0,1,1,1,3D,2D,D23,2.83321334405622,0.706993627957007,0.5,0.5,0.5,0.371664724676201,0.871154090424419,0.5,0.5,0.371664724676201,0.5,0.854764381747588,0.371664724676201,0.5,0.5,0.5,0.759475596596796,0.759475596596796,0.240524403403204,0.759475596596796,0.5,0.644526129634899,0.971578811119978,0.240524403403204,0.0606654338457807,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,37,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,1.89318139999887,1,0,1,1,1B,2B,B12,3.95124371858143,0.706993627957007,0.5,0.5,0.5,0.371664724676201,0.871154090424419,0.5,0.5,0.371664724676201,0.5,0.854764381747588,0.371664724676201,0.5,0.5,0.5,0.820141030442576,0.871154090424419,0.128845909575581,0.871154090424419,0.5,0.402605504038918,0.993632138046095,0.128845909575581,0.0324977128850982,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.02267620000021,0,1,1,1,0A,2A,A20,2.87167962488401,0.706993627957007,0.5,0.5,0.5,0.371664724676201,0.903651803309517,0.5,0.5,0.371664724676201,0.5,0.854764381747588,0.371664724676201,0.5,0.5,0.5,0.820141030442576,0.706993627957007,0.293006372042993,0.706993627957007,0.5,0.413098452534598,0.943719535252413,0.293006372042993,0.0739025164518073,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.32778390000021,1,0,1,1,2C,3C,C23,3.29583686600433,0.780896144408814,0.5,0.5,0.5,0.371664724676201,0.903651803309517,0.5,0.5,0.371664724676201,0.5,0.854764381747588,0.371664724676201,0.5,0.5,0.5,0.820141030442576,0.908673945005381,0.0913260549946189,0.854764381747588,0.371664724676201,1.43977515956512,0.99618511299454,0.145235618252412,0.0366315503395002,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.52682789999926,0,1,1,1,3D,1D,D13,3.31418600467253,0.780896144408814,0.5,0.5,0.5,0.371664724676201,0.903651803309517,0.5,0.5,0.371664724676201,0.5,0.891395932087089,0.371664724676201,0.5,0.5,0.5,0.820141030442576,0.820141030442576,0.179858969557424,0.820141030442576,0.5,0.920951984240176,0.987356712610633,0.179858969557424,0.0453643050969971,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.16805919999933,1,0,1,1,0A,1A,A01,2.23359222150709,0.780896144408814,0.5,0.5,0.5,0.371664724676201,0.903651803309517,0.5,0.5,0.371664724676201,0.5,0.891395932087089,0.371664724676201,0.5,0.5,0.5,0.865505335539574,0.780896144408814,0.219103855591186,0.780896144408814,0.5,0.89863299325556,0.978494293200208,0.219103855591186,0.0552627104304275,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.77161019999949,0,1,1,1,2C,0C,C02,3.3499040872746,0.836158854839241,0.5,0.5,0.5,0.371664724676201,0.903651803309517,0.5,0.5,0.371664724676201,0.5,0.891395932087089,0.371664724676201,0.5,0.5,0.5,0.865505335539574,0.932777680758972,0.0672223192410283,0.891395932087089,0.371664724676201,0.0192770407782323,0.997244725882046,0.108604067912911,0.0273922845421581,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.18890570000076,1,0,1,1,3D,2D,D32,2.67414864942653,0.836158854839241,0.5,0.5,0.5,0.371664724676201,0.903651803309517,0.5,0.5,0.371664724676201,0.5,0.918788216629247,0.371664724676201,0.5,0.5,0.5,0.865505335539574,0.865505335539574,0.134494664460426,0.865505335539574,0.5,1.32564487971622,0.993135951604954,0.134494664460426,0.0339224505039383,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.1392792000006,1,0,1,1,1B,0B,B10,2.97892515523761,0.836158854839241,0.5,0.5,0.5,0.371664724676201,0.903651803309517,0.5,0.5,0.371664724676201,0.5,0.918788216629247,0.371664724676201,0.5,0.5,0.5,0.899427786043512,0.940674456778225,0.0593255432217754,0.903651803309517,0.371664724676201,1.5545538682426,0.997529921947634,0.0963481966904831,0.0243010899093198,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,1,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.03404790000059,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.197825060856556,0.49987523723314,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.42155249999996,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18209145532325,0.499836458102626,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.58686540000053,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.168968527686564,0.499279253368255,0.5,0.42309086052665,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.51520960000198,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.92309086052665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.174650189370985,0.499253236129908,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,5,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.33534440000039,0,1,0,0,3B,1B,B13,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.92309086052665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.188300836496448,0.499928964276614,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.55173960000138,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.92309086052665,0.5,0.5,0.5,0.5,0.5,0.92309086052665,0.0769091394733499,0.92309086052665,0.5,0.433397892370624,0.985363223485282,0.0769091394733499,0.0650791080042875,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,7,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32430040000145,1,0,1,1,3D,2D,D32,3.09104245335832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.988169968530938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.188613209917817,0.498804384721416,0.5,0.42309086052665,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,8,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.3468842000002,0,1,1,1,1B,0B,B01,3.13549421592915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.988169968530938,0.5,0.5,0.5,0.5,0.92309086052665,0.5,0.5,0.5,0.5,0.11464885271243,0.50019532634737,0.5,0.42309086052665,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,9,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.69209190000038,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.5,0.5,0.5,0.5,0.92309086052665,0.5,0.5,0.5,0.5,0.988169968530938,0.5,0.5,0.5,0.5,0.92309086052665,0.5,0.5,0.5,0.5,0.160843223044882,0.500070691272441,0.5,0.42309086052665,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.17954090000057,1,0,1,1,3D,0D,D30,3.2188758248682,0.92309086052665,0.5,0.5,0.5,0.5,0.92309086052665,0.5,0.5,0.5,0.5,0.988169968530938,0.5,0.5,0.5,0.5,0.92309086052665,0.92309086052665,0.0769091394733499,0.92309086052665,0.5,0.706606865430138,0.985395611258936,0.0769091394733499,0.0650791080042875,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.83385510000153,1,0,1,1,2C,3C,C23,3.25809653802148,0.92309086052665,0.5,0.5,0.5,0.5,0.92309086052665,0.5,0.5,0.5,0.5,0.988169968530938,0.5,0.5,0.5,0.5,0.988169968530938,0.988169968530938,0.0118300314690624,0.988169968530938,0.5,0.246834173162238,0.992281142996336,0.0118300314690624,0.0100103563886059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,12,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.85968610000054,0,1,1,1,1B,0B,B01,2.60268968544438,0.92309086052665,0.5,0.5,0.5,0.5,0.92309086052665,0.5,0.5,0.5,0.5,0.998180324919544,0.5,0.5,0.5,0.5,0.988169968530938,0.92309086052665,0.0769091394733499,0.92309086052665,0.5,0.873370575277622,0.985343974930694,0.0769091394733499,0.0650791080042875,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.11237790000087,0,1,1,1,3D,2D,D23,2.63905732961526,0.92309086052665,0.5,0.5,0.5,0.5,0.988169968530938,0.5,0.5,0.5,0.5,0.998180324919544,0.5,0.5,0.5,0.5,0.988169968530938,0.988169968530938,0.0118300314690624,0.988169968530938,0.5,0.815904537701446,0.992347245203298,0.0118300314690624,0.0100103563886059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50117239999963,1,0,1,1,2C,3C,C23,2.67414864942653,0.92309086052665,0.5,0.5,0.5,0.5,0.988169968530938,0.5,0.5,0.5,0.5,0.998180324919544,0.5,0.5,0.5,0.5,0.998180324919544,0.998180324919544,0.00181967508045644,0.998180324919544,0.5,0.436200394793275,0.99303875512641,0.00181967508045644,0.00153977579133843,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,15,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.75963670000056,0,1,1,1,1B,3B,B31,3.40119738166216,0.92309086052665,0.5,0.5,0.5,0.5,0.988169968530938,0.5,0.5,0.5,0.5,0.999720100710882,0.5,0.5,0.5,0.5,0.998180324919544,0.988169968530938,0.0118300314690624,0.988169968530938,0.5,0.971934075431119,0.992279650699525,0.0118300314690624,0.0100103563886059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,16,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.71860960000049,1,0,1,1,0A,3A,A03,3.43398720448515,0.92309086052665,0.5,0.5,0.5,0.5,0.998180324919544,0.5,0.5,0.5,0.5,0.999720100710882,0.5,0.5,0.5,0.5,0.998180324919544,0.92309086052665,0.0769091394733499,0.92309086052665,0.5,0.341141930783318,0.985386504844855,0.0769091394733499,0.0650791080042875,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
