ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,33,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.45166550000067,1,0,1,1,0A,1A,A01,2.484906649788,0.996809185812462,0.5,0.5,0.5,0.5,0.999723921390428,0.5,0.5,0.5,0.5,0.999723921390428,0.171218385618406,0.5,0.5,0.171218385618406,0.999905460532331,0.996809185812462,0.00319081418753753,0.996809185812462,0.5,0.632557825834594,0.933626977798945,0.00319081418753753,0.00209816207954057,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.16768039999988,0,1,1,1,1B,0B,B01,3.19867311755068,0.998907347892003,0.5,0.5,0.5,0.5,0.999723921390428,0.5,0.5,0.5,0.5,0.999723921390428,0.171218385618406,0.5,0.5,0.171218385618406,0.999905460532331,0.999723921390428,0.00027607860957235,0.999723921390428,0.5,0.143107487818113,0.934546702782614,0.00027607860957235,0.000181539141902846,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,35,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.68631269999969,1,0,1,1,2C,3C,C23,2.52572864430826,0.998907347892003,0.5,0.5,0.5,0.5,0.999905460532331,0.5,0.5,0.5,0.5,0.999723921390428,0.171218385618406,0.5,0.5,0.171218385618406,0.999905460532331,0.999942952293577,5.7047706423452e-05,0.999723921390428,0.171218385618406,0.233478326860639,0.934643679500417,0.00027607860957235,0.000181539141902846,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,36,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.59397660000104,0,1,1,1,0A,2A,A20,3.23867845216438,0.998907347892003,0.5,0.5,0.5,0.5,0.999905460532331,0.5,0.5,0.5,0.5,0.999905460532331,0.171218385618406,0.5,0.5,0.171218385618406,0.999905460532331,0.998907347892003,0.00109265210799692,0.998907347892003,0.5,0.627470788279835,0.934272319049323,0.00109265210799692,0.000718487848049357,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,37,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.4108995000006,0,1,1,1,1B,0B,B01,2.85263142991332,0.999625835740052,0.5,0.5,0.5,0.5,0.999905460532331,0.5,0.5,0.5,0.5,0.999905460532331,0.171218385618406,0.5,0.5,0.171218385618406,0.999905460532331,0.999905460532331,9.45394676694633e-05,0.999905460532331,0.5,0.308583482312293,0.934839956123292,9.45394676694633e-05,6.21656776062854e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,38,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.31569940000009,1,0,1,1,1B,3B,B13,3.27714473299218,0.999625835740052,0.5,0.5,0.5,0.5,0.999967626209937,0.5,0.5,0.5,0.5,0.999905460532331,0.171218385618406,0.5,0.5,0.171218385618406,0.999905460532331,0.999967626209937,3.2373790063156e-05,0.999967626209937,0.5,0.339466370821629,0.934438329009954,3.2373790063156e-05,2.12878139212305e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6873470999999,1,0,1,1,2C,3C,C23,2.37954613413017,0.999625835740052,0.5,0.5,0.5,0.5,0.999988914023858,0.5,0.5,0.5,0.5,0.999905460532331,0.171218385618406,0.5,0.5,0.171218385618406,0.999905460532331,0.999980467581572,1.95324184281143e-05,0.999905460532331,0.171218385618406,0.233133689443933,0.935017827555658,9.45394676694633e-05,6.21656776062854e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.27222960000108,0,1,1,1,3D,1D,D13,4.00733318523247,0.999625835740052,0.5,0.5,0.5,0.5,0.999988914023858,0.5,0.5,0.5,0.5,0.999967626209937,0.171218385618406,0.5,0.5,0.171218385618406,0.999905460532331,0.999905460532331,9.45394676694633e-05,0.999905460532331,0.5,0.354645386494224,0.934793051693635,9.45394676694633e-05,6.21656776062854e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,41,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.89634430000115,0,1,0,0,1C,2C,C21,4.02535169073515,0.999625835740052,0.5,0.5,0.5,0.5,0.999988914023858,0.5,0.5,0.5,0.5,0.999967626209937,0.171218385618406,0.5,0.5,0.171218385618406,0.999967626209937,3.2373790063156e-05,0.999967626209937,0.5,0.999967626209937,0.00482115342362353,0.0658791875370168,-0.5,-0.328781614381594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,42,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.33222729999943,1,0,1,0,1B,0B,B10,2.65675690671466,0.999625835740052,0.5,0.5,0.5,0.5,0.999988914023858,0.5,0.5,0.5,0.171218385618406,0.999967626209937,0.171218385618406,0.5,0.5,0.171218385618406,0.999967626209937,0.999988914023858,1.10859761419668e-05,0.999988914023858,0.5,0.333927181093992,0.934550859986222,-0.999988914023858,-0.657555939032923,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.17503729999953,0,1,1,1,3D,2D,D23,2.26868354131836,0.999625835740052,0.5,0.5,0.5,0.5,0.342432974990935,0.5,0.5,0.5,0.171218385618406,0.999967626209937,0.171218385618406,0.5,0.5,0.171218385618406,0.999967626209937,0.999993311711609,6.68828839082965e-06,0.999967626209937,0.171218385618406,0.39053822711831,0.934824882212663,3.2373790063156e-05,2.12878139212305e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,44,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29483830000027,0,1,1,1,0A,1A,A10,2.97892515523761,0.999625835740052,0.5,0.5,0.5,0.5,0.342432974990935,0.5,0.5,0.5,0.171218385618406,0.999967626209937,0.171218385618406,0.5,0.5,0.171218385618406,0.999988914023858,0.999625835740052,0.000374164259947518,0.999625835740052,0.5,0.346657773990749,0.93457410097878,0.000374164259947518,0.000246036658858879,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.66126739999891,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.246057692653948,0.500469907666764,-0.5,-0.13864932512774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,3.03942339999958,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.36135067487226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0949822900844262,0.498849039343897,0.5,0.13864932512774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.82182579999971,0,1,1,1,2C,1C,C12,2.89037175789616,0.63864932512774,0.5,0.5,0.5,0.36135067487226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.222766914231448,0.498830016369237,0.5,0.13864932512774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9362899000007,0,1,1,1,0A,1A,A10,2.94443897916644,0.63864932512774,0.5,0.5,0.5,0.36135067487226,0.5,0.5,0.5,0.5,0.5,0.63864932512774,0.5,0.5,0.5,0.5,0.5,0.63864932512774,0.36135067487226,0.63864932512774,0.5,0.391109152778016,0.852738511185145,0.36135067487226,0.100202054410984,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.6795431999999,1,0,1,1,3D,1D,D31,2.99573227355399,0.738851379538724,0.5,0.5,0.5,0.36135067487226,0.5,0.5,0.5,0.5,0.5,0.63864932512774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.243677834254852,0.500618766387871,0.5,0.13864932512774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,6,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.41934960000071,0,1,1,1,1B,0B,B01,3.04452243772342,0.738851379538724,0.5,0.5,0.5,0.36135067487226,0.5,0.5,0.5,0.5,0.5,0.63864932512774,0.5,0.5,0.5,0.5,0.63864932512774,0.63864932512774,0.36135067487226,0.5,0.36135067487226,0.563125132122445,0.852333918087122,0.5,0.13864932512774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.80670350000037,1,0,1,1,2C,3C,C23,3.09104245335832,0.738851379538724,0.5,0.5,0.5,0.36135067487226,0.63864932512774,0.5,0.5,0.5,0.5,0.63864932512774,0.5,0.5,0.5,0.5,0.63864932512774,0.63864932512774,0.36135067487226,0.63864932512774,0.5,0.437917441698496,0.852266339840092,0.36135067487226,0.100202054410984,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.3398130000005,0,1,1,1,0A,2A,A20,3.13549421592915,0.738851379538724,0.5,0.5,0.5,0.36135067487226,0.63864932512774,0.5,0.5,0.5,0.5,0.738851379538724,0.5,0.5,0.5,0.5,0.63864932512774,0.738851379538724,0.261148620461276,0.738851379538724,0.5,0.26529209864705,0.953722668430942,0.261148620461276,0.0724161599699923,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.4915861999998,1,0,1,1,3D,2D,D32,3.17805383034795,0.811267539508716,0.5,0.5,0.5,0.36135067487226,0.63864932512774,0.5,0.5,0.5,0.5,0.738851379538724,0.5,0.5,0.5,0.5,0.63864932512774,0.63864932512774,0.36135067487226,0.63864932512774,0.5,0.549604342482882,0.852442395158704,0.36135067487226,0.100202054410984,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,10,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.90983140000026,0,1,1,1,1B,3B,B31,3.2188758248682,0.811267539508716,0.5,0.5,0.5,0.36135067487226,0.63864932512774,0.5,0.5,0.5,0.5,0.738851379538724,0.5,0.5,0.5,0.5,0.738851379538724,0.63864932512774,0.36135067487226,0.63864932512774,0.5,0.400327209531635,0.852545438183476,0.36135067487226,0.100202054410984,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,11,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,3.43603809999877,0,1,1,0,2C,3C,C32,3.25809653802148,0.811267539508716,0.5,0.5,0.5,0.36135067487226,0.738851379538724,0.5,0.5,0.5,0.5,0.738851379538724,0.5,0.5,0.5,0.5,0.738851379538724,0.738851379538724,0.261148620461276,0.738851379538724,0.5,0.0594079973266359,0.953522423528725,-0.738851379538724,-0.204882490285487,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,12,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.72216000000117,1,0,1,1,1B,3B,B13,3.29583686600433,0.811267539508716,0.5,0.5,0.5,0.36135067487226,0.738851379538724,0.5,0.5,0.5,0.5,0.533968889253237,0.5,0.5,0.5,0.5,0.738851379538724,0.738851379538724,0.261148620461276,0.738851379538724,0.5,0.15755818004754,0.95350679247774,0.261148620461276,0.0724161599699923,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.11386549999952,1,0,0,0,3C,2C,C32,2.63905732961526,0.811267539508716,0.5,0.5,0.5,0.36135067487226,0.811267539508716,0.5,0.5,0.5,0.5,0.533968889253237,0.5,0.5,0.5,0.5,0.738851379538724,0.466031110746763,0.533968889253237,0.5,0.533968889253237,0.145676488829927,0.395170000071611,-0.5,-0.13864932512774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.10017619999962,1,0,1,1,3D,2D,D32,2.67414864942653,0.811267539508716,0.5,0.5,0.5,0.36135067487226,0.811267539508716,0.5,0.5,0.5,0.5,0.533968889253237,0.36135067487226,0.5,0.5,0.5,0.738851379538724,0.738851379538724,0.261148620461276,0.738851379538724,0.5,0.51896199129611,0.953806723862473,0.261148620461276,0.0724161599699923,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.65734789999988,1,0,1,1,0A,3A,A03,3.40119738166216,0.811267539508716,0.5,0.5,0.5,0.36135067487226,0.811267539508716,0.5,0.5,0.5,0.5,0.533968889253237,0.36135067487226,0.5,0.5,0.5,0.811267539508716,0.811267539508716,0.188732460491284,0.811267539508716,0.5,0.713444937342562,0.980907931594887,0.188732460491284,0.0523352565536286,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,16,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.12121760000082,0,1,1,0,1B,0B,B01,2.7408400239252,0.863602796062345,0.5,0.5,0.5,0.36135067487226,0.811267539508716,0.5,0.5,0.5,0.5,0.533968889253237,0.36135067487226,0.5,0.5,0.5,0.811267539508716,0.883682473909106,0.116317526090894,0.811267539508716,0.36135067487226,0.237229966616759,0.992293621094376,-0.811267539508716,-0.224963393701851,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.52937220000058,0,1,1,1,3D,2D,D23,3.46573590279973,0.863602796062345,0.5,0.5,0.5,0.36135067487226,0.586304145806866,0.5,0.5,0.5,0.5,0.533968889253237,0.36135067487226,0.5,0.5,0.5,0.811267539508716,0.811267539508716,0.188732460491284,0.811267539508716,0.5,0.871976758111462,0.980965923780638,0.188732460491284,0.0523352565536286,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.39959239999916,1,0,0,0,0C,2C,C02,3.49650756146648,0.863602796062345,0.5,0.5,0.5,0.36135067487226,0.586304145806866,0.5,0.5,0.5,0.5,0.533968889253237,0.36135067487226,0.5,0.5,0.5,0.863602796062345,0.466031110746763,0.533968889253237,0.5,0.533968889253237,0.0574820668368391,0.394155488404761,-0.5,-0.13864932512774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.991809699999067,1,0,1,1,0A,1A,A01,2.83321334405622,0.863602796062345,0.5,0.5,0.5,0.36135067487226,0.586304145806866,0.5,0.5,0.36135067487226,0.5,0.533968889253237,0.36135067487226,0.5,0.5,0.5,0.863602796062345,0.863602796062345,0.136397203937655,0.863602796062345,0.5,0.198955484840313,0.990079387029115,0.136397203937655,0.0378227605505331,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,20,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.87979779999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.901425556612878,0.5,0.5,0.5,0.36135067487226,0.586304145806866,0.5,0.5,0.36135067487226,0.5,0.533968889253237,0.36135067487226,0.5,0.5,0.5,0.863602796062345,0.714678108034741,0.285321891965259,0.586304145806866,0.36135067487226,0.483170695905103,0.938297212926811,0.413695854193134,0.114717301984044,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.30866839999908,0,1,1,1,3D,1D,D13,3.58351893845611,0.901425556612878,0.5,0.5,0.5,0.36135067487226,0.701021447790909,0.5,0.5,0.36135067487226,0.5,0.533968889253237,0.36135067487226,0.5,0.5,0.5,0.863602796062345,0.863602796062345,0.136397203937655,0.863602796062345,0.5,1.25933832183278,0.990044910013204,0.136397203937655,0.0378227605505331,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.35934300000008,0,1,1,1,2C,3C,C32,2.51230562397611,0.901425556612878,0.5,0.5,0.5,0.36135067487226,0.701021447790909,0.5,0.5,0.36135067487226,0.5,0.533968889253237,0.36135067487226,0.5,0.5,0.5,0.901425556612878,0.669426381581692,0.330573618418308,0.533968889253237,0.36135067487226,0.273025276233753,0.894868999848061,0.466031110746763,0.129229797987139,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.25399389999984,1,0,1,1,0A,1A,A01,2.53897387105828,0.901425556612878,0.5,0.5,0.5,0.36135067487226,0.701021447790909,0.5,0.5,0.36135067487226,0.5,0.663198687240376,0.36135067487226,0.5,0.5,0.5,0.901425556612878,0.901425556612878,0.0985744433871221,0.901425556612878,0.5,1.42598188975245,0.993822816275326,0.0985744433871221,0.0273345601009341,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.41416439999921,0,1,1,1,3D,2D,D23,2.9704144655697,0.928760116713812,0.5,0.5,0.5,0.36135067487226,0.701021447790909,0.5,0.5,0.36135067487226,0.5,0.663198687240376,0.36135067487226,0.5,0.5,0.5,0.901425556612878,0.901425556612878,0.0985744433871221,0.901425556612878,0.5,1.17356577158152,0.993812500875561,0.0985744433871221,0.0273345601009341,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.15954239999883,1,0,1,1,2C,0C,C20,3.68887945411394,0.928760116713812,0.5,0.5,0.5,0.36135067487226,0.701021447790909,0.5,0.5,0.36135067487226,0.5,0.663198687240376,0.36135067487226,0.5,0.5,0.5,0.928760116713812,0.776795386141503,0.223204613858497,0.663198687240376,0.36135067487226,0.320694507950505,0.970773827894924,0.336801312759624,0.0933945494325172,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.21733180000047,1,0,1,1,0A,1A,A01,2.32727770558442,0.928760116713812,0.5,0.5,0.5,0.36135067487226,0.701021447790909,0.5,0.5,0.36135067487226,0.5,0.756593236672893,0.36135067487226,0.5,0.5,0.5,0.928760116713812,0.928760116713812,0.0712398832861879,0.928760116713812,0.5,1.5382036775979,0.995632644085005,0.0712398832861879,0.0197547234796178,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,27,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.20220560000053,1,0,1,1,1B,3B,B13,3.04452243772342,0.94851484019343,0.5,0.5,0.5,0.36135067487226,0.701021447790909,0.5,0.5,0.36135067487226,0.5,0.756593236672893,0.36135067487226,0.5,0.5,0.5,0.928760116713812,0.701021447790909,0.298978552209091,0.701021447790909,0.5,0.652133401562127,0.926926142519411,0.298978552209091,0.0829063489829182,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
