ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.21733180000047,1,0,1,1,0A,1A,A01,2.32727770558442,0.786312803324465,0.5,0.5,0.5,0.428189519446821,0.632406605283291,0.5,0.5,0.428189519446821,0.5,0.648873028640409,0.428189519446821,0.5,0.5,0.5,0.786312803324465,0.611292059981247,0.388707940018753,0.786312803324465,0.5,1.34184292636795,0.99094533547341,0.213687196675535,0.0282287642758413,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,27,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.20220560000053,1,0,1,1,1B,3B,B13,3.04452243772342,0.814541567600307,0.5,0.5,0.5,0.428189519446821,0.632406605283291,0.5,0.5,0.428189519446821,0.5,0.648873028640409,0.428189519446821,0.5,0.5,0.5,0.786312803324465,0.55846248364569,0.44153751635431,0.632406605283291,0.5,0.662259920799273,0.921669158774614,0.367593394716709,0.0485602668304475,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.49521320000167,0,1,1,1,2C,3C,C32,2.37490575457367,0.814541567600307,0.5,0.5,0.5,0.428189519446821,0.680966872113739,0.5,0.5,0.428189519446821,0.5,0.648873028640409,0.428189519446821,0.5,0.5,0.5,0.786312803324465,0.602446932903527,0.397553067096473,0.648873028640409,0.428189519446821,0.95645646061894,0.986885840216109,0.351126971359591,0.0463849994740224,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,29,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,1.14039719999892,1,0,1,0,3D,2D,D32,2.68557734525015,0.814541567600307,0.5,0.5,0.5,0.428189519446821,0.680966872113739,0.5,0.5,0.428189519446821,0.5,0.695258028114432,0.428189519446821,0.5,0.5,0.5,0.786312803324465,0.611292059981247,0.388707940018753,0.786312803324465,0.5,1.18303880700279,0.990899978889759,-0.786312803324465,-0.112931000543694,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,30,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.63441539999985,0,1,1,1,1B,0B,B01,2.70805020110221,0.814541567600307,0.5,0.5,0.5,0.428189519446821,0.680966872113739,0.5,0.5,0.428189519446821,0.5,0.695258028114432,0.428189519446821,0.5,0.5,0.5,0.673381802780772,0.613950275448201,0.386049724551799,0.680966872113739,0.428189519446821,0.731307650032947,0.991872431235987,0.319033127886261,0.0421452997811577,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.90010190000066,0,1,1,1,0A,2A,A20,3.13549421592915,0.814541567600307,0.5,0.5,0.5,0.428189519446821,0.723112171894897,0.5,0.5,0.428189519446821,0.5,0.695258028114432,0.428189519446821,0.5,0.5,0.5,0.673381802780772,0.619639262596504,0.380360737403496,0.814541567600307,0.5,0.368071718587444,0.993602702478783,0.185458432399693,0.0244996539457031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.42563370000062,1,0,1,1,3D,0D,D30,3.85014760171006,0.83904122154601,0.5,0.5,0.5,0.428189519446821,0.723112171894897,0.5,0.5,0.428189519446821,0.5,0.695258028114432,0.428189519446821,0.5,0.5,0.5,0.673381802780772,0.573881238983713,0.426118761016287,0.673381802780772,0.5,0.856440960696019,0.95747341206278,0.326618197219228,0.0431473117760147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.79726230000051,0,1,1,1,2C,3C,C32,2.26176309847379,0.83904122154601,0.5,0.5,0.5,0.428189519446821,0.723112171894897,0.5,0.5,0.428189519446821,0.5,0.695258028114432,0.428189519446821,0.5,0.5,0.5,0.716529114556786,0.618861138309196,0.381138861690804,0.695258028114432,0.428189519446821,0.481665338861484,0.993416814853887,0.304741971885568,0.0402573922216543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.18018439999832,0,1,1,1,1B,0B,B01,2.50552593699074,0.83904122154601,0.5,0.5,0.5,0.428189519446821,0.723112171894897,0.5,0.5,0.428189519446821,0.5,0.735515420336086,0.428189519446821,0.5,0.5,0.5,0.716529114556786,0.628082263174813,0.371917736825187,0.723112171894897,0.428189519446821,0.147853799228993,0.995495032122371,0.276887828105103,0.0365777704608895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.18391060000067,1,0,1,0,0A,1A,A01,2.30258509299405,0.83904122154601,0.5,0.5,0.5,0.428189519446821,0.759689942355786,0.5,0.5,0.428189519446821,0.5,0.735515420336086,0.428189519446821,0.5,0.5,0.5,0.716529114556786,0.626598500513137,0.373401499486862,0.83904122154601,0.5,1.52777292883576,0.995202341752771,-0.83904122154601,-0.12050390664629,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.71770680000009,0,1,1,1,3D,2D,D23,2.83321334405622,0.71853731489972,0.5,0.5,0.5,0.428189519446821,0.759689942355786,0.5,0.5,0.428189519446821,0.5,0.735515420336086,0.428189519446821,0.5,0.5,0.5,0.716529114556786,0.588994629049907,0.411005370950093,0.716529114556786,0.5,0.637142952522041,0.976994078092002,0.283470885443214,0.0374474134563658,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,37,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,1.89318139999887,1,0,1,1,1B,2B,B12,3.95124371858143,0.71853731489972,0.5,0.5,0.5,0.428189519446821,0.759689942355786,0.5,0.5,0.428189519446821,0.5,0.735515420336086,0.428189519446821,0.5,0.5,0.5,0.753976528013152,0.603076929339505,0.396923070660495,0.759689942355786,0.5,0.438610272433506,0.987236528424422,0.240310057644214,0.0317457296267158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.02267620000021,0,1,1,1,0A,2A,A20,2.87167962488401,0.71853731489972,0.5,0.5,0.5,0.428189519446821,0.791435671982502,0.5,0.5,0.428189519446821,0.5,0.735515420336086,0.428189519446821,0.5,0.5,0.5,0.753976528013152,0.589671983051953,0.410328016948047,0.71853731489972,0.5,0.375751906735258,0.977688419889106,0.28146268510028,0.0371821237479449,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.32778390000021,1,0,1,1,2C,3C,C23,3.29583686600433,0.755719438647665,0.5,0.5,0.5,0.428189519446821,0.791435671982502,0.5,0.5,0.428189519446821,0.5,0.735515420336086,0.428189519446821,0.5,0.5,0.5,0.753976528013152,0.632046316202197,0.367953683797803,0.735515420336086,0.428189519446821,1.44102733183992,0.996183838230989,0.264484579663914,0.0349392615471679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.52682789999926,0,1,1,1,3D,1D,D13,3.31418600467253,0.755719438647665,0.5,0.5,0.5,0.428189519446821,0.791435671982502,0.5,0.5,0.428189519446821,0.5,0.770454681883254,0.428189519446821,0.5,0.5,0.5,0.753976528013152,0.601268453730774,0.398731546269226,0.753976528013152,0.5,0.902494220302606,0.986173448194524,0.246023471986848,0.0325004899923231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.16805919999933,1,0,1,1,0A,1A,A01,2.23359222150709,0.755719438647665,0.5,0.5,0.5,0.428189519446821,0.791435671982502,0.5,0.5,0.428189519446821,0.5,0.770454681883254,0.428189519446821,0.5,0.5,0.5,0.786477018005475,0.601821884243131,0.398178115756869,0.755719438647665,0.5,1.13123363134482,0.98655989600832,0.244280561352335,0.0322702459055413,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.77161019999949,0,1,1,1,2C,0C,C02,3.3499040872746,0.787989684553206,0.5,0.5,0.5,0.428189519446821,0.791435671982502,0.5,0.5,0.428189519446821,0.5,0.770454681883254,0.428189519446821,0.5,0.5,0.5,0.786477018005475,0.642771792520515,0.357228207479485,0.770454681883254,0.428189519446821,0.0133879882275362,0.997576523960562,0.229545318116746,0.0303236729974965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.18890570000076,1,0,1,1,3D,2D,D32,2.67414864942653,0.787989684553206,0.5,0.5,0.5,0.428189519446821,0.791435671982502,0.5,0.5,0.428189519446821,0.5,0.80077835488075,0.428189519446821,0.5,0.5,0.5,0.786477018005475,0.611341677307855,0.388658322692145,0.786477018005475,0.5,1.31000286509699,0.990939715260814,0.213522981994525,0.0282070709896128,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.1392792000006,1,0,1,1,1B,0B,B10,2.97892515523761,0.787989684553206,0.5,0.5,0.5,0.428189519446821,0.791435671982502,0.5,0.5,0.428189519446821,0.5,0.80077835488075,0.428189519446821,0.5,0.5,0.5,0.814684088995088,0.648917124329803,0.351082875670197,0.791435671982502,0.428189519446821,1.7907170220686,0.99812779175263,0.208564328017498,0.0275520168898789,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,1,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.03404790000059,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.207633592320718,0.500277119773946,-0.5,-0.0154140496968728,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.42155249999996,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.484585950303127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.188668487059423,0.500806424638384,-0.5,-0.0154140496968728,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.58686540000053,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.484585950303127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484585950303127,0.5,0.5,0.5,0.5,0.5,0.174179154895359,0.500403644615526,0.5,0.427007890742948,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.51520960000198,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.484585950303127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.927007890742948,0.5,0.5,0.5,0.484585950303127,0.5,0.492172318885859,0.507827681114141,0.484585950303127,0.5,0.160961393793599,0.44507909162411,-0.484585950303127,-0.0149388638407575,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,5,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.33534440000039,0,1,0,0,3B,1B,B13,2.99573227355399,0.5,0.46964708646237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.927007890742948,0.5,0.5,0.5,0.484585950303127,0.5,0.5,0.5,0.5,0.5,0.195266287065589,0.499798035508341,-0.5,-0.0154140496968728,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.55173960000138,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.46964708646237,0.5,0.5,0.5,0.5,0.5,0.484585950303127,0.5,0.5,0.927007890742948,0.5,0.5,0.5,0.484585950303127,0.5,0.649616513515084,0.350383486484916,0.927007890742948,0.5,0.431462395043029,0.985265750955697,0.0729921092570518,0.062336413229465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,7,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32430040000145,1,0,1,1,3D,2D,D32,3.09104245335832,0.5,0.46964708646237,0.5,0.5,0.5,0.5,0.5,0.484585950303127,0.5,0.5,0.989344303972413,0.5,0.5,0.5,0.484585950303127,0.5,0.507827681114141,0.492172318885859,0.5,0.484585950303127,0.218442539603283,0.554855250102397,0.5,0.427007890742948,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,8,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.3468842000002,0,1,1,1,1B,0B,B01,3.13549421592915,0.5,0.46964708646237,0.5,0.5,0.5,0.5,0.5,0.484585950303127,0.5,0.5,0.989344303972413,0.5,0.5,0.5,0.484585950303127,0.927007890742948,0.5,0.5,0.5,0.5,0.115751988752245,0.501342989175737,0.5,0.427007890742948,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,9,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.69209190000038,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.46964708646237,0.5,0.5,0.5,0.927007890742948,0.5,0.484585950303127,0.5,0.5,0.989344303972413,0.5,0.5,0.5,0.484585950303127,0.927007890742948,0.5,0.5,0.5,0.5,0.164224514192527,0.498014270467398,0.5,0.427007890742948,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.17954090000057,1,0,1,1,3D,0D,D30,3.2188758248682,0.927007890742948,0.46964708646237,0.5,0.5,0.5,0.927007890742948,0.5,0.484585950303127,0.5,0.5,0.989344303972413,0.5,0.5,0.5,0.484585950303127,0.927007890742948,0.649616513515084,0.350383486484916,0.927007890742948,0.5,0.723806885313678,0.985282010468931,0.0729921092570518,0.062336413229465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.83385510000153,1,0,1,1,2C,3C,C23,3.25809653802148,0.927007890742948,0.46964708646237,0.5,0.5,0.5,0.927007890742948,0.5,0.484585950303127,0.5,0.5,0.989344303972413,0.5,0.5,0.5,0.484585950303127,0.989344303972413,0.664281792553684,0.335718207446316,0.989344303972413,0.5,0.254761538865518,0.990164994682961,0.0106556960275868,0.00910013257027567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,12,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.85968610000054,0,1,1,1,1B,0B,B01,2.60268968544438,0.927007890742948,0.46964708646237,0.5,0.5,0.5,0.927007890742948,0.5,0.484585950303127,0.5,0.5,0.998444436542689,0.5,0.5,0.5,0.484585950303127,0.989344303972413,0.649616513515084,0.350383486484916,0.927007890742948,0.5,0.913125565315476,0.985222830982683,0.0729921092570518,0.062336413229465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.11237790000087,0,1,1,1,3D,2D,D23,2.63905732961526,0.927007890742948,0.46964708646237,0.5,0.5,0.5,0.989344303972413,0.5,0.484585950303127,0.5,0.5,0.998444436542689,0.5,0.5,0.5,0.484585950303127,0.989344303972413,0.671228710519068,0.328771289480932,0.989344303972413,0.484585950303127,0.833390203871446,0.991905272083713,0.0106556960275868,0.00910013257027567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50117239999963,1,0,1,1,2C,3C,C23,2.67414864942653,0.927007890742948,0.46964708646237,0.5,0.5,0.5,0.989344303972413,0.5,0.484585950303127,0.5,0.5,0.998444436542689,0.5,0.5,0.5,0.484585950303127,0.998444436542689,0.666320627040644,0.333679372959356,0.998444436542689,0.5,0.447113462322815,0.990745048105298,0.00155556345731112,0.00132847574164645,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,15,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.75963670000056,0,1,1,1,1B,3B,B31,3.40119738166216,0.927007890742948,0.46964708646237,0.5,0.5,0.5,0.989344303972413,0.5,0.484585950303127,0.5,0.5,0.999772912284335,0.5,0.5,0.5,0.484585950303127,0.998444436542689,0.671228710519068,0.328771289480932,0.989344303972413,0.484585950303127,1.00334419686397,0.991908844150581,0.0106556960275868,0.00910013257027567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,16,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.71860960000049,1,0,1,1,0A,3A,A03,3.43398720448515,0.927007890742948,0.46964708646237,0.5,0.5,0.5,0.998444436542689,0.5,0.484585950303127,0.5,0.5,0.999772912284335,0.5,0.5,0.5,0.484585950303127,0.998444436542689,0.649616513515084,0.350383486484916,0.927007890742948,0.5,0.335535224166337,0.985291513326078,0.0729921092570518,0.062336413229465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.94528710000122,0,1,1,1,3D,2D,D23,2.36712361413162,0.989344303972413,0.46964708646237,0.5,0.5,0.5,0.998444436542689,0.5,0.484585950303127,0.5,0.5,0.999772912284335,0.5,0.5,0.5,0.484585950303127,0.998444436542689,0.673246108372891,0.326753891627109,0.998444436542689,0.484585950303127,1.01855965218054,0.992384491970923,0.00155556345731112,0.00132847574164645,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.88618900000074,0,1,1,1,2C,0C,C02,2.80336038090653,0.989344303972413,0.46964708646237,0.5,0.5,0.5,0.998444436542689,0.5,0.484585950303127,0.5,0.5,0.999772912284335,0.5,0.5,0.5,0.484585950303127,0.999772912284335,0.666616195088869,0.333383804911131,0.999772912284335,0.5,0.227527641430848,0.990835728714096,0.000227087715664709,0.000193936492959243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.09496350000154,1,0,1,1,0A,1A,A01,2.42774823594805,0.989344303972413,0.46964708646237,0.5,0.5,0.5,0.998444436542689,0.5,0.484585950303127,0.5,0.5,0.999966848777295,0.5,0.5,0.5,0.484585950303127,0.999772912284335,0.678101536759299,0.321898463240701,0.989344303972413,0.46964708646237,0.13570568522392,0.993305120393045,0.0106556960275868,0.00910013257027567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
