ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,11,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,3.43603809999877,0,1,1,0,2C,3C,C32,3.25809653802148,0.804017715961389,0.288973703412349,0.380114261382251,0.5,0.221682138825781,0.733578752603815,0.5,0.380114261382251,0.5,0.380114261382251,0.732205772471639,0.380114261382251,0.5,0.380114261382251,0.380114261382251,0.732205772471639,0.816813491710351,0.183186508289649,0.732205772471639,0.380114261382251,0.0386665683484836,0.977598202267433,-0.732205772471639,-0.305184326046963,-0.619885738617749,0.00317815216256362,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,12,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.72216000000117,1,0,1,1,1B,3B,B13,3.29583686600433,0.804017715961389,0.288973703412349,0.380114261382251,0.5,0.221682138825781,0.733578752603815,0.5,0.380114261382251,0.5,0.380114261382251,0.427021446424675,0.383292413544815,0.5,0.380114261382251,0.380114261382251,0.732205772471639,0.817860593895217,0.182139406104783,0.733578752603815,0.380114261382251,0.125241047379958,0.977830481723954,0.266421247396185,0.0714437638894113,0.380114261382251,-0.0911405579699025,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.11386549999952,1,0,0,0,3C,2C,C32,2.63905732961526,0.804017715961389,0.288973703412349,0.380114261382251,0.5,0.221682138825781,0.805022516493226,0.5,0.288973703412349,0.5,0.380114261382251,0.427021446424675,0.383292413544815,0.5,0.380114261382251,0.380114261382251,0.732205772471639,0.454728634938338,0.545271365061662,0.383292413544815,0.427021446424675,0.134360152141321,0.367291836137172,-0.383292413544815,-0.159756780545074,-0.572978553575324,0.00293765917765518,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.10017619999962,1,0,1,1,3D,2D,D32,2.67414864942653,0.804017715961389,0.288973703412349,0.380114261382251,0.5,0.221682138825781,0.805022516493226,0.5,0.288973703412349,0.5,0.380114261382251,0.429959105602331,0.22353563299974,0.5,0.380114261382251,0.380114261382251,0.732205772471639,0.816813491710351,0.183186508289649,0.732205772471639,0.380114261382251,0.638309121384665,0.977568931544656,0.267794227528361,0.0718119434897498,0.380114261382251,-0.0911405579699025,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.65734789999988,1,0,1,1,0A,3A,A03,3.40119738166216,0.804017715961389,0.288973703412349,0.380114261382251,0.5,0.221682138825781,0.805022516493226,0.5,0.288973703412349,0.5,0.380114261382251,0.429959105602331,0.22353563299974,0.5,0.380114261382251,0.288973703412349,0.804017715961389,0.804017715961389,0.195982284038611,0.804017715961389,0.5,0.697856320310602,0.974164873061736,0.195982284038611,0.052554787443588,0.5,-0.119885738617749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,16,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.12121760000082,0,1,1,0,1B,0B,B01,2.7408400239252,0.856572503404977,0.288973703412349,0.380114261382251,0.380114261382251,0.221682138825781,0.805022516493226,0.5,0.288973703412349,0.5,0.380114261382251,0.429959105602331,0.22353563299974,0.5,0.380114261382251,0.288973703412349,0.804017715961389,0.935467450954417,0.0645325490455832,0.805022516493226,0.221682138825781,0.225385894997876,0.994450249695907,-0.805022516493226,-0.335534440433726,-0.778317861174219,0.00399043313880476,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.52937220000058,0,1,1,1,3D,2D,D23,3.46573590279973,0.856572503404977,0.288973703412349,0.380114261382251,0.380114261382251,0.225672571964586,0.4694880760595,0.5,0.288973703412349,0.5,0.380114261382251,0.429959105602331,0.22353563299974,0.5,0.380114261382251,0.288973703412349,0.804017715961389,0.909863611375533,0.0901363886244675,0.804017715961389,0.288973703412349,0.927957886161243,0.992469140748809,0.195982284038611,0.052554787443588,0.288973703412349,-0.0692876517493915,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.39959239999916,1,0,0,0,0C,2C,C02,3.49650756146648,0.856572503404977,0.288973703412349,0.380114261382251,0.380114261382251,0.225672571964586,0.4694880760595,0.5,0.288973703412349,0.5,0.380114261382251,0.429959105602331,0.22353563299974,0.5,0.380114261382251,0.219686051662957,0.856572503404977,0.570040894397669,0.429959105602331,0.5,0.429959105602331,0.102152991428997,0.697204633210507,-0.5,-0.208400655608587,-0.570040894397669,0.00292259780862101,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.991809699999067,1,0,1,1,0A,1A,A01,2.83321334405622,0.856572503404977,0.288973703412349,0.380114261382251,0.380114261382251,0.225672571964586,0.4694880760595,0.5,0.288973703412349,0.291599344391413,0.380114261382251,0.432881703410952,0.22353563299974,0.5,0.380114261382251,0.219686051662957,0.856572503404977,0.936283993377858,0.0637160066221416,0.856572503404977,0.288973703412349,0.249143877176403,0.994515861918649,0.143427496595023,0.0384616478682958,0.288973703412349,-0.0692876517493915,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,20,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.87979779999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.895034151273272,0.219686051662957,0.380114261382251,0.380114261382251,0.225672571964586,0.4694880760595,0.5,0.288973703412349,0.291599344391413,0.380114261382251,0.432881703410952,0.22353563299974,0.5,0.380114261382251,0.219686051662957,0.856572503404977,0.752261478339116,0.247738521660884,0.4694880760595,0.225672571964586,0.495849435686383,0.953007725011458,0.5305119239405,0.142262559780602,0.225672571964586,-0.0541098459514829,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.30866839999908,0,1,1,1,3D,1D,D13,3.58351893845611,0.895034151273272,0.219686051662957,0.380114261382251,0.380114261382251,0.171562726013103,0.611750635840102,0.5,0.288973703412349,0.291599344391413,0.380114261382251,0.432881703410952,0.22353563299974,0.5,0.380114261382251,0.219686051662957,0.856572503404977,0.90688434291142,0.0931156570885798,0.856572503404977,0.380114261382251,1.27081915322973,0.992229171774635,0.143427496595023,0.0384616478682958,0.380114261382251,-0.0911405579699025,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.35934300000008,0,1,1,1,2C,3C,C32,2.51230562397611,0.895034151273272,0.219686051662957,0.380114261382251,0.380114261382251,0.171562726013103,0.611750635840102,0.5,0.288973703412349,0.291599344391413,0.380114261382251,0.432881703410952,0.22353563299974,0.5,0.288973703412349,0.219686051662957,0.895034151273272,0.726130192647244,0.273869807352756,0.432881703410952,0.22353563299974,0.276974226508147,0.93686220914359,0.567118296589048,0.152078957946705,0.22353563299974,-0.0535974689391198,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.25399389999984,1,0,1,1,0A,1A,A01,2.53897387105828,0.895034151273272,0.219686051662957,0.380114261382251,0.380114261382251,0.171562726013103,0.611750635840102,0.5,0.288973703412349,0.291599344391413,0.380114261382251,0.584960661357656,0.169938164060621,0.5,0.288973703412349,0.219686051662957,0.895034151273272,0.968038000932072,0.0319619990679278,0.895034151273272,0.219686051662957,1.50220999090625,0.996247530421996,0.104965848726728,0.0281477374127457,0.219686051662957,-0.0526744491352611,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.41416439999921,0,1,1,1,3D,2D,D23,2.9704144655697,0.923181888686018,0.167011602527696,0.380114261382251,0.380114261382251,0.171562726013103,0.611750635840102,0.5,0.288973703412349,0.291599344391413,0.380114261382251,0.584960661357656,0.169938164060621,0.5,0.288973703412349,0.219686051662957,0.895034151273272,0.968038000932072,0.0319619990679278,0.895034151273272,0.219686051662957,1.20167484699799,0.996241578614833,0.104965848726728,0.0281477374127457,0.219686051662957,-0.0526744491352611,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.15954239999883,1,0,1,1,2C,0C,C20,3.68887945411394,0.923181888686018,0.167011602527696,0.380114261382251,0.380114261382251,0.171562726013103,0.611750635840102,0.5,0.288973703412349,0.291599344391413,0.380114261382251,0.584960661357656,0.169938164060621,0.5,0.288973703412349,0.167011602527696,0.923181888686018,0.773958627274057,0.226041372725943,0.584960661357656,0.291599344391413,0.34173639245057,0.96324224059835,0.415039338642344,0.111297326337815,0.291599344391413,-0.0699172055656317,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.21733180000047,1,0,1,1,0A,1A,A01,2.32727770558442,0.923181888686018,0.167011602527696,0.380114261382251,0.380114261382251,0.171562726013103,0.611750635840102,0.5,0.288973703412349,0.221682138825781,0.380114261382251,0.696257987695471,0.169938164060621,0.5,0.288973703412349,0.167011602527696,0.923181888686018,0.983590387850809,0.0164096121491906,0.923181888686018,0.167011602527696,1.56790459370844,0.996869106814083,0.076818111313982,0.0205996145607162,0.167011602527696,-0.0400446186535335,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,27,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.20220560000053,1,0,1,1,1B,3B,B13,3.04452243772342,0.943781503246734,0.126966983874163,0.380114261382251,0.380114261382251,0.171562726013103,0.611750635840102,0.5,0.288973703412349,0.221682138825781,0.380114261382251,0.696257987695471,0.169938164060621,0.5,0.288973703412349,0.167011602527696,0.923181888686018,0.7949541193831,0.2050458806169,0.611750635840102,0.288973703412349,0.856652204471043,0.971200550724828,0.388249364159898,0.104113302427436,0.288973703412349,-0.0692876517493915,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.49521320000167,0,1,1,1,2C,3C,C32,2.37490575457367,0.943781503246734,0.126966983874163,0.380114261382251,0.380114261382251,0.171562726013103,0.715863938267538,0.5,0.219686051662957,0.221682138825781,0.380114261382251,0.696257987695471,0.169938164060621,0.5,0.288973703412349,0.167011602527696,0.923181888686018,0.918009709477511,0.081990290522489,0.696257987695471,0.169938164060621,0.99406828937804,0.993174447023295,0.303742012304529,0.0814517341333119,0.169938164060621,-0.0407463246355034,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,29,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,1.14039719999892,1,0,1,0,3D,2D,D32,2.68557734525015,0.943781503246734,0.126966983874163,0.380114261382251,0.380114261382251,0.171562726013103,0.715863938267538,0.5,0.219686051662957,0.221682138825781,0.380114261382251,0.777709721828783,0.129191839425117,0.5,0.288973703412349,0.167011602527696,0.923181888686018,0.983590387850809,0.0164096121491906,0.923181888686018,0.167011602527696,1.426849721616,0.996855060932871,-0.923181888686018,-0.38478342169628,-0.832988397472304,0.00427072880031121,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,30,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.63441539999985,0,1,1,1,1B,0B,B01,2.70805020110221,0.943781503246734,0.126966983874163,0.380114261382251,0.380114261382251,0.171562726013103,0.715863938267538,0.5,0.219686051662957,0.221682138825781,0.380114261382251,0.777709721828783,0.129191839425117,0.5,0.288973703412349,0.171282331328007,0.538398466989738,0.924045657427791,0.075954342572209,0.715863938267538,0.171562726013103,0.746207588592572,0.9936952822143,0.284136061732462,0.0761941846053073,0.171562726013103,-0.0411358482547106,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.90010190000066,0,1,1,1,0A,2A,A20,3.13549421592915,0.943781503246734,0.126966983874163,0.380114261382251,0.380114261382251,0.130426877758392,0.792058122872845,0.5,0.219686051662957,0.221682138825781,0.380114261382251,0.777709721828783,0.129191839425117,0.5,0.288973703412349,0.171282331328007,0.538398466989738,0.964760495108621,0.0352395048913794,0.943781503246734,0.380114261382251,0.354167992571544,0.996086084716881,0.0562184967532657,0.0150756031942348,0.380114261382251,-0.0911405579699025,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.42563370000062,1,0,1,1,3D,0D,D30,3.85014760171006,0.958857106440969,0.126966983874163,0.288973703412349,0.380114261382251,0.130426877758392,0.792058122872845,0.5,0.219686051662957,0.221682138825781,0.380114261382251,0.777709721828783,0.129191839425117,0.5,0.288973703412349,0.171282331328007,0.538398466989738,0.538398466989738,0.461601533010262,0.538398466989738,0.5,0.316105976441288,0.612820754470397,0.461601533010262,0.123783486706427,0.5,-0.119885738617749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.79726230000051,0,1,1,1,2C,3C,C32,2.26176309847379,0.958857106440969,0.126966983874163,0.288973703412349,0.380114261382251,0.130426877758392,0.792058122872845,0.5,0.219686051662957,0.221682138825781,0.380114261382251,0.777709721828783,0.129191839425117,0.380114261382251,0.288973703412349,0.171282331328007,0.662181953696165,0.9593201718654,0.0406798281346002,0.777709721828783,0.129191839425117,0.474972002832918,0.995820564027417,0.222290278171217,0.0596095630652143,0.129191839425117,-0.0309765181857316,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.18018439999832,0,1,1,1,1B,0B,B01,2.50552593699074,0.958857106440969,0.126966983874163,0.288973703412349,0.380114261382251,0.130426877758392,0.792058122872845,0.5,0.219686051662957,0.221682138825781,0.380114261382251,0.837319284893998,0.0982153212393856,0.380114261382251,0.288973703412349,0.171282331328007,0.662181953696165,0.962114530640582,0.0378854693594184,0.792058122872845,0.130426877758392,0.166328016581268,0.995970040701894,0.207941877127155,0.0557618827979638,0.130426877758392,-0.0312726451513434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.18391060000067,1,0,1,0,0A,1A,A01,2.30258509299405,0.958857106440969,0.126966983874163,0.288973703412349,0.380114261382251,0.0991542326070488,0.847820005670809,0.5,0.219686051662957,0.221682138825781,0.380114261382251,0.837319284893998,0.0982153212393856,0.380114261382251,0.288973703412349,0.171282331328007,0.662181953696165,0.99379846218654,0.00620153781345978,0.958857106440969,0.126966983874163,1.58362104857228,0.997221115338071,-0.958857106440969,-0.399652899234502,-0.873033016125838,0.00447603742969918,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.71770680000009,0,1,1,1,3D,2D,D23,2.83321334405622,0.559204207206467,0.131443021303862,0.288973703412349,0.380114261382251,0.0991542326070488,0.847820005670809,0.5,0.219686051662957,0.221682138825781,0.380114261382251,0.837319284893998,0.0982153212393856,0.380114261382251,0.288973703412349,0.171282331328007,0.662181953696165,0.904615959025306,0.0953840409746944,0.662181953696165,0.171282331328007,0.632623858266736,0.992076099606083,0.337818046303835,0.090589594387054,0.171282331328007,-0.0410686176068563,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,37,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,1.89318139999887,1,0,1,1,1B,2B,B12,3.95124371858143,0.559204207206467,0.131443021303862,0.288973703412349,0.380114261382251,0.0991542326070488,0.847820005670809,0.5,0.219686051662957,0.221682138825781,0.380114261382251,0.837319284893998,0.0982153212393856,0.380114261382251,0.288973703412349,0.130213713721151,0.752771548083219,0.847820005670809,0.152179994329191,0.847820005670809,0.5,0.477662767646247,0.984445196919765,0.152179994329191,0.0408087256170633,0.5,-0.119885738617749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.02267620000021,0,1,1,1,0A,2A,A20,2.87167962488401,0.559204207206467,0.131443021303862,0.288973703412349,0.380114261382251,0.0991542326070488,0.888628731287872,0.380114261382251,0.219686051662957,0.221682138825781,0.380114261382251,0.837319284893998,0.0982153212393856,0.380114261382251,0.288973703412349,0.130213713721151,0.752771548083219,0.757368615740239,0.242631384259762,0.559204207206467,0.288973703412349,0.414486080390129,0.95565340390386,0.440795792793533,0.118204200496653,0.288973703412349,-0.0692876517493915,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.32778390000021,1,0,1,1,2C,3C,C23,3.29583686600433,0.67740840770312,0.131443021303862,0.219686051662957,0.380114261382251,0.0991542326070488,0.888628731287872,0.380114261382251,0.219686051662957,0.221682138825781,0.380114261382251,0.837319284893998,0.0982153212393856,0.380114261382251,0.288973703412349,0.130213713721151,0.752771548083219,0.979278201078764,0.0207217989212365,0.837319284893998,0.0982153212393856,1.41838070394909,0.996715021388234,0.162680715106002,0.0436246084461514,0.0982153212393856,-0.0235492326607264,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.52682789999926,0,1,1,1,3D,1D,D13,3.31418600467253,0.67740840770312,0.131443021303862,0.219686051662957,0.380114261382251,0.0991542326070488,0.888628731287872,0.380114261382251,0.219686051662957,0.221682138825781,0.380114261382251,0.880943893340149,0.0746660885786591,0.380114261382251,0.288973703412349,0.130213713721151,0.752771548083219,0.882240750762858,0.117759249237142,0.752771548083219,0.288973703412349,0.916275242568958,0.989597675356144,0.247228451916781,0.0662970064066297,0.288973703412349,-0.0692876517493915,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.16805919999933,1,0,1,1,0A,1A,A01,2.23359222150709,0.67740840770312,0.131443021303862,0.219686051662957,0.380114261382251,0.0991542326070488,0.888628731287872,0.380114261382251,0.219686051662957,0.221682138825781,0.380114261382251,0.880943893340149,0.0746660885786591,0.380114261382251,0.219686051662957,0.130213713721151,0.819068554489849,0.932776766193492,0.0672232338065076,0.67740840770312,0.131443021303862,1.29825367048034,0.99427882409806,0.32259159229688,0.0865064546390887,0.131443021303862,-0.031516287390324,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
