ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,31,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,0.292226099998516,0,1,1,1,1B,0B,B01,2.4423470353692,0.863051788014788,0.191176293460036,0.284597933592376,0.249950361662377,0.232507164695071,0.78210194410426,0.49997236174897,0.283936729831975,0.110953334462781,0.5,0.881607731177975,0.134185893977519,0.322021481407223,0.468557628189993,0.104365031705421,0.95568336405705,0.922167362459399,0.0778326375406005,0.922167362459399,0.0778326375406005,0.699377373021583,0.699377373021583,0.0778326375406005,2.15118770261226e-06,0.0778326375406005,-0.00489246949047612,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,32,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.71808679999958,0,1,1,1,3D,1D,D13,3.85014760171006,0.863051788014788,0.191176293460036,0.284597933592376,0.249950361662377,0.0729401680501244,0.922169513647102,0.49997236174897,0.283936729831975,0.110953334462781,0.5,0.881607731177975,0.134185893977519,0.322021481407223,0.468557628189993,0.104365031705421,0.95568336405705,0.960721307943076,0.0392786920569237,0.960721307943076,0.0392786920569237,0.71533595742085,0.71533595742085,0.0392786920569237,1.08560935357576e-06,0.0392786920569237,-0.00246901311052272,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,33,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.60342279999895,1,0,1,1,2C,3C,C23,2.77258872223978,0.863051788014788,0.191176293460036,0.284597933592376,0.249950361662377,0.0729401680501244,0.922169513647102,0.49997236174897,0.283936729831975,0.110953334462781,0.5,0.881607731177975,0.134185893977519,0.322021481407223,0.036809678946401,0.104365031705421,0.96072239355243,0.97961155705877,0.0203884429412301,0.97961155705877,0.0203884429412301,0.722966232668609,0.722966232668609,0.0203884429412301,5.63508691424046e-07,0.0203884429412301,-0.00128159391998309,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,34,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,3.04003109999758,1,0,0,1,0B,1B,B01,2.28238238567653,0.863051788014788,0.191176293460036,0.284597933592376,0.249950361662377,0.0729401680501244,0.922169513647102,0.49997236174897,0.283936729831975,0.110953334462781,0.5,0.979612120567461,0.019106849021247,0.322021481407223,0.036809678946401,0.104365031705421,0.96072239355243,0.00659665236991449,0.993403347630086,0.00659665236991449,0.993403347630086,0.271543276343201,0.271543276343201,0.993403347630086,2.74563105232166e-05,0.993403347630086,-0.0624441843883521,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,35,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.26334940000015,0,1,1,1,0A,1A,A10,2.52572864430826,0.863051788014788,0.191176293460036,0.284597933592376,0.249950361662377,0.00662410868043771,0.930959163241733,0.49997236174897,0.283936729831975,0.110953334462781,0.5,0.979612120567461,0.019106849021247,0.322021481407223,0.036809678946401,0.104365031705421,0.96072239355243,0.963849933796445,0.0361500662035554,0.963849933796445,0.0361500662035554,0.716608405585271,0.716608405585271,0.0361500662035554,9.99138411892337e-07,0.0361500662035554,-0.00227235131132911,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,36,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,z,2.44073659999776,0,1,0,0,1C,2C,C21,3.93182563272433,0.963850932934856,0.0338777148922263,0.284597933592376,0.249950361662377,0.00662410868043771,0.930959163241733,0.49997236174897,0.283936729831975,0.110953334462781,0.5,0.979612120567461,0.019106849021247,0.322021481407223,0.036809678946401,0.104365031705421,0.96072239355243,0.0203878794325387,0.979612120567461,0.0203878794325387,0.979612120567461,0.277033541605578,0.277033541605578,-0.0203878794325387,-5.63493116814146e-07,-0.0203878794325387,0.00128155849847912,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.66908079999848,1,0,1,1,0A,1A,A01,2.85263142991332,0.963850932934856,0.0338777148922263,0.284597933592376,0.249950361662377,0.00662410868043771,0.930959163241733,0.49997236174897,0.283936729831975,0.110953334462781,0.0203873159394219,0.98089367906594,0.019106849021247,0.322021481407223,0.036809678946401,0.104365031705421,0.96072239355243,0.998686595647609,0.00131340435239069,0.998686595647609,0.00131340435239069,0.730541803334401,0.730541803334401,0.00131340435239069,3.63007008460486e-08,0.00131340435239069,-8.25590770886834e-05,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,38,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.31802809999863,0,1,1,1,3D,1D,D13,3.27714473299218,0.99868663194831,0.00123084527530201,0.284597933592376,0.249950361662377,0.00662410868043771,0.930959163241733,0.49997236174897,0.283936729831975,0.110953334462781,0.0203873159394219,0.98089367906594,0.019106849021247,0.322021481407223,0.036809678946401,0.104365031705421,0.96072239355243,0.998440020107208,0.00155997989279244,0.998440020107208,0.00155997989279244,0.730444715272791,0.730444715272791,0.00155997989279244,4.31157117083045e-08,0.00155997989279244,-9.80585301026448e-05,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.24735149999833,1,0,1,1,1B,0B,B10,3.29583686600433,0.99868663194831,0.00123084527530201,0.284597933592376,0.249950361662377,0.00662410868043771,0.930959163241733,0.49997236174897,0.283936729831975,0.110953334462781,0.0203873159394219,0.98089367906594,0.019106849021247,0.322021481407223,0.0014619213626898,0.104365031705421,0.998440063222919,0.999505718299701,0.000494281700299415,0.999505718299701,0.000494281700299415,0.730864170878662,0.730864170878662,0.000494281700299415,1.36612705017959e-08,0.000494281700299415,-3.10699754605398e-05,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,40,3,2,z,0,1,3,aud,C,63,0,3C,2C,1,0,b,2.83424200000081,1,0,0,1,3C,2C,C32,2.90872089656436,0.99868663194831,0.00123084527530201,0.284597933592376,0.249950361662377,0.000463211724838875,0.999505731960971,0.49997236174897,0.283936729831975,0.110953334462781,0.0203873159394219,0.98089367906594,0.019106849021247,0.322021481407223,0.0014619213626898,0.104365031705421,0.998440063222919,0.000379278087742703,0.999620721912257,0.000379278087742703,0.999620721912257,0.269090588703672,0.269090588703672,0.999620721912257,2.76281502490818e-05,0.999620721912257,-0.0628350013379965,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.31086789999972,0,1,0,0,2A,0A,A02,3.3322045101752,0.99868663194831,0.00123084527530201,0.284597933592376,0.249950361662377,0.000463211724838875,0.999505731960971,0.49997236174897,0.283936729831975,0.110953334462781,0.0203873159394219,0.936785720574261,0.000406906237991784,0.322021481407223,0.0014619213626898,0.104365031705421,0.998440063222919,0.000522891539524489,0.999477108460476,0.000522891539524489,0.999477108460476,0.269147084480022,0.269147084480022,-0.000522891539524489,-1.44520073476671e-08,-0.00052289153952445,3.28683568331728e-05,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.83770949999962,1,0,0,0,2D,3D,D23,4.04305126783455,0.999509976817309,0.00123084527530201,0.000522877087517141,0.249950361662377,0.000463211724838875,0.999505731960971,0.49997236174897,0.283936729831975,0.110953334462781,0.0203873159394219,0.936785720574261,0.000406906237991784,0.322021481407223,0.0014619213626898,0.104365031705421,0.998440063222919,0.000182024525054604,0.999817975474945,0.000182024525054604,0.999817975474945,0.269013003778014,0.269013003778014,-0.000182024525054604,-5.03090904078695e-09,-0.000182024525054558,1.1441850918688e-05,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,0.622319999998581,1,0,1,1,1B,3B,B13,3.36729582998647,0.999509976817309,0.00123084527530201,0.000522877087517141,0.249950361662377,0.000463211724838875,0.999505731960971,0.49997236174897,0.283936729831975,0.110953334462781,0.0203873159394219,0.936785720574261,0.000406906237991784,0.322021481407223,0.0014619213626898,0.000182019494145563,0.999829417325864,0.999803952067267,0.000196047932732868,0.999803952067267,0.000196047932732868,0.730981480920037,0.730981480920037,0.000196047932732868,5.41849685869256e-09,0.000196047932732868,-1.23233460907211e-05,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,44,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.27132699999856,0,1,1,1,2C,3C,C32,2.69124308278583,0.999509976817309,0.00123084527530201,0.000522877087517141,0.249950361662377,0.000463211724838875,0.999803957485764,0.49997236174897,0.000183724586642147,0.110953334462781,0.0203873159394219,0.936785720574261,0.000406906237991784,0.322021481407223,0.0014619213626898,0.000182019494145563,0.999829417325864,0.999972531553328,2.74684466716746e-05,0.999972531553328,2.74684466716746e-05,0.731047777244092,0.731047777244092,2.74684466716746e-05,7.59190316005204e-10,2.74684466716746e-05,-1.72663475809664e-06,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
