ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,34,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.71669720000136,1,0,1,1,1B,0B,B10,2.50552593699074,0.503297155457487,0.493427431553247,0.498348695464588,0.5,0.496702844542513,0.503280866602603,0.5,0.496702844542513,0.5,0.5,0.506572568446753,0.493427431553247,0.498348695464588,0.498348695464588,0.495062429222622,0.503297155457487,0.503289064605141,0.496710935394859,0.503280866602603,0.496702844542513,0.236414419314756,0.50054258795131,0.496719133397397,0.00164046911561042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,35,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,b,3.81232119999913,1,0,0,1,1A,0A,A10,2.30258509299405,0.503297155457487,0.493427431553247,0.498348695464588,0.5,0.496702844542513,0.504921335718214,0.5,0.496702844542513,0.5,0.5,0.506572568446753,0.493427431553247,0.498348695464588,0.498348695464588,0.495062429222622,0.503297155457487,0.495048921220133,0.504951078779867,0.493427431553247,0.503297155457487,0.0506917653147991,0.500376880421729,0.506572568446753,0.00167301115958321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,36,3,2,b,1,0,1,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.83321334405622,0.503297155457487,0.49510044271283,0.498348695464588,0.5,0.496702844542513,0.504921335718214,0.5,0.496702844542513,0.5,0.5,0.506572568446753,0.493427431553247,0.498348695464588,0.498348695464588,0.495062429222622,0.503297155457487,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,37,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,b,4.58503950000159,1,0,0,0,2B,1B,B21,3.95124371858143,0.503297155457487,0.49510044271283,0.498348695464588,0.5,0.496702844542513,0.504921335718214,0.5,0.496702844542513,0.5,0.5,0.506572568446753,0.493427431553247,0.498348695464588,0.498348695464588,0.495062429222622,0.503297155457487,0.497551382609119,0.502448617390881,0.5,0.504921335718214,0.0285963337986307,0.500405761349421,-0.5,-0.00165130453541235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,38,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,z,1.94117690000166,0,1,0,0,2A,0A,A02,2.87167962488401,0.503297155457487,0.49510044271283,0.498348695464588,0.5,0.496702844542513,0.504921335718214,0.498348695464588,0.496702844542513,0.5,0.5,0.506572568446753,0.493427431553247,0.498348695464588,0.498348695464588,0.495062429222622,0.503297155457487,0.497529835526027,0.502470164473973,0.498348695464588,0.503297155457487,0.201872276006163,0.499847045739785,-0.498348695464588,-0.001645850922075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.9827836000004,1,0,0,0,3C,2C,C32,3.29583686600433,0.503297155457487,0.49510044271283,0.496702844542513,0.5,0.496702844542513,0.504921335718214,0.498348695464588,0.496702844542513,0.5,0.5,0.506572568446753,0.493427431553247,0.498348695464588,0.498348695464588,0.495062429222622,0.503297155457487,0.493427431553247,0.506572568446753,0.493427431553247,0.506572568446753,0.0935001137078713,0.499159449683679,-0.493427431553247,-0.00162959791124148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,40,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,z,2.92236830000002,0,1,0,0,1D,3D,D31,3.31418600467253,0.503297155457487,0.49510044271283,0.496702844542513,0.5,0.496702844542513,0.504921335718214,0.498348695464588,0.496702844542513,0.5,0.5,0.506572568446753,0.491797833642006,0.498348695464588,0.498348695464588,0.495062429222622,0.503297155457487,0.497529835526027,0.502470164473973,0.498348695464588,0.503297155457487,0.0980885798987832,0.500732676595599,-0.498348695464588,-0.001645850922075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,1.53472490000058,1,0,0,0,1A,0A,A10,2.23359222150709,0.503297155457487,0.49510044271283,0.496702844542513,0.5,0.496702844542513,0.504921335718214,0.498348695464588,0.496702844542513,0.5,0.5,0.506572568446753,0.491797833642006,0.498348695464588,0.496702844542513,0.495062429222622,0.503297155457487,0.495895065873717,0.504104934126283,0.49510044271283,0.503297155457487,0.262677808926768,0.498909535413209,-0.49510044271283,-0.00163512321307271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,42,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.09725459999936,0,1,0,0,0C,2C,C20,3.3499040872746,0.503297155457487,0.493465319499758,0.496702844542513,0.5,0.496702844542513,0.504921335718214,0.498348695464588,0.496702844542513,0.5,0.5,0.506572568446753,0.491797833642006,0.498348695464588,0.496702844542513,0.495062429222622,0.503297155457487,0.496735174068525,0.503264825931475,0.5,0.506572568446753,0.0861093049889191,0.500392778178941,-0.5,-0.00165130453541235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,43,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,3.81280730000071,1,0,0,0,2D,3D,D23,2.67414864942653,0.503297155457487,0.493465319499758,0.496702844542513,0.5,0.496702844542513,0.504921335718214,0.498348695464588,0.496702844542513,0.498348695464588,0.5,0.506572568446753,0.491797833642006,0.498348695464588,0.496702844542513,0.495062429222622,0.503297155457487,0.495875871599158,0.504124128400843,0.495062429222622,0.503297155457487,0.0504903689109004,0.498569976533686,-0.495062429222622,-0.00163499766937514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,44,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.46009249999952,0,1,1,1,1B,0B,B01,2.97892515523761,0.503297155457487,0.493465319499758,0.496702844542513,0.5,0.496702844542513,0.504921335718214,0.498348695464588,0.496702844542513,0.498348695464588,0.5,0.506572568446753,0.491797833642006,0.498348695464588,0.496702844542513,0.493427431553247,0.503297155457487,0.504102582254734,0.495897417745266,0.504921335718214,0.496702844542513,0.137768222617695,0.499397660530239,0.495078664281786,0.0016350512874288,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
