ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
178,1,29,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,2.68557734525015,0.744349046451907,0.00956698496961418,0.0323368457150175,0.0706903485641636,0.0113391900147098,0.819276681258662,0.0706903485641636,0.0323368457150175,0.478624421135638,0.5,0.677875352904604,0.000646365089742574,0.228721787145146,0.0706903485641636,0.473986572541477,0.33386965788043,2.44476692039677,1,1,0,2C,0C,0.677875352904604,0.478624421135638,0.586143956203675,0.413856043796325,1,1,0.322124647095396,0.0664736935473034,0.478624421135638,-0.410956166812839,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,1.81093594122731,0.908641841535005,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,30,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.11351530921037,0.744349046451907,0.00956698496961418,0.0323368457150175,0.0706903485641636,0.0113391900147098,0.819276681258662,0.0706903485641636,0.0323368457150175,0.0676682543227984,0.5,0.744349046451907,0.000646365089742574,0.228721787145146,0.0706903485641636,0.473986572541477,0.33386965788043,2.25876692039677,0,0,1,0A,1A,0.744349046451907,0.00956698496961418,0.987310277841452,0.0126897221585479,1,0,-0.744349046451907,-0.403851358123377,-0.990433015030386,0.434765067602965,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,13.1000615504741,0.999997723112686,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,31,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.4423470353692,0.34049768832853,0.444332052572579,0.0323368457150175,0.0706903485641636,0.0113391900147098,0.819276681258662,0.0706903485641636,0.0323368457150175,0.0676682543227984,0.5,0.744349046451907,0.000646365089742574,0.228721787145146,0.0706903485641636,0.473986572541477,0.33386965788043,2.24476692039677,1,1,0,1B,0B,0.819276681258662,0.0113391900147098,0.986348454915355,0.0136515450846446,1,1,0.180723318741338,0.0372940928773626,0.0113391900147098,-0.0097360474255596,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,16.2104547488183,0.999997651457135,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,32,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.85014760171006,0.34049768832853,0.444332052572579,0.0323368457150175,0.0706903485641636,0.00160314258915022,0.856570774136024,0.0706903485641636,0.0323368457150175,0.0676682543227984,0.5,0.744349046451907,0.000646365089742574,0.228721787145146,0.0706903485641636,0.473986572541477,0.33386965788043,2.28876692039677,1,1,0,3D,1D,0.33386965788043,0.0706903485641636,0.82526609788888,0.17473390211112,1,1,0.66613034211957,0.137462763634796,0.0706903485641636,-0.0606960978039177,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,7.95956521125276,0.999828694332408,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,33,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.77258872223978,0.34049768832853,0.444332052572579,0.0323368457150175,0.0706903485641636,0.00160314258915022,0.856570774136024,0.0706903485641636,0.0323368457150175,0.0676682543227984,0.5,0.744349046451907,0.000646365089742574,0.228721787145146,0.00999425076024588,0.473986572541477,0.471332421515226,2.24576692039677,0,0,1,2C,3C,0.744349046451907,0.000646365089742574,0.999132390509084,0.000867609490916225,1,1,0.255650953548093,0.0527561715456038,0.000646365089742584,-0.000554981542755364,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,16.4726328474559,0.999998337491683,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,34,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,2.28238238567653,0.34049768832853,0.444332052572579,0.0323368457150175,0.0706903485641636,0.00160314258915022,0.856570774136024,0.0706903485641636,0.0323368457150175,0.0676682543227984,0.5,0.797105217997511,9.13835469872099e-05,0.228721787145146,0.00999425076024588,0.473986572541477,0.471332421515226,2.32276692039677,1,1,0,1B,0B,0.856570774136024,0.00160314258915022,0.998131914105164,0.00186808589483571,1,0,-0.856570774136024,-0.46473797758264,-0.99839685741085,0.438260912772076,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,1.13849465743459,0.999998290524454,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,35,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.52572864430826,0.34049768832853,0.444332052572579,0.0323368457150175,0.0706903485641636,0.439864055361226,0.391832796553385,0.0706903485641636,0.0323368457150175,0.0676682543227984,0.5,0.797105217997511,9.13835469872099e-05,0.228721787145146,0.00999425076024588,0.473986572541477,0.471332421515226,3.22476692039677,0,0,1,1A,0A,0.444332052572579,0.34049768832853,0.56615088523839,0.43384911476161,0,0,-0.444332052572579,-0.241075210272037,-0.65950231167147,0.289498191969461,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,0.115103970641328,0.853663393230431,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,36,C,1,2,l,9,1,0.82,1C,2C,0,1,0,1,C12,3.93182563272433,0.629995880297991,0.203256842300542,0.0323368457150175,0.0706903485641636,0.439864055361226,0.391832796553385,0.0706903485641636,0.0323368457150175,0.0676682543227984,0.5,0.797105217997511,9.13835469872099e-05,0.228721787145146,0.00999425076024588,0.473986572541477,0.471332421515226,2.28576692039677,0,0,1,2C,1C,0.797105217997511,0.5,0.614526259656941,0.385473740343059,1,1,0.202894782002489,0.0418693995718564,0.5,-0.429309651435836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,2.94116295650532,0.954916489647174,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,37,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.85263142991332,0.629995880297991,0.203256842300542,0.0323368457150175,0.0706903485641636,0.439864055361226,0.391832796553385,0.0706903485641636,0.0323368457150175,0.0676682543227984,0.0706903485641636,0.838974617569367,9.13835469872099e-05,0.228721787145146,0.00999425076024588,0.473986572541477,0.471332421515226,2.22576692039677,0,0,1,0A,1A,0.629995880297991,0.203256842300542,0.756068193012706,0.243931806987294,1,1,0.370004119702009,0.0763541091502607,0.203256842300542,-0.174520248239989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,2.16394653217627,0.998919773213987,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,38,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.27714473299218,0.706349989448252,0.0287365940605532,0.0323368457150175,0.0706903485641636,0.439864055361226,0.391832796553385,0.0706903485641636,0.0323368457150175,0.0676682543227984,0.0706903485641636,0.838974617569367,9.13835469872099e-05,0.228721787145146,0.00999425076024588,0.473986572541477,0.471332421515226,2.23476692039677,1,1,0,3D,1D,0.471332421515226,0.00999425076024588,0.979236033787619,0.0207639662123814,1,1,0.528667578484774,0.109095925808448,0.00999425076024585,-0.00858125662048698,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,15.2117588216449,0.999997175973098,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,39,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,3.29583686600433,0.706349989448252,0.0287365940605532,0.0323368457150175,0.0706903485641636,0.439864055361226,0.391832796553385,0.0706903485641636,0.0323368457150175,0.0676682543227984,0.0706903485641636,0.838974617569367,9.13835469872099e-05,0.228721787145146,0.00141299413975891,0.473986572541477,0.580428347323674,3.66076692039677,1,1,0,0B,1B,0.439864055361226,0.391832796553385,0.528875460269731,0.471124539730269,0,0,-0.439864055361226,-0.238651069674964,-0.608167203446615,0.266963894890218,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,0.0421537718328515,0.683831520383792,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,40,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,2.90872089656436,0.706349989448252,0.0287365940605532,0.0323368457150175,0.0706903485641636,0.201212985686262,0.658796691443603,0.0706903485641636,0.0323368457150175,0.0676682543227984,0.0706903485641636,0.838974617569367,9.13835469872099e-05,0.228721787145146,0.00141299413975891,0.473986572541477,0.580428347323674,2.21476692039677,1,1,0,2C,3C,0.838974617569367,9.13835469872099e-05,0.999891088964556,0.000108911035443727,1,0,-0.838974617569367,-0.455191069769606,-0.999908616453013,0.438924521529247,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,4.92195957871033,0.999998367397019,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,41,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.3322045101752,0.706349989448252,0.0287365940605532,0.0323368457150175,0.0706903485641636,0.201212985686262,0.658796691443603,0.0706903485641636,0.0323368457150175,0.0676682543227984,0.0706903485641636,0.383783547799762,0.439015905076234,0.228721787145146,0.00141299413975891,0.473986572541477,0.580428347323674,2.26176692039677,0,0,1,0A,2A,0.706349989448252,0.0323368457150175,0.956223877053569,0.0437761229464313,1,1,0.293650010551748,0.0605976630089983,0.0323368457150175,-0.0277650399248972,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,12.4060269160628,0.999994779855246,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,42,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,4.04305126783455,0.76694765245725,0.0287365940605532,0.00457180579012033,0.0706903485641636,0.201212985686262,0.658796691443603,0.0706903485641636,0.0323368457150175,0.0676682543227984,0.0706903485641636,0.383783547799762,0.439015905076234,0.228721787145146,0.00141299413975891,0.473986572541477,0.580428347323674,2.35776692039677,0,0,1,2D,3D,0.473986572541477,0.580428347323674,0.449525669270779,0.550474330729221,0,0,-0.473986572541477,-0.257164460632499,-0.419571652676326,0.184177117656477,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,0.451338841066344,0.206186180310294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,43,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.36729582998647,0.76694765245725,0.0287365940605532,0.00457180579012033,0.0706903485641636,0.201212985686262,0.658796691443603,0.0706903485641636,0.0323368457150175,0.0676682543227984,0.0706903485641636,0.383783547799762,0.439015905076234,0.228721787145146,0.00141299413975891,0.216822111908978,0.764605464980151,2.27176692039677,0,0,1,1B,3B,0.658796691443603,0.0323368457150175,0.95321187009972,0.0467881299002799,1,1,0.341203308556397,0.0704107691690757,0.0323368457150175,-0.0277650399248972,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,9.94169022385139,0.999994330271244,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,44,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.69124308278583,0.76694765245725,0.0287365940605532,0.00457180579012033,0.0706903485641636,0.201212985686262,0.729207460612679,0.0706903485641636,0.00457180579012033,0.0676682543227984,0.0706903485641636,0.383783547799762,0.439015905076234,0.228721787145146,0.00141299413975891,0.216822111908978,0.764605464980151,2.26876692039677,0,0,1,3C,2C,0.439015905076234,0.383783547799762,0.533563681334142,0.466436318665858,0,0,-0.439015905076234,-0.238190900287874,-0.616216452200238,0.270497230436807,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,1.04660752355189,0.709794589916805,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
