ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.999999999742658,0.000400697852360641,0.0141544666512137,0.5,1.13433287769032e-05,0.999999999742658,0.5,0.5,0.000400697852360641,0.5,0.999999678882462,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999999990909505,2.82178480402624,0,0,1,3B,1B,0.5,0.999999999742658,0.33333333339052,0.666666666609479,0,0,-0.5,-0.485845533348786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.214994717094769,0.399272996525389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.999999999742658,0.000400697852360641,0.0141544666512137,0.5,1.13433287769032e-05,0.999999999742658,0.5,0.0141544666512137,0.000400697852360641,0.5,0.999999678882462,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999999990909505,2.28878480402624,1,1,0,2C,3C,0.999999678882462,0.0141544666512137,0.986043081602979,0.0139569183970206,1,1,3.21117537782634e-07,3.12027042823305e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.703819609342982,0.767694414949364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.999999999742658,0.000400697852360641,0.0141544666512137,0.5,1.13433287769032e-05,0.999999999742658,0.5,0.0141544666512137,0.000400697852360641,0.5,0.999999990909505,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999999990909505,3.46978480402624,0,0,1,2C,0C,0.999999990909505,0.000400697852360641,0.999599462638459,0.000400537361541164,1,1,9.09049491237823e-09,8.83315269821766e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.188566588055985,0.772915911434336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.999999999742658,0.000400697852360641,0.0141544666512137,0.5,1.13433287769032e-05,0.999999999742658,0.5,0.0141544666512137,0.000400697852360641,0.5,0.999999999742658,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999999990909505,2.59078480402624,0,0,1,1B,0B,0.999999999742658,1.13433287769032e-05,0.99998865679989,1.13432001101741e-05,1,1,2.57342258613846e-10,2.50057173778851e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.5677518292823,0.773393914693521,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.999999999742658,0.000400697852360641,0.0141544666512137,0.5,1.13433287769032e-05,0.999999999992715,0.5,0.0141544666512137,0.000400697852360641,0.5,0.999999999742658,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999999990909505,2.94878480402624,1,1,0,0A,3A,0.999999999742658,0.5,0.666666666609479,0.33333333339052,1,1,2.57342258613846e-10,2.50057173778851e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.280452447640116,0.599665329998989,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.999999999992715,0.000400697852360641,0.0141544666512137,0.5,1.13433287769032e-05,0.999999999992715,0.5,0.0141544666512137,0.000400697852360641,0.5,0.999999999742658,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999999990909505,2.09478480402624,1,1,0,2C,3C,0.999999999742658,0.0141544666512137,0.986043086018697,0.0139569139813032,1,0,-0.999999999742658,-0.971691066447515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.281545271398783,0.767383092151073,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.999999999992715,0.000400697852360641,0.0141544666512137,0.5,1.13433287769032e-05,0.999999999992715,0.5,0.0141544666512137,0.000400697852360641,0.5,0.0283089332951423,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999999990909505,4.14678480402624,1,1,0,0A,1A,0.999999999992715,0.000400697852360641,0.999599462642095,0.000400537357904456,1,1,7.28506144298535e-12,7.07882912449179e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.0800558427593931,0.773180828130071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.999999999999794,0.000400697852360641,0.0141544666512137,0.5,1.13433287769032e-05,0.999999999992715,0.5,0.0141544666512137,0.000400697852360641,0.5,0.0283089332951423,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999999990909505,2.59478480402624,1,1,0,2D,3D,0.0279082354500667,0.999999990909505,0.0271505127932541,0.972849487206746,0,0,-0.0279082354500667,-0.0271181830741223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.172893209709217,0.238092454802706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.999999999999794,0.000400697852360641,0.0141544666512137,0.5,1.13433287769032e-05,0.999999999992715,0.5,0.0141544666512137,0.000400697852360641,0.5,0.0283089332951423,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.000790052375944376,0.999999990909505,3.36278480402624,0,0,1,2C,3C,0.0283089332951423,0.0141544666512137,0.66666666660948,0.33333333339052,1,1,0.971691066704858,0.944183529106945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.177035777221391,0.600773261766605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.999999999999794,0.000400697852360641,0.0141544666512137,0.5,1.13433287769032e-05,0.999999999992715,0.5,0.0141544666512137,0.000400697852360641,0.5,0.972492462402088,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.000790052375944376,0.999999990909505,2.19878480402624,0,0,1,1D,3D,0.0141544666512137,0.999999990909505,0.0139569141028661,0.986043085897134,0,0,-0.0141544666512137,-0.013753768798853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.188473232568444,0.232316639349425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
