ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,33,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,z,2.21266520000063,0,1,1,1,1B,2B,B21,3.87120101090789,0.51189013691883,0.482271250174548,0.5,0.494019161106717,0.499928459132265,0.517728749825452,0.5,0.494019161106717,0.48810986308117,0.5,0.51189013691883,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.529197292218633,0.508709958242062,0.491290041757938,0.517728749825452,0.5,0.227824381340093,0.661339954792444,0.482271250174548,0.00576877330031187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.47371340000063,1,0,0,0,1A,0A,A10,2.28238238567653,0.51189013691883,0.482271250174548,0.5,0.494019161106717,0.499928459132265,0.523497523125763,0.5,0.494019161106717,0.48810986308117,0.5,0.51189013691883,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.529197292218633,0.485103582210692,0.514896417789308,0.482271250174548,0.51189013691883,0.0673669848011011,0.240537289563425,-0.482271250174548,-0.00576877330031187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,35,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,z,4.28428840000015,0,1,0,0,1C,2C,C21,3.91202300542815,0.51189013691883,0.476502476874236,0.5,0.494019161106717,0.499928459132265,0.523497523125763,0.5,0.494019161106717,0.48810986308117,0.5,0.51189013691883,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.529197292218633,0.494124788608457,0.505875211391543,0.5,0.51189013691883,0.0277108433823965,0.387759944920536,-0.5,-0.00598083889328255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,36,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.58622820000073,1,0,1,1,1B,0B,B10,2.32238772029023,0.51189013691883,0.476502476874236,0.5,0.494019161106717,0.499928459132265,0.523497523125763,0.5,0.494019161106717,0.48810986308117,0.494019161106717,0.51189013691883,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.529197292218633,0.511514786805342,0.488485213194658,0.523497523125763,0.499928459132265,0.390784780500947,0.708235520486118,0.476502476874237,0.0056997690928698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,37,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.15217980000034,1,0,1,0,0A,1A,A01,3.25809653802148,0.51189013691883,0.476502476874236,0.5,0.494019161106717,0.499928459132265,0.529197292218633,0.5,0.494019161106717,0.48810986308117,0.494019161106717,0.51189013691883,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.529197292218633,0.517901621051573,0.482098378948427,0.51189013691883,0.476502476874236,0.389175144230024,0.799452986775653,-0.51189013691883,-0.00612306487994374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,38,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.22697229999994,0,1,1,1,1B,0B,B01,3.27714473299218,0.505767072038886,0.476502476874236,0.5,0.494019161106717,0.499928459132265,0.529197292218633,0.5,0.494019161106717,0.48810986308117,0.494019161106717,0.51189013691883,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.529197292218633,0.514220241330055,0.485779758669945,0.529197292218633,0.499928459132265,0.414815495298246,0.749516361290181,0.470802707781367,0.00563159029152307,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.63082960000065,0,1,1,1,3D,1D,D13,3.29583686600433,0.505767072038886,0.476502476874236,0.5,0.494019161106717,0.499928459132265,0.534828882510156,0.5,0.494019161106717,0.48810986308117,0.494019161106717,0.51189013691883,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.529197292218633,0.517189975296816,0.482810024703185,0.529197292218633,0.494019161106717,0.447185429448551,0.7901005265497,0.470802707781367,0.00563159029152307,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,40,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.2685333999998,0,1,1,1,2C,3C,C32,2.62103882411258,0.505767072038886,0.476502476874236,0.5,0.494019161106717,0.499928459132265,0.534828882510156,0.5,0.494019161106717,0.48810986308117,0.494019161106717,0.51189013691883,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.534828882510156,0.51189013691883,0.48810986308117,0.51189013691883,0.48810986308117,0.236661619370299,0.714023556473687,0.48810986308117,0.00583861290662136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.77326730000004,1,0,1,1,0A,2A,A02,3.3322045101752,0.505767072038886,0.476502476874236,0.5,0.494019161106717,0.499928459132265,0.534828882510156,0.5,0.494019161106717,0.48810986308117,0.494019161106717,0.517728749825452,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.534828882510156,0.502867001813449,0.497132998186551,0.505767072038886,0.5,0.125163792099775,0.555682846075127,0.494232927961114,0.00591185503578148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.10290620000069,0,1,1,1,3D,2D,D23,2.94443897916644,0.511678927074668,0.476502476874236,0.5,0.494019161106717,0.499928459132265,0.534828882510156,0.5,0.494019161106717,0.48810986308117,0.494019161106717,0.517728749825452,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.534828882510156,0.519832725375058,0.480167274624942,0.534828882510156,0.494019161106717,0.318091774636217,0.820931147080771,0.465171117489844,0.00556422702302992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.23342460000094,1,0,1,1,1B,3B,B13,3.36729582998647,0.511678927074668,0.476502476874236,0.5,0.494019161106717,0.499928459132265,0.534828882510156,0.5,0.494019161106717,0.48810986308117,0.494019161106717,0.517728749825452,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.540393109533186,0.519832725375058,0.480167274624942,0.534828882510156,0.494019161106717,0.282999896031488,0.822361102972192,0.465171117489844,0.00556422702302992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,3.29764460000024,0,1,1,1,2C,3C,C32,2.46809953147162,0.511678927074668,0.476502476874236,0.5,0.494019161106717,0.499928459132265,0.540393109533186,0.5,0.494019161106717,0.48810986308117,0.494019161106717,0.517728749825452,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.540393109533186,0.514723478679493,0.485276521320508,0.517728749825452,0.48810986308117,0.106230808028815,0.756249888756006,0.482271250174548,0.00576877330031187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
