ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
132,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.999999998466951,0.5,0.5,0.5,0.129899871050697,0.99999998646398,0.5,0.5,0.5,0.5,0.999998944736948,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999999880484054,1.76919327717966,0,0,1,1B,3B,0.99999998646398,0.5,0.666666663658662,0.333333336341338,1,1,1.35360196384937e-08,1.20029704234182e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,3.22191488847618,0.999250379569756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.999999998466951,0.5,0.5,0.5,0.129899871050697,0.999999998466951,0.5,0.5,0.5,0.5,0.999998944736948,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999999880484054,1.69619327717966,0,0,1,2C,3C,0.999998944736948,0.129899871050697,0.885034067444221,0.114965932555779,1,1,1.05526305183012e-06,9.35747105746111e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,6.98188465432804,0.99999993902034,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,37,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.95124371858143,0.999999998466951,0.5,0.5,0.5,0.129899871050697,0.999999998466951,0.5,0.5,0.5,0.5,0.999999880484054,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999999880484054,1.79019327717966,1,1,0,2C,0C,0.999999880484054,0.5,0.666666640107565,0.333333359892435,1,1,1.1951594602877e-07,1.05979926420217e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,3.10857241109376,0.999245383637466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,38,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.17853244432407,0.999999998466951,0.5,0.5,0.5,0.129899871050697,0.999999998466951,0.5,0.5,0.5,0.5,0.99999998646398,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999999880484054,1.73019327717966,1,1,0,1B,0B,0.999999998466951,0.129899871050697,0.885034174659962,0.114965825340038,1,1,1.5330492431076e-09,1.35942065792628e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,3.69223922221007,0.999999938920604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,39,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.98898404656427,0.999999998466951,0.5,0.5,0.5,0.129899871050697,0.999999999826371,0.5,0.5,0.5,0.5,0.99999998646398,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999999880484054,1.79119327717966,0,0,1,0A,3A,0.999999998466951,0.5,0.666666666325989,0.333333333674011,1,1,1.5330492431076e-09,1.35942065792628e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,3.10321834531097,0.99924920967083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,40,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.62103882411258,0.999999999826371,0.5,0.5,0.5,0.129899871050697,0.999999999826371,0.5,0.5,0.5,0.5,0.99999998646398,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999999880484054,1.80119327717966,0,0,1,2C,3C,0.99999998646398,0.129899871050697,0.885034173438676,0.114965826561324,1,1,1.35360196384937e-08,1.20029704234182e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,0.624903483973338,0.999999939096513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.999999999826371,0.5,0.5,0.5,0.129899871050697,0.999999999826371,0.5,0.5,0.5,0.5,0.999999998466951,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999999880484054,2.18219327717966,0,0,1,0A,1A,0.999999999826371,0.5,0.666666666628083,0.333333333371918,1,1,1.73628555977245e-10,1.53963903548799e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,0.338173349690538,0.9992469168146,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.43361335540045,0.999999999980335,0.5,0.5,0.5,0.129899871050697,0.999999999826371,0.5,0.5,0.5,0.5,0.999999998466951,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999999880484054,1.82919327717966,1,1,0,3D,2D,0.999999880484054,0.129899871050697,0.885034162655357,0.114965837344643,1,1,1.1951594602877e-07,1.05979926420217e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,0.286404501358143,0.999999938966795,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,43,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.96183072187831,0.999999999980335,0.5,0.5,0.5,0.129899871050697,0.999999999826371,0.5,0.5,0.5,0.5,0.999999998466951,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.99999998646398,1.65619327717966,1,1,0,2C,3C,0.999999998466951,0.129899871050697,0.885034174659962,0.114965825340038,1,1,1.5330492431076e-09,1.35942065792628e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,9.52373298103194,0.999999939053095,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,44,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.38439026334577,0.999999999980335,0.5,0.5,0.5,0.129899871050697,0.999999999826371,0.5,0.5,0.5,0.5,0.999999999826371,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.99999998646398,1.63819327717966,0,0,1,3D,1D,0.99999998646398,0.129899871050697,0.885034173438676,0.114965826561324,1,1,1.35360196384937e-08,1.20029704234182e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,7.9277177916669,0.999999938820245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
