ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.977225601464641,0.0553108116662295,0.5,0.5,0.0553108116662295,0.421852075723364,0.5,0.0553108116662295,0.5,0.0553108116662295,0.985351243473062,0.5,0.5,0.5,0.5,0.985351243473062,1.38967972205615,1,1,0,1B,0B,0.421852075723364,0.0553108116662295,0.925718793733397,0.0742812062666034,1,1,0.578147924276636,0.206276493023076,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,5.87506342768277,0.999999998617619,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.977225601464641,0.0553108116662295,0.5,0.5,0.0553108116662295,0.628128568746439,0.5,0.0553108116662295,0.5,0.0553108116662295,0.985351243473062,0.5,0.5,0.5,0.5,0.985351243473062,1.37467972205615,0,0,1,0A,1A,0.977225601464641,0.0553108116662295,0.998637360492954,0.00136263950704592,1,0,-0.977225601464641,-0.869123319068584,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,7.33309556449078,0.999999999958,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.108102282396057,0.0553108116662295,0.5,0.5,0.0553108116662295,0.628128568746439,0.5,0.0553108116662295,0.5,0.0553108116662295,0.985351243473062,0.5,0.5,0.5,0.5,0.985351243473062,1.52367972205615,1,1,0,3D,2D,0.985351243473062,0.5,0.985351243473062,0.014648756526938,1,1,0.014648756526938,0.0052265069139638,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,0.905683838805219,0.999999999920914,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,37,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.95124371858143,0.108102282396057,0.0553108116662295,0.5,0.5,0.0553108116662295,0.628128568746439,0.5,0.0553108116662295,0.5,0.0553108116662295,0.985351243473062,0.5,0.5,0.5,0.5,0.990577750387026,2.28667972205615,0,0,1,1B,2B,0.628128568746439,0.5,0.628128568746439,0.371871431253561,1,1,0.371871431253561,0.132679425927944,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,0.464601973845122,0.997852949023974,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.108102282396057,0.0553108116662295,0.5,0.5,0.0553108116662295,0.760807994674383,0.5,0.0553108116662295,0.5,0.0553108116662295,0.985351243473062,0.5,0.5,0.5,0.5,0.990577750387026,1.43267972205615,0,0,1,2A,0A,0.5,0.108102282396057,0.891897717603943,0.108102282396057,0,0,-0.5,-0.44468918833377,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,5.06193981943456,0.999999993032853,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.29583686600433,0.108102282396057,0.0553108116662295,0.0553108116662295,0.5,0.0553108116662295,0.760807994674383,0.5,0.0553108116662295,0.5,0.0553108116662295,0.985351243473062,0.5,0.5,0.5,0.5,0.990577750387026,1.35467972205615,0,0,1,2C,3C,0.985351243473062,0.5,0.985351243473062,0.014648756526938,1,1,0.014648756526938,0.0052265069139638,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,6.60912991541347,0.999999999920516,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.31418600467253,0.108102282396057,0.0553108116662295,0.0553108116662295,0.5,0.0553108116662295,0.760807994674383,0.5,0.0553108116662295,0.5,0.0553108116662295,0.990577750387026,0.5,0.5,0.5,0.5,0.990577750387026,1.33267972205615,1,1,0,3D,1D,0.990577750387026,0.5,0.990577750387026,0.00942224961297422,1,1,0.00942224961297422,0.00336174969231987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,5.06531886867064,0.999999999938045,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.23359222150709,0.108102282396057,0.0553108116662295,0.0553108116662295,0.5,0.0553108116662295,0.760807994674383,0.5,0.0553108116662295,0.5,0.0553108116662295,0.990577750387026,0.5,0.5,0.5,0.5,0.993939500079346,2.29067972205615,0,0,1,0A,1A,0.108102282396057,0.0553108116662295,0.674281452524415,0.325718547475585,1,1,0.891897717603943,0.318218790723524,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,0.230274540670649,0.999764540627281,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,42,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.3499040872746,0.426321073119581,0.0553108116662295,0.0553108116662295,0.5,0.0553108116662295,0.760807994674383,0.5,0.0553108116662295,0.5,0.0553108116662295,0.990577750387026,0.5,0.5,0.5,0.5,0.993939500079346,1.31467972205615,1,1,0,2C,0C,0.990577750387026,0.5,0.990577750387026,0.00942224961297422,1,1,0.00942224961297422,0.00336174969231987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,3.05765460264152,0.999999999937697,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.426321073119581,0.0553108116662295,0.0553108116662295,0.5,0.0553108116662295,0.760807994674383,0.5,0.0553108116662295,0.5,0.0553108116662295,0.993939500079346,0.5,0.5,0.5,0.5,0.993939500079346,1.41267972205615,0,0,1,3D,2D,0.993939500079346,0.5,0.993939500079346,0.00606049992065438,1,1,0.00606049992065438,0.00216231628118938,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,5.66731993726177,0.99999999994743,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.97892515523761,0.426321073119581,0.0553108116662295,0.0553108116662295,0.5,0.0553108116662295,0.760807994674383,0.5,0.0553108116662295,0.5,0.0553108116662295,0.993939500079346,0.5,0.5,0.5,0.5,0.996101816360535,1.39067972205615,0,0,1,1B,0B,0.760807994674383,0.0553108116662295,0.98192529872294,0.0180747012770604,1,1,0.239192005325617,0.0853409412123337,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,6.76517913511629,0.999999999906502,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
