ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.740159428842988,2.26651968035119e-07,2.26651968035119e-07,0.5,1.33747544236765e-11,0.870869739474331,0.00384090148118976,0.00166610247889373,0.00384090148118976,0.00384090148118976,0.839386378507601,9.83168685089043e-08,0.00384090148118976,0.216889509800397,1.14647501442086e-05,0.730703522099827,1.94793741564236,1,1,0,3D,1D,0.730703522099827,0.216889509800397,0.90738205042242,0.0926179495775795,1,1,0.269296477900173,0.0278318613302256,0.216889509800397,-0.215223407321503,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.690332278113942,0.998776392689005,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.740159428842988,2.26651968035119e-07,2.26651968035119e-07,0.5,1.33747544236765e-11,0.870869739474331,0.00384090148118976,0.00166610247889373,0.00384090148118976,0.00384090148118976,0.839386378507601,9.83168685089043e-08,0.00384090148118976,0.00166610247889373,1.14647501442086e-05,0.758535383430052,1.66593741564236,1,1,0,0A,1A,0.740159428842988,2.26651968035119e-07,0.999999920431487,7.95685134447055e-08,1,1,0.259840571157012,0.026854590898472,2.26651968082692e-07,-2.24910872322845e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.974917245897111,0.999734865467746,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.76701401974146,1.74109571227402e-09,2.26651968035119e-07,0.5,1.33747544236765e-11,0.870869739474331,0.00384090148118976,0.00166610247889373,0.00384090148118976,0.00384090148118976,0.839386378507601,9.83168685089043e-08,0.00384090148118976,0.00166610247889373,1.14647501442086e-05,0.758535383430052,1.24593741564236,0,0,1,0A,1A,0.76701401974146,1.74109571227402e-09,0.99999999947113,5.28870243957961e-10,1,1,0.23298598025854,0.0240791619147953,1.74109571204895e-09,-1.72772095785034e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.358694922978115,0.999734952921748,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.791093181656256,1.33747544236765e-11,2.26651968035119e-07,0.5,1.33747544236765e-11,0.870869739474331,0.00384090148118976,0.00166610247889373,0.00384090148118976,0.00384090148118976,0.839386378507601,9.83168685089043e-08,0.00384090148118976,0.00166610247889373,1.14647501442086e-05,0.758535383430052,1.64293741564236,1,1,0,2C,0C,0.839386378507601,0.00384090148118976,0.999262767241004,0.00073723275899551,1,1,0.160613621492399,0.0165994597329225,0.00384090148118976,-0.00381139643281335,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.981215881598066,0.999731310703686,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.791093181656256,1.33747544236765e-11,2.26651968035119e-07,0.5,1.33747544236765e-11,0.870869739474331,0.00384090148118976,0.00166610247889373,2.95050483764114e-05,0.00384090148118976,0.855985838240524,9.83168685089043e-08,0.00384090148118976,0.00166610247889373,1.14647501442086e-05,0.758535383430052,1.53893741564236,1,1,0,0A,1A,0.791093181656256,1.33747544236765e-11,0.999999999996468,3.53195250824001e-12,1,1,0.208906818343744,0.0215905742415133,1.33747457553568e-11,-1.32720035937922e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.970330678706823,0.99973336947433,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.812683755897769,1.02750829884274e-13,2.26651968035119e-07,0.5,1.33747544236765e-11,0.870869739474331,0.00384090148118976,0.00166610247889373,2.95050483764114e-05,0.00384090148118976,0.855985838240524,9.83168685089043e-08,0.00384090148118976,0.00166610247889373,1.14647501442086e-05,0.758535383430052,1.75593741564236,0,0,1,1B,0B,0.870869739474331,1.33747544236765e-11,0.999999999998017,1.98317319448756e-12,1,1,0.129130260525669,0.0133456461536737,1.33747457553568e-11,-1.32720035937922e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.917839183043175,0.999732913805514,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.812683755897769,1.02750829884274e-13,2.26651968035119e-07,0.5,1.02750829884274e-13,0.884215385628005,0.00384090148118976,0.00166610247889373,2.95050483764114e-05,0.00384090148118976,0.855985838240524,9.83168685089043e-08,0.00384090148118976,0.00166610247889373,1.14647501442086e-05,0.758535383430052,1.76693741564236,0,0,1,3D,2D,0.758535383430052,1.14647501442086e-05,0.999996350396839,3.64960316061834e-06,1,1,0.241464616569948,0.0249554311921677,1.14647501442411e-05,-1.13766801926201e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.909041242002079,0.999733621016768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.812683755897769,1.02750829884274e-13,2.26651968035119e-07,0.5,1.02750829884274e-13,0.884215385628005,0.00384090148118976,0.00166610247889373,2.95050483764114e-05,0.00384090148118976,0.855985838240524,9.83168685089043e-08,0.00384090148118976,0.00166610247889373,8.80699515884465e-08,0.78349081462222,1.22693741564236,1,1,0,1B,3B,0.884215385628005,0.00166610247889373,0.999781513915624,0.000218486084376357,1,1,0.115784614371995,0.0119663701378582,0.00166610247889376,-0.00165330380793577,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.299821382521174,0.999730353443875,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.812683755897769,1.02750829884274e-13,2.26651968035119e-07,0.5,1.02750829884274e-13,0.896181755765863,0.00384090148118976,1.27986709579661e-05,2.95050483764114e-05,0.00384090148118976,0.855985838240524,9.83168685089043e-08,0.00384090148118976,0.00166610247889373,8.80699515884465e-08,0.78349081462222,2.24593741564236,1,1,0,2C,3C,0.855985838240524,9.83168685089043e-08,0.999999983458812,1.65411878638722e-08,1,1,0.144014161759476,0.0148839012338076,9.83168685353419e-08,-9.75616177233753e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.442930973560572,0.999731996022553,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.812683755897769,1.02750829884274e-13,2.26651968035119e-07,0.5,1.02750829884274e-13,0.896181755765863,0.00384090148118976,1.27986709579661e-05,2.95050483764114e-05,0.00384090148118976,0.870869739474331,7.5525078552908e-10,0.00384090148118976,0.00166610247889373,8.80699515884465e-08,0.78349081462222,1.82293741564236,0,0,1,2C,0C,0.870869739474331,2.95050483764114e-05,0.999995624959556,4.37504044403637e-06,1,1,0.129130260525669,0.0133456461536737,2.95050483763992e-05,-2.92783964083762e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.85851839211657,0.999733552329951,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.812683755897769,1.02750829884274e-13,2.26651968035119e-07,0.5,1.02750829884274e-13,0.896181755765863,0.00384090148118976,1.27986709579661e-05,2.26651968035119e-07,0.00384090148118976,0.884215385628005,7.5525078552908e-10,0.00384090148118976,0.00166610247889373,8.80699515884465e-08,0.78349081462222,2.21693741564236,0,0,1,1B,0B,0.896181755765863,1.02750829884274e-13,0.999999999999988,1.19031777689679e-14,1,1,0.103818244234137,0.010729642658539,1.02695629777827e-13,-1.01906742184776e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.467263167453401,0.999731772698848,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.812683755897769,1.02750829884274e-13,2.26651968035119e-07,0.5,8.440876994981e-16,0.906911398424402,0.00384090148118976,1.27986709579661e-05,2.26651968035119e-07,0.00384090148118976,0.884215385628005,7.5525078552908e-10,0.00384090148118976,0.00166610247889373,8.80699515884465e-08,0.78349081462222,1.31793741564236,1,1,0,0A,3A,0.812683755897769,0.5,0.812683755897769,0.187316244102231,1,1,0.187316244102231,0.0193591827542748,0.5,-0.49615909851881,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.212728727070351,0.99421798080379,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.832042938652044,1.02750829884274e-13,2.26651968035119e-07,0.00384090148118976,8.440876994981e-16,0.906911398424402,0.00384090148118976,1.27986709579661e-05,2.26651968035119e-07,0.00384090148118976,0.884215385628005,7.5525078552908e-10,0.00384090148118976,0.00166610247889373,8.80699515884465e-08,0.78349081462222,2.55793741564236,1,1,0,2C,3C,0.884215385628005,7.5525078552908e-10,0.999999999901103,9.88971127213745e-11,1,0,-0.884215385628005,-0.500661302534351,-0.999999999244749,0.445759523981603,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.24000706922859,0.999734198990462,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.832042938652044,1.02750829884274e-13,2.26651968035119e-07,0.00384090148118976,8.440876994981e-16,0.906911398424402,0.00384090148118976,1.27986709579661e-05,2.26651968035119e-07,0.00384090148118976,0.383554083093654,0.445759524736853,0.00384090148118976,0.00166610247889373,8.80699515884465e-08,0.78349081462222,2.41693741564236,1,1,0,0A,1A,0.832042938652044,1.02750829884274e-13,0.999999999999979,2.06501482580279e-14,1,1,0.167957061347956,0.0173584061600737,1.02695629777827e-13,-1.01906742184776e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.318805057013136,0.999733340508394,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.849401344812117,8.440876994981e-16,2.26651968035119e-07,0.00384090148118976,8.440876994981e-16,0.906911398424402,0.00384090148118976,1.27986709579661e-05,2.26651968035119e-07,0.00384090148118976,0.383554083093654,0.445759524736853,0.00384090148118976,0.00166610247889373,8.80699515884465e-08,0.78349081462222,2.03393741564236,0,0,1,3D,2D,0.78349081462222,8.80699515884465e-08,0.999999975662823,2.43371770722326e-08,1,1,0.21650918537778,0.0223762808601909,8.80699515537486e-08,-8.73934155390064e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.640473136243135,0.99973272973979,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.849401344812117,8.440876994981e-16,2.26651968035119e-07,0.00384090148118976,8.440876994981e-16,0.906911398424402,0.00384090148118976,1.27986709579661e-05,2.26651968035119e-07,0.00384090148118976,0.383554083093654,0.445759524736853,0.00384090148118976,0.00166610247889373,6.76536049440067e-10,0.805867095482411,3.96993741564236,1,1,0,3C,2C,0.445759524736853,0.383554083093654,0.563817754287961,0.436182245712039,0,0,-0.445759524736853,-0.252398395118785,-0.616445916906346,0.274786638688108,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.113787342315358,0.740502331519539,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.849401344812117,8.440876994981e-16,2.26651968035119e-07,0.00384090148118976,8.440876994981e-16,0.906911398424402,0.00384090148118976,1.27986709579661e-05,2.26651968035119e-07,0.00384090148118976,0.658340721781762,0.193361129618068,0.00384090148118976,0.00166610247889373,6.76536049440067e-10,0.805867095482411,2.55593741564236,1,1,0,3D,1D,0.805867095482411,0.00166610247889373,0.999598128640169,0.000401871359830941,1,1,0.194132904517589,0.0200636863886885,0.00166610247889376,-0.00165330380793577,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.241753568032537,0.999731306651445,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
