ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.57309730000088,1,0,1,1,1B,3B,B13,3.80666248977032,0.631640237046205,0.49951333744301,0.49951333744301,0.5,0.5,0.584059070511357,0.5,0.49951333744301,0.499027148566909,0.5,0.557739886096069,0.49805619001364,0.5,0.5,0.499027148566909,0.653986286352247,0.539012498125509,0.460987501874491,0.584059070511357,0.49951333744301,0.456392286867181,0.626660524077467,0.415940929488643,0.0247529127880067,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.29181530000096,1,0,1,1,3D,0D,D30,3.8286413964891,0.631640237046205,0.49951333744301,0.49951333744301,0.5,0.5,0.608811983299364,0.5,0.49951333744301,0.499027148566909,0.5,0.557739886096069,0.49805619001364,0.5,0.5,0.499027148566909,0.653986286352247,0.566719287817101,0.433280712182899,0.653986286352247,0.5,0.341072205260418,0.709150607262126,0.346013713647753,0.0205914991051897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.23978080000052,0,1,1,1,1B,0B,B01,3.85014760171006,0.631640237046205,0.49951333744301,0.49951333744301,0.5,0.5,0.608811983299364,0.5,0.49951333744301,0.499027148566909,0.5,0.557739886096069,0.49805619001364,0.5,0.5,0.499027148566909,0.674577785457437,0.549066922498251,0.450933077501749,0.608811983299364,0.5,0.333683983011654,0.658004285257009,0.391188016700636,0.0232798509947277,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.94069770000169,0,1,0,0,1A,0A,A01,2.484906649788,0.631640237046205,0.49951333744301,0.49951333744301,0.5,0.5,0.632091834294091,0.5,0.49951333744301,0.499027148566909,0.5,0.557739886096069,0.49805619001364,0.5,0.5,0.499027148566909,0.674577785457437,0.4415963921332,0.5584036078668,0.49951333744301,0.631640237046205,0.221817123429001,0.314544084444195,-0.49951333744301,-0.000486188876100952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.11356580000211,0,1,1,1,1B,0B,B01,3.19867311755068,0.631640237046205,0.499027148566909,0.49951333744301,0.5,0.5,0.632091834294091,0.5,0.49951333744301,0.499027148566909,0.5,0.557739886096069,0.49805619001364,0.5,0.5,0.499027148566909,0.674577785457437,0.558339716926082,0.441660283073918,0.632091834294091,0.5,0.401225387521373,0.684901655727117,0.367908165705909,0.0218944520581558,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.28802650000216,1,0,1,1,2C,3C,C23,2.52572864430826,0.631640237046205,0.499027148566909,0.49951333744301,0.5,0.5,0.653986286352247,0.5,0.49951333744301,0.499027148566909,0.5,0.557739886096069,0.49805619001364,0.5,0.5,0.499027148566909,0.674577785457437,0.528264784001824,0.471735215998176,0.557739886096069,0.49805619001364,0.28332512569003,0.592099180209982,0.442260113903931,0.026319184415288,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,3.39380270000038,1,0,0,0,2A,0A,A20,3.23867845216438,0.631640237046205,0.499027148566909,0.49951333744301,0.5,0.5,0.653986286352247,0.5,0.49951333744301,0.499027148566909,0.5,0.584059070511357,0.49805619001364,0.5,0.5,0.499027148566909,0.674577785457437,0.4415963921332,0.5584036078668,0.49951333744301,0.631640237046205,0.043245653800825,0.31404526917961,-0.49951333744301,-0.000486188876100952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32708989999992,0,1,1,1,1B,0B,B01,2.85263142991332,0.631640237046205,0.499027148566909,0.499027148566909,0.5,0.5,0.653986286352247,0.5,0.49951333744301,0.499027148566909,0.5,0.584059070511357,0.49805619001364,0.5,0.5,0.499027148566909,0.674577785457437,0.566719287817101,0.433280712182899,0.653986286352247,0.5,0.327283256863891,0.708637170455411,0.346013713647753,0.0205914991051897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.31956250000076,1,0,1,1,1B,3B,B13,3.27714473299218,0.631640237046205,0.499027148566909,0.499027148566909,0.5,0.5,0.674577785457437,0.5,0.49951333744301,0.499027148566909,0.5,0.584059070511357,0.49805619001364,0.5,0.5,0.499027148566909,0.674577785457437,0.574553177602583,0.425446822397417,0.674577785457437,0.49951333744301,0.105277251421069,0.73005697033209,0.325422214542563,0.0193660857222083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.21630230000119,0,1,0,0,3C,2C,C23,2.37954613413017,0.631640237046205,0.499027148566909,0.499027148566909,0.5,0.5,0.693943871179645,0.5,0.49951333744301,0.499027148566909,0.5,0.584059070511357,0.49805619001364,0.5,0.5,0.499027148566909,0.674577785457437,0.46026168207997,0.53973831792003,0.49805619001364,0.584059070511357,0.0640418526602667,0.369802974704126,-0.49805619001364,-0.000484770597913175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,1.56661290000011,1,0,0,0,1D,3D,D13,4.00733318523247,0.631640237046205,0.499027148566909,0.499027148566909,0.5,0.5,0.693943871179645,0.5,0.49951333744301,0.499027148566909,0.5,0.584059070511357,0.497571419415727,0.5,0.5,0.499027148566909,0.674577785457437,0.425684876889849,0.574315123110151,0.5,0.674577785457437,0.206835116256013,0.270850555869078,-0.5,-0.000486662556989703,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,3.15718530000049,1,0,1,1,2C,1C,C21,4.02535169073515,0.631640237046205,0.499027148566909,0.499027148566909,0.5,0.5,0.693943871179645,0.5,0.49951333744301,0.499027148566909,0.5,0.584059070511357,0.497571419415727,0.5,0.49951333744301,0.499027148566909,0.674577785457437,0.538770521274134,0.461229478725866,0.584059070511357,0.5,0.116089184977755,0.627639522617709,0.415940929488643,0.0247529127880067,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.27911490000042,1,0,1,0,1B,0B,B10,2.65675690671466,0.631640237046205,0.499027148566909,0.499027148566909,0.5,0.5,0.693943871179645,0.5,0.49951333744301,0.499027148566909,0.5,0.608811983299364,0.497571419415727,0.5,0.49951333744301,0.499027148566909,0.674577785457437,0.581219844525867,0.418780155474133,0.693943871179645,0.5,0.365872348718563,0.746712790940752,-0.693943871179645,-0.000675432997511239,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4966527000015,0,1,1,1,3D,2D,D23,2.26868354131836,0.631640237046205,0.499027148566909,0.499027148566909,0.5,0.5,0.693268438182134,0.5,0.49951333744301,0.499027148566909,0.5,0.608811983299364,0.497571419415727,0.5,0.49951333744301,0.499027148566909,0.674577785457437,0.574791197532101,0.425208802467899,0.674577785457437,0.499027148566909,0.393357639028987,0.730180643918156,0.325422214542563,0.0193660857222083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,44,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9015556000013,0,1,1,1,0A,1A,A10,2.97892515523761,0.631640237046205,0.499027148566909,0.499027148566909,0.5,0.5,0.693268438182134,0.5,0.49951333744301,0.499027148566909,0.5,0.608811983299364,0.497571419415727,0.5,0.49951333744301,0.499027148566909,0.693943871179645,0.558643722356679,0.441356277643321,0.631640237046205,0.499027148566909,0.503520852772391,0.686491097107437,0.368359762953795,0.0219213269014322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
