ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.50937169999816,0,1,0,0,3C,2C,C23,2.35137525716348,0.793975055477502,0.311423628178459,0.330779243899306,0.5,0.206024944522498,0.793975055477502,0.5,0.5,0.5,0.5,0.688576371821541,0.330779243899306,0.5,0.5,0.5,0.5,0.330779243899306,0.688576371821541,0.324498377992838,0.675501622007162,0.413139158182226,0.413139158182226,-0.330779243899306,-0.124754299376807,-0.311423628178459,0.105398683655961,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,7,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,3.73350760000176,1,0,0,0,1D,3D,D13,3.09104245335832,0.793975055477502,0.311423628178459,0.330779243899306,0.5,0.206024944522498,0.793975055477502,0.5,0.5,0.5,0.5,0.793975055477502,0.206024944522498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.188576371821541,-0.5,0.169220756100694,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,8,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.20131149999725,0,1,0,0,1C,2C,C21,3.13549421592915,0.793975055477502,0.311423628178459,0.330779243899306,0.5,0.206024944522498,0.793975055477502,0.5,0.5,0.5,0.5,0.793975055477502,0.206024944522498,0.5,0.311423628178459,0.5,0.669220756100694,0.5,0.793975055477502,0.386406212301744,0.613593787698256,0.443446145626007,0.443446145626007,-0.5,-0.188576371821541,-0.206024944522498,0.0697273937754016,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,9,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.886256400001,1,0,1,1,1B,3B,B13,3.17805383034795,0.793975055477502,0.311423628178459,0.330779243899306,0.5,0.206024944522498,0.793975055477502,0.5,0.5,0.5,0.311423628178459,0.863702449252903,0.206024944522498,0.5,0.311423628178459,0.5,0.669220756100694,0.793975055477502,0.5,0.613593787698256,0.386406212301744,0.556553854373993,0.556553854373993,0.206024944522498,0.077702873085574,0.5,-0.169220756100694,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,10,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.80491299999994,1,0,0,0,2D,3D,D23,3.2188758248682,0.793975055477502,0.311423628178459,0.330779243899306,0.5,0.206024944522498,0.871677928563076,0.5,0.330779243899306,0.5,0.311423628178459,0.863702449252903,0.206024944522498,0.5,0.311423628178459,0.5,0.669220756100694,0.5,0.669220756100694,0.427635241156239,0.572364758843761,0.463880646815439,0.463880646815439,-0.5,-0.188576371821541,-0.330779243899306,0.111949427510113,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.57575649999853,0,1,1,1,1B,0B,B01,2.56494935746154,0.793975055477502,0.311423628178459,0.330779243899306,0.5,0.206024944522498,0.871677928563076,0.5,0.330779243899306,0.5,0.311423628178459,0.863702449252903,0.206024944522498,0.5,0.311423628178459,0.311423628178459,0.781170183610807,0.871677928563076,0.206024944522498,0.808829548785903,0.191170451214097,0.649685959823479,0.649685959823479,0.128322071436924,0.0483970213123996,0.206024944522498,-0.0697273937754016,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,12,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.42411260000154,0,1,0,0,0C,2C,C20,3.29583686600433,0.793975055477502,0.311423628178459,0.330779243899306,0.5,0.136297550747097,0.920074949875475,0.5,0.330779243899306,0.5,0.311423628178459,0.863702449252903,0.206024944522498,0.5,0.311423628178459,0.311423628178459,0.781170183610807,0.5,0.863702449252903,0.366648897839791,0.633351102160209,0.433716877503551,0.433716877503551,-0.5,-0.188576371821541,-0.136297550747097,0.0461287491841929,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,13,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,b,2.9585905999993,1,0,0,1,2D,3D,D23,2.63905732961526,0.793975055477502,0.311423628178459,0.330779243899306,0.5,0.136297550747097,0.920074949875475,0.5,0.330779243899306,0.311423628178459,0.311423628178459,0.909831198437096,0.206024944522498,0.5,0.311423628178459,0.311423628178459,0.781170183610807,0.311423628178459,0.781170183610807,0.285031477222502,0.714968522777498,0.3941413646086,0.3941413646086,0.688576371821541,0.259698467840293,0.781170183610807,-0.264380418227878,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,14,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.98090519999823,1,0,1,1,0A,1A,A01,3.36729582998647,0.793975055477502,0.311423628178459,0.330779243899306,0.5,0.136297550747097,0.920074949875475,0.5,0.330779243899306,0.311423628178459,0.311423628178459,0.909831198437096,0.206024944522498,0.5,0.311423628178459,0.571122096018752,0.516789765382929,0.793975055477502,0.311423628178459,0.718270310266278,0.281729689733722,0.607434421867234,0.607434421867234,0.206024944522498,0.077702873085574,0.311423628178459,-0.105398683655961,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,15,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.48404300000038,0,1,1,1,2C,3C,C32,3.40119738166216,0.871677928563076,0.206024944522498,0.330779243899306,0.5,0.136297550747097,0.920074949875475,0.5,0.330779243899306,0.311423628178459,0.311423628178459,0.909831198437096,0.206024944522498,0.5,0.311423628178459,0.571122096018752,0.516789765382929,0.909831198437096,0.206024944522498,0.815366034571395,0.184633965428605,0.652655438112478,0.652655438112478,0.0901688015629037,0.0340074109004578,0.206024944522498,-0.0697273937754016,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,16,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.38295629999993,0,1,1,1,0A,2A,A20,2.7408400239252,0.871677928563076,0.206024944522498,0.330779243899306,0.5,0.136297550747097,0.920074949875475,0.5,0.330779243899306,0.311423628178459,0.311423628178459,0.943838609337554,0.136297550747097,0.5,0.311423628178459,0.571122096018752,0.516789765382929,0.871677928563076,0.330779243899306,0.724913908391483,0.275086091608518,0.610598295066832,0.610598295066832,0.128322071436924,0.0483970213123996,0.330779243899306,-0.111949427510113,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.82062470000164,1,0,1,1,3D,2D,D32,3.46573590279973,0.920074949875475,0.206024944522498,0.218829816389193,0.5,0.136297550747097,0.920074949875475,0.5,0.330779243899306,0.311423628178459,0.311423628178459,0.943838609337554,0.136297550747097,0.5,0.311423628178459,0.571122096018752,0.516789765382929,0.516789765382929,0.571122096018752,0.475029075165234,0.524970924834766,0.487517132026756,0.487517132026756,0.483210234617071,0.182244065742246,0.571122096018752,-0.193291425828213,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,18,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.90730189999886,0,1,1,1,3D,2D,D23,2.39789527279837,0.920074949875475,0.206024944522498,0.218829816389193,0.5,0.136297550747097,0.920074949875475,0.5,0.330779243899306,0.311423628178459,0.311423628178459,0.943838609337554,0.136297550747097,0.5,0.311423628178459,0.377830670190539,0.699033831125175,0.699033831125175,0.377830670190539,0.649138150873295,0.350861849126706,0.574021090475183,0.574021090475183,0.300966168874825,0.113510216334887,0.377830670190539,-0.12787358337535,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,19,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.13693559999956,0,1,0,0,3B,1B,B13,2.83321334405622,0.920074949875475,0.206024944522498,0.218829816389193,0.5,0.136297550747097,0.920074949875475,0.5,0.330779243899306,0.311423628178459,0.311423628178459,0.943838609337554,0.136297550747097,0.5,0.311423628178459,0.249957086815189,0.812544047460062,0.330779243899306,0.920074949875475,0.264442686881908,0.735557313118092,0.384352460479627,0.384352460479627,-0.330779243899306,-0.124754299376807,-0.0799250501245248,0.027049954826916,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,20,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,3.14860409999892,1,0,1,1,3D,0D,D30,3.55534806148941,0.920074949875475,0.206024944522498,0.218829816389193,0.5,0.136297550747097,0.947124904702391,0.5,0.206024944522498,0.311423628178459,0.311423628178459,0.943838609337554,0.136297550747097,0.5,0.311423628178459,0.249957086815189,0.812544047460062,0.812544047460062,0.5,0.61906040336889,0.38093959663111,0.559250499793144,0.559250499793144,0.187455952539938,0.0706995268126649,0.5,-0.169220756100694,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,21,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.87806759999876,1,0,0,0,0B,1B,B01,2.484906649788,0.920074949875475,0.206024944522498,0.218829816389193,0.5,0.136297550747097,0.947124904702391,0.5,0.206024944522498,0.311423628178459,0.311423628178459,0.943838609337554,0.136297550747097,0.330779243899306,0.311423628178459,0.249957086815189,0.883243574272727,0.136297550747097,0.947124904702391,0.12580277440396,0.87419722559604,0.321171242468184,0.321171242468184,-0.136297550747097,-0.0514049952160997,-0.0528750952976088,0.0178951272103153,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,22,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.21671330000027,1,0,1,1,0A,1A,A01,2.91777073208428,0.920074949875475,0.206024944522498,0.218829816389193,0.5,0.084892555530997,0.965020031912706,0.5,0.206024944522498,0.311423628178459,0.311423628178459,0.943838609337554,0.136297550747097,0.330779243899306,0.311423628178459,0.249957086815189,0.883243574272727,0.920074949875475,0.206024944522498,0.817045587565176,0.182954412434824,0.653416544069001,0.653416544069001,0.0799250501245248,0.0301439519402754,0.206024944522498,-0.0697273937754016,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,23,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.65937549999944,0,1,1,1,2C,3C,C32,2.94443897916644,0.950218901815751,0.136297550747097,0.218829816389193,0.5,0.084892555530997,0.965020031912706,0.5,0.206024944522498,0.311423628178459,0.311423628178459,0.943838609337554,0.136297550747097,0.330779243899306,0.311423628178459,0.249957086815189,0.883243574272727,0.943838609337554,0.136297550747097,0.873814472856445,0.126185527143555,0.678661838974299,0.678661838974299,0.056161390662446,0.0211814225751525,0.136297550747097,-0.0461287491841929,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.58903350000037,1,0,0,0,2A,0A,A20,2.56494935746154,0.950218901815751,0.136297550747097,0.218829816389193,0.5,0.084892555530997,0.965020031912706,0.5,0.206024944522498,0.311423628178459,0.311423628178459,0.965020031912706,0.0901688015629038,0.330779243899306,0.311423628178459,0.249957086815189,0.883243574272727,0.218829816389193,0.950218901815751,0.187186224989154,0.812813775010846,0.348502637469099,0.348502637469099,-0.218829816389193,-0.0825322656420958,-0.0497810981842494,0.0168479901485232,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,25,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5290657000005,0,1,1,1,1B,0B,B01,2.30258509299405,0.967066891964274,0.136297550747097,0.136297550747097,0.5,0.084892555530997,0.965020031912706,0.5,0.206024944522498,0.311423628178459,0.311423628178459,0.965020031912706,0.0901688015629038,0.330779243899306,0.311423628178459,0.249957086815189,0.883243574272727,0.965020031912706,0.084892555530997,0.919143215781715,0.0808567842182852,0.698104195995618,0.698104195995618,0.0349799680872935,0.0131927909366702,0.0848925555309969,-0.028731164868551,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.78953729999921,1,0,1,1,3D,2D,D32,3.02042488614436,0.967066891964274,0.136297550747097,0.136297550747097,0.5,0.056161390662446,0.978212822849377,0.5,0.206024944522498,0.311423628178459,0.311423628178459,0.965020031912706,0.0901688015629038,0.330779243899306,0.311423628178459,0.249957086815189,0.883243574272727,0.883243574272727,0.249957086815189,0.779423807805389,0.220576192194611,0.636185858865006,0.636185858865006,0.116756425727273,0.0440350063010007,0.249957086815189,-0.0845958544471863,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,27,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,2.99107519999961,0,1,1,1,1B,2B,B21,3.73766961828337,0.967066891964274,0.136297550747097,0.136297550747097,0.5,0.056161390662446,0.978212822849377,0.5,0.206024944522498,0.311423628178459,0.311423628178459,0.965020031912706,0.0901688015629038,0.330779243899306,0.311423628178459,0.165361232368002,0.927278580573728,0.978212822849377,0.5,0.661753712137195,0.338246287862805,0.580178799690358,0.580178799690358,0.0217871771506233,0.00821709363859544,0.5,-0.169220756100694,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,28,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.58636819999811,1,0,1,1,3D,1D,D31,3.76120011569356,0.967066891964274,0.136297550747097,0.136297550747097,0.5,0.056161390662446,0.986429916487972,0.330779243899306,0.206024944522498,0.311423628178459,0.311423628178459,0.965020031912706,0.0901688015629038,0.330779243899306,0.311423628178459,0.165361232368002,0.927278580573728,0.927278580573728,0.311423628178459,0.748588784311466,0.251411215688534,0.621795820460029,0.621795820460029,0.0727214194262722,0.0274270828582379,0.311423628178459,-0.105398683655961,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,29,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.16656610000064,1,0,1,1,0A,1A,A01,2.68557734525015,0.967066891964274,0.136297550747097,0.136297550747097,0.5,0.056161390662446,0.986429916487972,0.330779243899306,0.206024944522498,0.311423628178459,0.311423628178459,0.965020031912706,0.0901688015629038,0.330779243899306,0.206024944522498,0.165361232368002,0.954705663431966,0.967066891964274,0.136297550747097,0.876470959665726,0.123529040334274,0.679819390480529,0.679819390480529,0.0329331080357262,0.0124208120523682,0.136297550747097,-0.0461287491841929,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.23418680000032,0,1,1,1,0A,1A,A10,3.11351530921037,0.979487704016642,0.0901688015629038,0.136297550747097,0.5,0.056161390662446,0.986429916487972,0.330779243899306,0.206024944522498,0.311423628178459,0.311423628178459,0.965020031912706,0.0901688015629038,0.330779243899306,0.206024944522498,0.165361232368002,0.954705663431966,0.979487704016642,0.0901688015629038,0.915703030746258,0.0842969692537417,0.696652152024515,0.696652152024515,0.020512295983358,0.00773626870854245,0.0901688015629037,-0.0305168655543361,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.36062320000201,0,1,0,0,0C,2C,C20,3.13549421592915,0.987223972725184,0.0596519360085677,0.136297550747097,0.5,0.056161390662446,0.986429916487972,0.330779243899306,0.206024944522498,0.311423628178459,0.311423628178459,0.965020031912706,0.0901688015629038,0.330779243899306,0.206024944522498,0.165361232368002,0.954705663431966,0.311423628178459,0.965020031912706,0.243977574502753,0.756022425497247,0.374714287197316,0.374714287197316,-0.311423628178459,-0.117454275802789,-0.0349799680872935,0.0118386732962199,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,32,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.64808189999894,1,0,1,1,0A,1A,A01,2.46385324059017,0.987223972725184,0.0596519360085677,0.136297550747097,0.5,0.056161390662446,0.986429916487972,0.330779243899306,0.206024944522498,0.19396935237567,0.311423628178459,0.976858705208926,0.0901688015629038,0.330779243899306,0.206024944522498,0.165361232368002,0.954705663431966,0.987223972725184,0.0596519360085677,0.943019095662714,0.0569809043372864,0.708071918228767,0.708071918228767,0.0127760272748155,0.00481851373955552,0.0596519360085677,-0.0201886914284801,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.74986910000007,0,1,1,1,1B,0B,B01,2.26176309847379,0.99204248646474,0.0394632445800876,0.136297550747097,0.5,0.056161390662446,0.986429916487972,0.330779243899306,0.206024944522498,0.19396935237567,0.311423628178459,0.976858705208926,0.0901688015629038,0.330779243899306,0.206024944522498,0.165361232368002,0.954705663431966,0.986429916487972,0.056161390662446,0.946132880374818,0.0538671196251816,0.709357524651725,0.709357524651725,0.0135700835120278,0.00511799422802704,0.0561613906624461,-0.0190073459831312,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,34,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.42010609999852,0,1,1,1,3D,2D,D23,2.50552593699074,0.99204248646474,0.0394632445800876,0.136297550747097,0.5,0.0371540446793148,0.991547910715999,0.330779243899306,0.206024944522498,0.19396935237567,0.311423628178459,0.976858705208926,0.0901688015629038,0.330779243899306,0.206024944522498,0.165361232368002,0.954705663431966,0.954705663431966,0.165361232368002,0.852364860538175,0.147635139461826,0.66923557675567,0.66923557675567,0.0452943365680343,0.0170828833081273,0.165361232368002,-0.055965105542112,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,35,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.56848209999953,1,0,1,1,1B,3B,B13,2.81341071676004,0.99204248646474,0.0394632445800876,0.136297550747097,0.5,0.0371540446793148,0.991547910715999,0.330779243899306,0.206024944522498,0.19396935237567,0.311423628178459,0.976858705208926,0.0901688015629038,0.330779243899306,0.206024944522498,0.10939612682589,0.971788546740093,0.991547910715999,0.206024944522498,0.827964583848664,0.172035416151336,0.658345340460054,0.658345340460054,0.00845208928400076,0.00318772866297718,0.206024944522498,-0.0697273937754016,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,36,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.4832994999997,0,1,0,0,3C,2C,C23,2.83321334405622,0.99204248646474,0.0394632445800876,0.136297550747097,0.5,0.0371540446793148,0.994735639378976,0.330779243899306,0.136297550747097,0.19396935237567,0.311423628178459,0.976858705208926,0.0901688015629038,0.330779243899306,0.206024944522498,0.10939612682589,0.971788546740093,0.0901688015629038,0.976858705208926,0.0845046645851701,0.91549533541483,0.303435638795014,0.303435638795014,-0.0901688015629038,-0.0340074109004578,-0.0231412947910736,0.00783197480338908,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,37,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.59901070000342,1,0,0,0,0C,2C,C02,3.95124371858143,0.99204248646474,0.0394632445800876,0.136297550747097,0.5,0.0371540446793148,0.994735639378976,0.330779243899306,0.136297550747097,0.19396935237567,0.311423628178459,0.984690680012315,0.056161390662446,0.330779243899306,0.206024944522498,0.10939612682589,0.971788546740093,0.19396935237567,0.984690680012315,0.1645676845279,0.8354323154721,0.338303262507193,0.338303262507193,-0.19396935237567,-0.0731560734311558,-0.0153093199876846,0.00518130940740692,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,38,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.78044080000109,0,1,1,1,1B,0B,B01,2.17853244432407,0.99204248646474,0.0394632445800876,0.136297550747097,0.5,0.0371540446793148,0.994735639378976,0.330779243899306,0.136297550747097,0.120813278944514,0.311423628178459,0.989871989419722,0.056161390662446,0.330779243899306,0.206024944522498,0.10939612682589,0.971788546740093,0.994735639378976,0.0371540446793148,0.963994169867856,0.0360058301321442,0.716666985077643,0.716666985077643,0.00526436062102353,0.00198546805174562,0.0371540446793148,-0.0125744710656653,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,39,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.29764199999772,1,0,1,1,0A,3A,A03,3.98898404656427,0.99204248646474,0.0394632445800876,0.136297550747097,0.5,0.0245795736136495,0.996721107430722,0.330779243899306,0.136297550747097,0.120813278944514,0.311423628178459,0.989871989419722,0.056161390662446,0.330779243899306,0.206024944522498,0.10939612682589,0.971788546740093,0.99204248646474,0.5,0.664888899253328,0.335111100746672,0.58170531081365,0.58170531081365,0.00795751353525997,0.00300119806240026,0.5,-0.169220756100694,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,2.3790966000015,0,1,0,1,3C,2C,C23,2.62103882411258,0.99504368452714,0.0394632445800876,0.136297550747097,0.330779243899306,0.0245795736136495,0.996721107430722,0.330779243899306,0.136297550747097,0.120813278944514,0.311423628178459,0.989871989419722,0.056161390662446,0.330779243899306,0.206024944522498,0.10939612682589,0.971788546740093,0.056161390662446,0.989871989419722,0.053689864713528,0.946310135286472,0.290569391686167,0.290569391686167,0.943838609337554,0.35597132106793,0.989871989419722,-0.335013772985008,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.34778740000183,0,1,0,0,1A,0A,A01,2.41591377830105,0.99504368452714,0.0394632445800876,0.136297550747097,0.330779243899306,0.0245795736136495,0.996721107430722,0.330779243899306,0.136297550747097,0.120813278944514,0.311423628178459,0.654858216434714,0.412132711730376,0.330779243899306,0.206024944522498,0.10939612682589,0.971788546740093,0.0394632445800876,0.99504368452714,0.0381469117989805,0.961853088201019,0.284203337544595,0.284203337544595,-0.0394632445800876,-0.014883670966438,-0.00495631547285968,0.00167742290358177,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.43028929999855,0,1,1,1,3D,2D,D23,2.43361335540045,0.996721107430722,0.0245795736136496,0.136297550747097,0.330779243899306,0.0245795736136495,0.996721107430722,0.330779243899306,0.136297550747097,0.120813278944514,0.311423628178459,0.654858216434714,0.412132711730376,0.330779243899306,0.206024944522498,0.10939612682589,0.971788546740093,0.971788546740093,0.10939612682589,0.898818278227088,0.101181721772912,0.689468690774608,0.689468690774608,0.0282114532599069,0.0106400269991325,0.10939612682589,-0.0370241905919293,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,43,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.79549469999984,1,0,0,0,3C,2C,C32,2.96183072187831,0.996721107430722,0.0245795736136496,0.136297550747097,0.330779243899306,0.0245795736136495,0.996721107430722,0.330779243899306,0.136297550747097,0.120813278944514,0.311423628178459,0.654858216434714,0.412132711730376,0.330779243899306,0.206024944522498,0.0723719362339611,0.982428573739226,0.412132711730376,0.654858216434714,0.386256996991645,0.613743003008355,0.443372493696683,0.443372493696683,-0.412132711730376,-0.155436982974174,-0.345141783565286,0.11681030715372,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
