ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,33,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.44482809999681,0,1,1,1,3D,1D,D13,3.17805383034795,0.51047133135486,0.479276634850966,0.494736631272205,0.494736631272205,0.494791454127459,0.530760694057368,0.5,0.5,0.494736631272205,0.494736631272205,0.530760694057368,0.494736631272205,0.5,0.5,0.484375528873328,0.515624471126672,0.507692051329435,0.492307948670566,0.515624471126672,0.5,0.173799965291208,0.500352158696182,0.484375528873328,0.005098894022362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,34,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,1.82400549999875,1,0,1,1,2C,0C,C20,3.89182029811063,0.51047133135486,0.479276634850966,0.494736631272205,0.494736631272205,0.494791454127459,0.530760694057368,0.5,0.5,0.494736631272205,0.494736631272205,0.530760694057368,0.494736631272205,0.5,0.5,0.484375528873328,0.520723365149034,0.517564191488059,0.48243580851194,0.530760694057368,0.494736631272205,0.351336409900941,0.501348727359993,0.469239305942632,0.00493955897750129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.70410839999749,0,1,0,1,2D,3D,D32,2.52572864430826,0.51047133135486,0.479276634850966,0.494736631272205,0.494736631272205,0.494791454127459,0.530760694057368,0.5,0.5,0.494736631272205,0.494736631272205,0.535700253034869,0.494736631272205,0.5,0.5,0.484375528873328,0.520723365149034,0.481918278643088,0.518081721356912,0.484375528873328,0.520723365149034,0.128706657987655,0.498636349184484,0.515624471126672,0.00542784343322785,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,36,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.2869271999989,0,1,0,0,1A,0A,A01,2.54553127160444,0.51047133135486,0.479276634850966,0.494736631272205,0.494736631272205,0.494791454127459,0.530760694057368,0.5,0.5,0.494736631272205,0.494736631272205,0.535700253034869,0.494736631272205,0.5,0.5,0.489803372306556,0.520723365149034,0.484241090879187,0.515758909120813,0.479276634850966,0.51047133135486,0.207540082644401,0.498689917839957,-0.479276634850966,-0.00504521930367472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,37,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.92312569999922,0,1,1,1,2C,3C,C32,2.56494935746154,0.51047133135486,0.474231415547291,0.494736631272205,0.494736631272205,0.494791454127459,0.530760694057368,0.5,0.5,0.494736631272205,0.494736631272205,0.535700253034869,0.494736631272205,0.5,0.5,0.489803372306556,0.520723365149034,0.519876822339396,0.480123177660604,0.535700253034869,0.494736631272205,0.314861394164942,0.500545970697288,0.464299746965131,0.00488756153699873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.05149940000047,1,0,0,0,2A,0A,A20,2.87167962488401,0.51047133135486,0.474231415547291,0.494736631272205,0.494736631272205,0.494791454127459,0.530760694057368,0.5,0.5,0.494736631272205,0.494736631272205,0.540587814571868,0.494736631272205,0.5,0.5,0.489803372306556,0.520723365149034,0.492173410544056,0.507826589455944,0.494736631272205,0.51047133135486,0.272035518495983,0.499676895899401,-0.494736631272205,-0.00520796262706547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,39,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.68382859999838,0,1,0,0,2D,3D,D32,2.37954613413017,0.51047133135486,0.474231415547291,0.48952866864514,0.494736631272205,0.494791454127459,0.530760694057368,0.5,0.5,0.494736631272205,0.494736631272205,0.540587814571868,0.494736631272205,0.5,0.5,0.489803372306556,0.520723365149034,0.484701051591998,0.515298948408002,0.489803372306556,0.520723365149034,0.13171156305891,0.49856266971688,-0.489803372306556,-0.00515603150513364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.52548409999872,1,0,0,0,2D,3D,D23,3.31418600467253,0.51047133135486,0.474231415547291,0.48952866864514,0.494736631272205,0.494791454127459,0.530760694057368,0.5,0.5,0.494736631272205,0.494736631272205,0.540587814571868,0.494736631272205,0.5,0.5,0.484647340801422,0.520723365149034,0.482058347167821,0.517941652832179,0.484647340801422,0.520723365149034,0.158087919991942,0.499156694133244,-0.484647340801422,-0.00510175531516635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,41,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.16022449999582,0,1,0,0,3B,1B,B13,3.3322045101752,0.51047133135486,0.474231415547291,0.48952866864514,0.494736631272205,0.494791454127459,0.530760694057368,0.5,0.5,0.494736631272205,0.494736631272205,0.540587814571868,0.494736631272205,0.5,0.5,0.479545585486256,0.520723365149034,0.485078644231046,0.514921355768954,0.5,0.530760694057368,0.240464825926343,0.499899738493328,-0.5,-0.00526336872779493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,42,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.40067689999705,0,1,1,1,3D,0D,D03,4.04305126783455,0.51047133135486,0.474231415547291,0.48952866864514,0.494736631272205,0.494791454127459,0.530760694057368,0.5,0.494736631272205,0.494736631272205,0.494736631272205,0.540587814571868,0.494736631272205,0.5,0.5,0.479545585486256,0.520723365149034,0.510151313204243,0.489848686795757,0.520723365149034,0.5,0.18293220663825,0.500681807957137,0.479276634850966,0.00504521930367472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,43,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.08699239999623,1,0,1,1,1B,0B,B10,2.67414864942653,0.51047133135486,0.474231415547291,0.48952866864514,0.494736631272205,0.494791454127459,0.530760694057368,0.5,0.494736631272205,0.494736631272205,0.494736631272205,0.540587814571868,0.494736631272205,0.5,0.5,0.479545585486256,0.525768584452709,0.517536524102442,0.482463475897558,0.530760694057368,0.494791454127459,0.083184550190995,0.499659189348731,0.469239305942632,0.00493955897750129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,44,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.60529799999495,0,1,1,1,0A,1A,A10,2.97892515523761,0.51047133135486,0.474231415547291,0.48952866864514,0.494736631272205,0.494791454127459,0.535700253034869,0.5,0.494736631272205,0.494736631272205,0.494736631272205,0.540587814571868,0.494736631272205,0.5,0.5,0.479545585486256,0.525768584452709,0.518401449534684,0.481598550465316,0.51047133135486,0.474231415547291,0.144391746202278,0.499548115966767,0.48952866864514,0.00515313977181182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.6248302999993,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.276132710075625,0.49992668692898,0.5,0.00735995283070257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.44742380000025,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.507359952830703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.295009308618442,0.499783222922376,0.5,0.00735995283070257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.24562669999796,0,1,1,1,2C,1C,C12,2.89037175789616,0.507359952830703,0.5,0.5,0.5,0.5,0.507359952830703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.248261504062643,0.499199543864985,0.5,0.00735995283070257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.38273529999788,1,0,0,0,1A,0A,A10,2.94443897916644,0.507359952830703,0.5,0.5,0.5,0.5,0.507359952830703,0.5,0.5,0.5,0.5,0.507359952830703,0.5,0.5,0.5,0.5,0.5,0.496346910153605,0.503653089846396,0.5,0.507359952830703,0.136384372280834,0.433526743417919,-0.5,-0.00735995283070257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,5,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.03948099999616,1,0,1,1,3D,1D,D31,2.99573227355399,0.507359952830703,0.492640047169297,0.5,0.5,0.5,0.507359952830703,0.5,0.5,0.5,0.5,0.507359952830703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.205354308447464,0.499453644919336,0.5,0.00735995283070257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,6,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.28716159999749,0,1,1,1,1B,0B,B01,3.04452243772342,0.507359952830703,0.492640047169297,0.5,0.5,0.5,0.507359952830703,0.5,0.5,0.5,0.5,0.507359952830703,0.5,0.5,0.5,0.5,0.507359952830703,0.503653089846396,0.496346910153605,0.507359952830703,0.5,0.192132184748297,0.566270397276146,0.492640047169297,0.00725161501936223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.21444189999966,1,0,1,1,2C,3C,C23,3.09104245335832,0.507359952830703,0.492640047169297,0.5,0.5,0.5,0.514611567850065,0.5,0.5,0.5,0.5,0.507359952830703,0.5,0.5,0.5,0.5,0.507359952830703,0.503653089846396,0.496346910153605,0.507359952830703,0.5,0.203418357281261,0.566097622235486,0.492640047169297,0.00725161501936223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.55901079999967,0,1,1,1,0A,2A,A20,3.13549421592915,0.507359952830703,0.492640047169297,0.5,0.5,0.5,0.514611567850065,0.5,0.5,0.5,0.5,0.514611567850065,0.5,0.5,0.5,0.5,0.507359952830703,0.503653089846396,0.496346910153605,0.507359952830703,0.5,0.154824521538684,0.565904558607369,0.492640047169297,0.00725161501936223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,9,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.2502381000013,1,0,1,1,3D,2D,D32,3.17805383034795,0.514611567850065,0.492640047169297,0.5,0.5,0.5,0.514611567850065,0.5,0.5,0.5,0.5,0.514611567850065,0.5,0.5,0.5,0.5,0.507359952830703,0.503653089846396,0.496346910153605,0.507359952830703,0.5,0.197948102914386,0.566637796169328,0.492640047169297,0.00725161501936223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,10,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72423780000099,0,1,1,1,1B,3B,B31,3.2188758248682,0.514611567850065,0.492640047169297,0.5,0.5,0.5,0.514611567850065,0.5,0.5,0.5,0.5,0.514611567850065,0.5,0.5,0.5,0.5,0.514611567850065,0.507200572274682,0.492799427725318,0.514611567850065,0.5,0.331352482888449,0.628291529962694,0.485388432149935,0.00714487193038439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34041889999935,0,1,1,1,2C,3C,C32,3.25809653802148,0.514611567850065,0.492640047169297,0.5,0.5,0.5,0.521756439780449,0.5,0.5,0.5,0.5,0.514611567850065,0.5,0.5,0.5,0.5,0.514611567850065,0.507200572274682,0.492799427725318,0.514611567850065,0.5,0.204518293810052,0.627544758469388,0.485388432149935,0.00714487193038439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.02770080000118,1,0,1,1,1B,3B,B13,3.29583686600433,0.514611567850065,0.492640047169297,0.5,0.5,0.5,0.521756439780449,0.5,0.5,0.5,0.5,0.521756439780449,0.5,0.5,0.5,0.5,0.514611567850065,0.510646588038693,0.489353411961306,0.521756439780449,0.5,0.290128646961928,0.68546960556331,0.478243560219551,0.00703970008960631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.85262969999894,0,1,1,1,2C,3C,C32,2.63905732961526,0.514611567850065,0.492640047169297,0.5,0.5,0.5,0.528796139870055,0.5,0.5,0.5,0.5,0.521756439780449,0.5,0.5,0.5,0.5,0.514611567850065,0.510646588038693,0.489353411961306,0.521756439780449,0.5,0.145943833562849,0.685476421373175,0.478243560219551,0.00703970008960631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,14,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.23503640000126,0,1,0,0,2D,3D,D32,2.67414864942653,0.514611567850065,0.492640047169297,0.5,0.5,0.5,0.528796139870055,0.5,0.5,0.5,0.5,0.528796139870055,0.5,0.5,0.5,0.5,0.514611567850065,0.492799427725318,0.507200572274682,0.5,0.514611567850065,0.131422127160322,0.370356349523924,-0.5,-0.00735995283070257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.49769419999939,1,0,1,1,0A,3A,A03,3.40119738166216,0.514611567850065,0.492640047169297,0.5,0.5,0.5,0.528796139870055,0.5,0.5,0.5,0.5,0.528796139870055,0.5,0.5,0.5,0.492640047169297,0.514611567850065,0.507200572274682,0.492799427725318,0.514611567850065,0.5,0.180387276448767,0.628508905345926,0.485388432149935,0.00714487193038439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.02205699999831,0,1,1,0,1B,0B,B01,2.7408400239252,0.521756439780449,0.492640047169297,0.5,0.5,0.5,0.528796139870055,0.5,0.5,0.5,0.5,0.528796139870055,0.5,0.5,0.5,0.492640047169297,0.514611567850065,0.513995066055406,0.486004933944594,0.528796139870055,0.5,0.316565258315037,0.735308291296169,-0.528796139870055,-0.00778382929300241,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.39136990000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.521756439780449,0.492640047169297,0.5,0.5,0.5,0.521012310577053,0.5,0.5,0.5,0.5,0.528796139870055,0.5,0.5,0.5,0.492640047169297,0.514611567850065,0.489093330627052,0.510906669372948,0.492640047169297,0.514611567850065,0.0973087828641549,0.310861850813943,-0.492640047169297,-0.00725161501936223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.81760660000145,0,1,1,1,2C,0C,C02,3.49650756146648,0.521756439780449,0.492640047169297,0.5,0.5,0.5,0.521012310577053,0.5,0.5,0.5,0.5,0.528796139870055,0.5,0.5,0.5,0.485388432149935,0.514611567850065,0.513995066055406,0.486004933944594,0.528796139870055,0.5,0.158766522551499,0.735419888003968,0.471203860129945,0.00693607636840272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.58201569999801,1,0,1,1,0A,1A,A01,2.83321334405622,0.521756439780449,0.492640047169297,0.5,0.5,0.5,0.521012310577053,0.5,0.5,0.5,0.5,0.535732216238458,0.5,0.5,0.5,0.485388432149935,0.514611567850065,0.514351583915035,0.485648416084965,0.521756439780449,0.492640047169297,0.450251846389609,0.740700893887715,0.478243560219551,0.00703970008960631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.62303519999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.528796139870055,0.492640047169297,0.5,0.5,0.5,0.521012310577053,0.5,0.5,0.5,0.5,0.535732216238458,0.5,0.5,0.5,0.485388432149935,0.514611567850065,0.510289939876032,0.489710060123968,0.521012310577053,0.5,0.388993353553538,0.678388610466335,0.478987689422947,0.0070506536012802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.86557469999752,0,1,1,1,3D,1D,D13,3.58351893845611,0.528796139870055,0.492640047169297,0.5,0.5,0.5,0.528062964178333,0.5,0.5,0.5,0.5,0.535732216238458,0.5,0.5,0.5,0.485388432149935,0.514611567850065,0.507200572274682,0.492799427725318,0.514611567850065,0.5,0.298553186362429,0.628055222693052,0.485388432149935,0.00714487193038439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.80694950000179,1,0,0,0,3C,2C,C32,2.51230562397611,0.528796139870055,0.492640047169297,0.5,0.5,0.5,0.528062964178333,0.5,0.5,0.5,0.5,0.535732216238458,0.5,0.5,0.5,0.485388432149935,0.521756439780449,0.482750263205952,0.517249736794048,0.5,0.535732216238458,0.0471762187860337,0.221057763428695,-0.5,-0.00735995283070257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.7307802999967,1,0,1,1,0A,1A,A01,2.53897387105828,0.528796139870055,0.492640047169297,0.5,0.5,0.5,0.528062964178333,0.5,0.5,0.5,0.5,0.535732216238458,0.492640047169297,0.5,0.5,0.485388432149935,0.521756439780449,0.517698654678349,0.482301345321651,0.528796139870055,0.492640047169297,0.442112074163809,0.78480718687462,0.471203860129945,0.00693607636840272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,24,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.48139860000083,1,0,0,0,2D,3D,D23,2.9704144655697,0.535732216238458,0.492640047169297,0.5,0.5,0.5,0.528062964178333,0.5,0.5,0.5,0.5,0.535732216238458,0.492640047169297,0.5,0.5,0.485388432149935,0.521756439780449,0.481944996869811,0.518055003130189,0.485388432149935,0.521756439780449,0.0606050856871127,0.211375725648081,-0.485388432149935,-0.00714487193038439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.63205450000169,1,0,1,1,2C,0C,C20,3.68887945411394,0.535732216238458,0.492640047169297,0.5,0.5,0.5,0.528062964178333,0.5,0.5,0.5,0.5,0.535732216238458,0.492640047169297,0.5,0.5,0.478243560219551,0.521756439780449,0.517249736794048,0.482750263205952,0.535732216238458,0.5,0.19498043312908,0.778531769862712,0.464267783761542,0.00683397797859953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,3.35273500000039,1,0,1,1,0A,1A,A01,2.32727770558442,0.535732216238458,0.492640047169297,0.5,0.5,0.5,0.528062964178333,0.5,0.5,0.5,0.5,0.542566194217058,0.492640047169297,0.5,0.5,0.478243560219551,0.521756439780449,0.520951639110902,0.479048360889098,0.535732216238458,0.492640047169297,0.0997304066855146,0.82220685162336,0.464267783761542,0.00683397797859953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.05382739999914,1,0,1,1,1B,3B,B13,3.04452243772342,0.542566194217058,0.492640047169297,0.5,0.5,0.5,0.528062964178333,0.5,0.5,0.5,0.5,0.542566194217058,0.492640047169297,0.5,0.5,0.478243560219551,0.521756439780449,0.513648465685544,0.486351534314456,0.528062964178333,0.5,0.0633894634040057,0.730654103836491,0.471937035821667,0.00694686864541811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0147199056614051,0.910552972583647,14.5834067783083,2.50300490705614,0.5,71.5751734350394
