ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.20542430000023,0,1,0,0,3B,1B,B13,3.29583686600433,0.75666837213171,0.2212173254899,0.3325788068187,0.5,0.261599809426388,0.794230844272562,0.5,0.3325788068187,0.5,0.3325788068187,0.825994895033945,0.309353980934224,0.5,0.3325788068187,0.3325788068187,0.690646019065776,0.114339288161754,0.885660711838246,0.3325788068187,0.794230844272562,0.138694006748034,0.37869268701023,-0.3325788068187,-0.0709789973923115,-0.205769155727438,0.068900235143593,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.31810980000228,0,1,1,1,2C,3C,C32,2.63905732961526,0.75666837213171,0.2212173254899,0.3325788068187,0.5,0.261599809426388,0.863131079416155,0.5,0.261599809426388,0.5,0.3325788068187,0.825994895033945,0.309353980934224,0.5,0.3325788068187,0.3325788068187,0.690646019065776,0.91377665240055,0.0862233475994496,0.825994895033945,0.309353980934224,0.204169528346795,0.62891968657699,0.174005104966055,0.0371361843822096,0.309353980934224,-0.103584825206786,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32698890000211,0,1,0,0,2D,3D,D32,2.67414864942653,0.75666837213171,0.2212173254899,0.3325788068187,0.5,0.261599809426388,0.863131079416155,0.5,0.261599809426388,0.5,0.3325788068187,0.863131079416155,0.205769155727438,0.5,0.3325788068187,0.3325788068187,0.690646019065776,0.182472404597303,0.817527595402697,0.3325788068187,0.690646019065776,0.129183864386792,0.400790778242588,-0.3325788068187,-0.0709789973923115,-0.309353980934224,0.103584825206786,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.61212570000134,1,0,1,1,0A,3A,A03,3.40119738166216,0.75666837213171,0.2212173254899,0.3325788068187,0.5,0.261599809426388,0.863131079416155,0.5,0.261599809426388,0.5,0.3325788068187,0.863131079416155,0.205769155727438,0.5,0.3325788068187,0.261599809426388,0.794230844272562,0.75666837213171,0.24333162786829,0.75666837213171,0.5,0.391657108333052,0.581233835989684,0.24333162786829,0.0519318568285847,0.5,-0.1674211931813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,1.50462030000017,0,1,1,0,1B,0B,B01,2.7408400239252,0.808600228960295,0.2212173254899,0.3325788068187,0.3325788068187,0.261599809426388,0.863131079416155,0.5,0.261599809426388,0.5,0.3325788068187,0.863131079416155,0.205769155727438,0.5,0.3325788068187,0.261599809426388,0.794230844272562,0.946809239714651,0.0531907602853491,0.863131079416155,0.261599809426388,0.478077201038545,0.638285698332903,-0.863131079416155,-0.184209508781176,-0.738400190573612,0.247247681902267,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.36206190000121,1,0,0,0,2D,3D,D23,3.46573590279973,0.808600228960295,0.2212173254899,0.3325788068187,0.3325788068187,0.508847491328655,0.678921570634979,0.5,0.261599809426388,0.5,0.3325788068187,0.863131079416155,0.205769155727438,0.5,0.3325788068187,0.261599809426388,0.794230844272562,0.0840700684960389,0.915929931503961,0.261599809426388,0.794230844272562,0.114664668526168,0.370224972564979,-0.261599809426388,-0.0558306536989499,-0.205769155727438,0.068900235143593,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,2.35732000000098,0,1,1,1,2C,0C,C02,3.49650756146648,0.808600228960295,0.2212173254899,0.3325788068187,0.3325788068187,0.508847491328655,0.678921570634979,0.5,0.261599809426388,0.5,0.3325788068187,0.863131079416155,0.205769155727438,0.5,0.3325788068187,0.205769155727438,0.863131079416155,0.863131079416155,0.136868920583845,0.863131079416155,0.5,0.191573223000173,0.614479319257483,0.136868920583845,0.029210576735592,0.5,-0.1674211931813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.85151530000076,1,0,1,1,0A,1A,A01,2.83321334405622,0.808600228960295,0.2212173254899,0.3325788068187,0.3325788068187,0.508847491328655,0.678921570634979,0.5,0.261599809426388,0.3325788068187,0.3325788068187,0.892341656151747,0.205769155727438,0.5,0.3325788068187,0.205769155727438,0.863131079416155,0.936998715297084,0.0630012847029162,0.808600228960295,0.2212173254899,0.339602659101247,0.636021823810987,0.191399771039705,0.0408485555031836,0.2212173254899,-0.0740729371717903,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.55164630000036,1,0,1,1,1B,0B,B10,2.86220088092947,0.849448784463479,0.14714438831811,0.3325788068187,0.3325788068187,0.508847491328655,0.678921570634979,0.5,0.261599809426388,0.3325788068187,0.3325788068187,0.892341656151747,0.205769155727438,0.5,0.3325788068187,0.205769155727438,0.863131079416155,0.67115785567146,0.32884214432854,0.678921570634979,0.508847491328655,0.141814841904722,0.555125851256023,0.321078429365021,0.0685245858526723,0.508847491328655,-0.17038370829111,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.79573119999986,0,1,1,1,3D,1D,D13,3.58351893845611,0.849448784463479,0.14714438831811,0.3325788068187,0.3325788068187,0.338463783037546,0.747446156487651,0.5,0.261599809426388,0.3325788068187,0.3325788068187,0.892341656151747,0.205769155727438,0.5,0.3325788068187,0.205769155727438,0.863131079416155,0.9267691251855,0.0732308748145001,0.863131079416155,0.3325788068187,0.358046271601474,0.632727990389348,0.136868920583845,0.029210576735592,0.3325788068187,-0.1113614813288,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.88011060000099,0,1,1,1,2C,3C,C32,2.51230562397611,0.849448784463479,0.14714438831811,0.3325788068187,0.3325788068187,0.338463783037546,0.747446156487651,0.5,0.261599809426388,0.3325788068187,0.3325788068187,0.892341656151747,0.205769155727438,0.5,0.2212173254899,0.205769155727438,0.892341656151747,0.969690200681465,0.0303097993185351,0.892341656151747,0.205769155727438,0.335373165064415,0.646495398041726,0.107658343848253,0.0229764529506878,0.205769155727438,-0.068900235143593,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.37910180000108,1,0,1,1,0A,1A,A01,2.53897387105828,0.849448784463479,0.14714438831811,0.3325788068187,0.3325788068187,0.338463783037546,0.747446156487651,0.5,0.261599809426388,0.3325788068187,0.3325788068187,0.915318109102434,0.136868920583845,0.5,0.2212173254899,0.205769155727438,0.892341656151747,0.970328861625507,0.0296711383744932,0.849448784463479,0.14714438831811,0.517642736048575,0.645809222050105,0.150551215536521,0.0321306532944577,0.14714438831811,-0.049270178124301,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.26263090000066,1,0,0,0,2D,3D,D23,2.9704144655697,0.881579437757936,0.0978742101938087,0.3325788068187,0.3325788068187,0.338463783037546,0.747446156487651,0.5,0.261599809426388,0.3325788068187,0.3325788068187,0.915318109102434,0.136868920583845,0.5,0.2212173254899,0.205769155727438,0.892341656151747,0.0303097993185351,0.969690200681465,0.205769155727438,0.892341656151747,0.121970073005794,0.354504485712658,-0.205769155727438,-0.043915270812063,-0.107658343848253,0.0360485767659946,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.88423610000245,0,1,0,0,0C,2C,C20,3.68887945411394,0.881579437757936,0.0978742101938087,0.3325788068187,0.3325788068187,0.338463783037546,0.747446156487651,0.5,0.261599809426388,0.3325788068187,0.3325788068187,0.915318109102434,0.136868920583845,0.5,0.2212173254899,0.161853884915375,0.928390232917741,0.0440696227453298,0.95593037725467,0.3325788068187,0.915318109102434,0.184408913360302,0.357222617794147,-0.3325788068187,-0.0709789973923115,-0.0846818908975655,0.0283550864298382,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.1272893000023,1,0,1,1,0A,1A,A01,2.32727770558442,0.881579437757936,0.0978742101938087,0.3325788068187,0.3325788068187,0.338463783037546,0.747446156487651,0.5,0.261599809426388,0.261599809426388,0.3325788068187,0.943673195532273,0.136868920583845,0.5,0.2212173254899,0.161853884915375,0.928390232917741,0.985635739210723,0.0143642607892768,0.881579437757936,0.0978742101938087,0.213822324379298,0.650434993319301,0.118420562242064,0.025273326520645,0.0978742101938086,-0.0327724341046496,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.3433580000019,1,0,1,1,1B,3B,B13,3.04452243772342,0.906852764278581,0.065101776089159,0.3325788068187,0.3325788068187,0.338463783037546,0.747446156487651,0.5,0.261599809426388,0.261599809426388,0.3325788068187,0.943673195532273,0.136868920583845,0.5,0.2212173254899,0.161853884915375,0.928390232917741,0.893090749817561,0.106909250182439,0.747446156487651,0.261599809426388,0.19698743602609,0.623025846950332,0.252553843512349,0.0539000628799939,0.261599809426388,-0.0875947044603334,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.44878150000113,1,0,0,0,3C,2C,C32,2.37490575457367,0.906852764278581,0.065101776089159,0.3325788068187,0.3325788068187,0.338463783037546,0.801346219367645,0.5,0.174005104966055,0.261599809426388,0.3325788068187,0.943673195532273,0.136868920583845,0.5,0.2212173254899,0.161853884915375,0.928390232917741,0.00937627435906918,0.990623725640931,0.136868920583845,0.943673195532273,0.0977966602137895,0.347764558611775,-0.136868920583845,-0.0292105767355919,-0.0563268044677273,0.0188606016241534,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.64577470000222,0,1,0,0,2D,3D,D32,2.68557734525015,0.906852764278581,0.065101776089159,0.3325788068187,0.3325788068187,0.338463783037546,0.801346219367645,0.5,0.174005104966055,0.261599809426388,0.3325788068187,0.962533797156426,0.107658343848253,0.5,0.2212173254899,0.161853884915375,0.928390232917741,0.0146765476817408,0.985323452318259,0.161853884915375,0.928390232917741,0.0792862090752671,0.34873591037412,-0.161853884915375,-0.0345428699598605,-0.0716097670822587,0.0239779852966935,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.51071720000073,1,0,0,0,0B,1B,B01,2.70805020110221,0.906852764278581,0.065101776089159,0.3325788068187,0.3325788068187,0.338463783037546,0.801346219367645,0.5,0.174005104966055,0.261599809426388,0.3325788068187,0.962533797156426,0.107658343848253,0.5,0.2212173254899,0.127311014955515,0.952368218214435,0.112557731416948,0.887442268583052,0.338463783037546,0.801346219367645,0.281333993662866,0.379375235985253,-0.338463783037546,-0.0722349695202018,-0.198653780632355,0.0665177059668903,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.17759560000195,1,0,0,0,2A,0A,A20,3.13549421592915,0.906852764278581,0.065101776089159,0.3325788068187,0.3325788068187,0.266228813517344,0.867863925334535,0.5,0.174005104966055,0.261599809426388,0.3325788068187,0.962533797156426,0.107658343848253,0.5,0.2212173254899,0.127311014955515,0.952368218214435,0.0486910724418916,0.951308927558108,0.3325788068187,0.906852764278581,0.194484773916634,0.359187307601941,-0.3325788068187,-0.0709789973923115,-0.0931472357214187,0.0311896426920395,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,1.90783259999989,1,0,1,1,3D,0D,D30,3.85014760171006,0.938042406970621,0.065101776089159,0.261599809426388,0.3325788068187,0.266228813517344,0.867863925334535,0.5,0.174005104966055,0.261599809426388,0.3325788068187,0.962533797156426,0.107658343848253,0.5,0.2212173254899,0.127311014955515,0.952368218214435,0.952368218214435,0.0476317817855653,0.952368218214435,0.5,0.322325287114518,0.640434326945708,0.0476317817855653,0.0101655789419914,0.5,-0.1674211931813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.25321580000127,0,1,1,1,2C,3C,C32,2.26176309847379,0.938042406970621,0.065101776089159,0.261599809426388,0.3325788068187,0.266228813517344,0.867863925334535,0.5,0.174005104966055,0.261599809426388,0.3325788068187,0.962533797156426,0.107658343848253,0.3325788068187,0.2212173254899,0.127311014955515,0.962533797156426,0.995325819385022,0.00467418061497846,0.962533797156426,0.107658343848253,0.226955424876171,0.653376984200959,0.0374662028435739,0.00799604021486412,0.107658343848253,-0.0360485767659945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.97455180000179,0,1,1,1,1B,0B,B01,2.50552593699074,0.938042406970621,0.065101776089159,0.261599809426388,0.3325788068187,0.266228813517344,0.867863925334535,0.5,0.174005104966055,0.261599809426388,0.3325788068187,0.97052983737129,0.0716097670822587,0.3325788068187,0.2212173254899,0.127311014955515,0.962533797156426,0.94765051992213,0.0523494800778703,0.867863925334535,0.266228813517344,0.299686336963388,0.639412959804623,0.132136074665465,0.0282004923549535,0.266228813517344,-0.0891446912366313,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.16207510000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.938042406970621,0.065101776089159,0.261599809426388,0.3325788068187,0.177084122280713,0.896064417689489,0.5,0.174005104966055,0.261599809426388,0.3325788068187,0.97052983737129,0.0716097670822587,0.3325788068187,0.2212173254899,0.127311014955515,0.962533797156426,0.995421664063773,0.00457833593622681,0.938042406970621,0.065101776089159,0.316752940868107,0.652592910429291,-0.938042406970621,-0.200197090714025,-0.934898223910841,0.313043552300463,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.29646160000084,1,0,0,0,2D,3D,D23,2.83321334405622,0.737845316256596,0.378145328389622,0.261599809426388,0.3325788068187,0.177084122280713,0.896064417689489,0.5,0.174005104966055,0.261599809426388,0.3325788068187,0.97052983737129,0.0716097670822587,0.3325788068187,0.2212173254899,0.127311014955515,0.962533797156426,0.00564639208607209,0.994353607913928,0.127311014955515,0.962533797156426,0.114772247283981,0.346242915258221,-0.127311014955515,-0.0271707276990325,-0.0374662028435739,0.0125452727680876,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.23231690000102,0,1,0,0,2B,1B,B12,3.95124371858143,0.737845316256596,0.378145328389622,0.261599809426388,0.3325788068187,0.177084122280713,0.896064417689489,0.5,0.174005104966055,0.261599809426388,0.3325788068187,0.97052983737129,0.0716097670822587,0.3325788068187,0.2212173254899,0.100140287256482,0.975079069924514,0.103935582310511,0.896064417689489,0.5,0.896064417689489,0.13375340487709,0.37585326952694,-0.5,-0.106710042758384,-0.103935582310511,0.0348020384088381,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.34100040000158,0,1,1,1,0A,2A,A20,2.87167962488401,0.737845316256596,0.378145328389622,0.261599809426388,0.3325788068187,0.177084122280713,0.930866456098327,0.393289957241616,0.174005104966055,0.261599809426388,0.3325788068187,0.97052983737129,0.0716097670822587,0.3325788068187,0.2212173254899,0.100140287256482,0.975079069924514,0.888198425735776,0.111801574264224,0.737845316256596,0.261599809426388,0.492674717476186,0.621371102725314,0.262154683743404,0.0559490750231385,0.261599809426388,-0.0875947044603334,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,1.86477949999971,0,1,0,0,3C,2C,C23,3.29583686600433,0.793794391279735,0.378145328389622,0.174005104966055,0.3325788068187,0.177084122280713,0.930866456098327,0.393289957241616,0.174005104966055,0.261599809426388,0.3325788068187,0.97052983737129,0.0716097670822587,0.3325788068187,0.2212173254899,0.100140287256482,0.975079069924514,0.0023366805532633,0.997663319446737,0.0716097670822587,0.97052983737129,0.182807127873122,0.346329202354512,-0.0716097670822587,-0.0152829626145315,-0.0294701626287098,0.00986785958109113,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.35802960000183,0,1,1,1,3D,1D,D13,3.31418600467253,0.793794391279735,0.378145328389622,0.174005104966055,0.3325788068187,0.177084122280713,0.930866456098327,0.393289957241616,0.174005104966055,0.261599809426388,0.3325788068187,0.980397696952381,0.0563268044677272,0.3325788068187,0.2212173254899,0.100140287256482,0.975079069924514,0.992792481794339,0.00720751820566072,0.975079069924514,0.2212173254899,0.202500575058653,0.652879523485077,0.0249209300754863,0.00531862702786769,0.2212173254899,-0.0740729371717903,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.15649170000142,1,0,1,1,0A,1A,A01,2.23359222150709,0.793794391279735,0.378145328389622,0.174005104966055,0.3325788068187,0.177084122280713,0.930866456098327,0.393289957241616,0.174005104966055,0.261599809426388,0.3325788068187,0.980397696952381,0.0563268044677272,0.3325788068187,0.14714438831811,0.100140287256482,0.980397696952381,0.863583576179644,0.136416423820356,0.793794391279735,0.378145328389622,0.278653576555737,0.614106500610798,0.206205608720265,0.0440084186471162,0.378145328389622,-0.12661908414985,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.51424440000119,0,1,1,1,2C,0C,C02,3.3499040872746,0.837802809926851,0.251526244239772,0.174005104966055,0.3325788068187,0.177084122280713,0.930866456098327,0.393289957241616,0.174005104966055,0.261599809426388,0.3325788068187,0.980397696952381,0.0563268044677272,0.3325788068187,0.14714438831811,0.100140287256482,0.980397696952381,0.992966282177883,0.00703371782211745,0.980397696952381,0.261599809426388,0.487517613059642,0.65263584936981,0.0196023030476187,0.00418352519274838,0.261599809426388,-0.0875947044603334,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.12938000000031,0,1,0,0,2D,3D,D32,2.67414864942653,0.837802809926851,0.251526244239772,0.174005104966055,0.3325788068187,0.177084122280713,0.930866456098327,0.393289957241616,0.174005104966055,0.174005104966055,0.3325788068187,0.98458122214513,0.0563268044677272,0.3325788068187,0.14714438831811,0.100140287256482,0.980397696952381,0.00222010538108897,0.997779894618911,0.100140287256482,0.980397696952381,0.137447732054513,0.346139195405662,-0.100140287256482,-0.0213719486699521,-0.0196023030476187,0.00656368193066752,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
