ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.91805869999916,1,0,1,1,2C,3C,C23,3.09104245335832,0.620757750961766,0.415318455184153,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.5,0.576417479963364,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.552339590163645,0.772111520197093,0.227888479802907,0.576417479963364,0.286552156498519,0.189386126623174,0.771462201230373,0.423582520036636,0.022782834966929,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,30,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.90383479999946,0,1,1,1,3D,1D,D13,3.80666248977032,0.620757750961766,0.415318455184153,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.5,0.599200314930293,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.552339590163645,0.63463423301627,0.36536576698373,0.552339590163645,0.415318455184153,0.436055557318807,0.645829685178441,0.447660409836355,0.0240778897997192,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,31,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.66125459999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.620757750961766,0.415318455184153,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.5,0.599200314930293,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.576417479963364,0.302633736673629,0.697366263326371,0.415318455184153,0.620757750961766,0.0959600584280932,0.291941032879888,-0.415318455184153,-0.0703396167510505,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.27179230000002,0,1,1,1,3D,2D,D23,2.24070968927596,0.620757750961766,0.344978838433102,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.5,0.599200314930293,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.576417479963364,0.813307296381637,0.186692703618363,0.576417479963364,0.238020797933305,0.400934948819298,0.801890134526806,0.423582520036636,0.022782834966929,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,33,1,2,b,1,0,1,aud,B,9,1,1B,2B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B12,3.87120101090789,0.620757750961766,0.344978838433102,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.5,0.599200314930293,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.599200314930293,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,34,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.1567871999996,1,0,1,1,0A,1A,A01,2.28238238567653,0.620757750961766,0.344978838433102,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.5,0.599200314930293,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.599200314930293,0.756567156824159,0.243432843175841,0.620757750961766,0.344978838433102,0.423694182529645,0.758819168935967,0.379242249038234,0.0203979464770589,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,b,3.00989320000008,1,0,0,0,1C,2C,C12,3.91202300542815,0.641155697438825,0.344978838433102,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.5,0.599200314930293,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.599200314930293,0.400799685069707,0.599200314930293,0.5,0.599200314930293,0.0924396066742088,0.391544355995865,-0.5,-0.0846815448158471,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,36,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,2.48333329999878,0,1,1,0,0A,1A,A10,3.23867845216438,0.641155697438825,0.344978838433102,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.415318455184153,0.599200314930293,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.599200314930293,0.772339404675635,0.227660595324365,0.641155697438825,0.344978838433102,0.304102608447409,0.770942761938827,-0.641155697438825,-0.108588109853203,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,37,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.85263142991332,0.532567587585622,0.344978838433102,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.415318455184153,0.599200314930293,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.599200314930293,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D31,3.27714473299218,0.532567587585622,0.344978838433102,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.415318455184153,0.599200314930293,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.599200314930293,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.7949821000002,0,1,1,1,1B,0B,B01,2.60268968544438,0.532567587585622,0.344978838433102,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.415318455184153,0.599200314930293,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.599200314930293,0.5440905974408,0.4559094025592,0.458793650647626,0.415318455184153,0.386816407966569,0.549204802719115,0.541206349352374,0.0291093573438365,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.1917246999983,0,1,0,0,3C,2C,C23,2.90872089656436,0.532567587585622,0.344978838433102,0.5,0.415318455184153,0.415318455184153,0.487903007991463,0.5,0.415318455184153,0.415318455184153,0.415318455184153,0.599200314930293,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.599200314930293,0.211764355297501,0.788235644702499,0.286552156498519,0.599200314930293,0.117527644057303,0.216424553961164,-0.286552156498519,-0.048531358565214,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24036490000071,0,1,1,1,0A,2A,A20,3.3322045101752,0.532567587585622,0.344978838433102,0.5,0.415318455184153,0.415318455184153,0.487903007991463,0.5,0.415318455184153,0.415318455184153,0.415318455184153,0.599200314930293,0.238020797933305,0.5,0.415318455184153,0.238020797933305,0.599200314930293,0.532567587585622,0.467432412414378,0.532567587585622,0.5,0.264615931990833,0.536455680062935,0.467432412414378,0.0251413479227357,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.76541460000044,1,0,1,1,3D,2D,D32,3.3499040872746,0.557708935508358,0.344978838433102,0.5,0.415318455184153,0.415318455184153,0.487903007991463,0.5,0.415318455184153,0.415318455184153,0.415318455184153,0.599200314930293,0.238020797933305,0.5,0.415318455184153,0.238020797933305,0.599200314930293,0.827169087245908,0.172830912754092,0.599200314930293,0.238020797933305,0.668719489703174,0.81185413010988,0.400799685069707,0.0215574360314738,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,4.06044301054642,0.557708935508358,0.344978838433102,0.5,0.415318455184153,0.415318455184153,0.487903007991463,0.5,0.415318455184153,0.415318455184153,0.415318455184153,0.599200314930293,0.238020797933305,0.5,0.415318455184153,0.238020797933305,0.620757750961766,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.30506380000043,1,0,1,1,2C,3C,C23,2.69124308278583,0.557708935508358,0.344978838433102,0.5,0.415318455184153,0.415318455184153,0.487903007991463,0.5,0.415318455184153,0.415318455184153,0.415318455184153,0.599200314930293,0.238020797933305,0.5,0.415318455184153,0.238020797933305,0.620757750961766,0.827169087245908,0.172830912754092,0.599200314930293,0.238020797933305,0.391402811252355,0.811228216925318,0.400799685069707,0.0215574360314738,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.33809720000136,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.159676283709984,0.500121458456246,-0.5,-0.0019053444680277,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.02907140000207,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.498094655531972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0768296940905725,0.499484174271766,0.5,0.485728273260067,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,3,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47580490000109,0,1,1,1,2C,1C,C12,2.89037175789616,0.985728273260067,0.5,0.5,0.5,0.498094655531972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.138132539157579,0.500417614588989,0.5,0.485728273260067,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.70095760000186,0,1,1,1,0A,1A,A10,2.94443897916644,0.985728273260067,0.5,0.5,0.5,0.498094655531972,0.5,0.5,0.5,0.5,0.5,0.985728273260067,0.5,0.5,0.5,0.5,0.5,0.985728273260067,0.0142717267399326,0.985728273260067,0.5,0.132764555686711,0.61899285975587,0.0142717267399326,0.013864362371654,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,5,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.45134560000042,1,0,1,1,3D,1D,D31,2.99573227355399,0.999592635631721,0.5,0.5,0.5,0.498094655531972,0.5,0.5,0.5,0.5,0.5,0.985728273260067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.141733617053445,0.500360594844297,0.5,0.485728273260067,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92743830000109,0,1,1,1,1B,0B,B01,3.04452243772342,0.999592635631721,0.5,0.5,0.5,0.498094655531972,0.5,0.5,0.5,0.5,0.5,0.985728273260067,0.5,0.5,0.5,0.5,0.985728273260067,0.501905344468028,0.498094655531972,0.5,0.498094655531972,0.085686252799367,0.500324963983404,0.5,0.485728273260067,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,7,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.31804630000079,0,1,0,0,3C,2C,C23,3.09104245335832,0.999592635631721,0.5,0.5,0.5,0.498094655531972,0.985728273260067,0.5,0.5,0.5,0.5,0.985728273260067,0.5,0.5,0.5,0.5,0.985728273260067,0.0142717267399326,0.985728273260067,0.5,0.985728273260067,0.0419272407184371,0.38113882280524,-0.5,-0.0019053444680277,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.2834238000014,0,1,1,1,0A,2A,A20,3.13549421592915,0.999592635631721,0.5,0.5,0.5,0.498094655531972,0.985728273260067,0.5,0.5,0.5,0.5,0.985728273260067,0.498094655531972,0.5,0.5,0.5,0.985728273260067,0.999592635631721,0.000407364368278595,0.999592635631721,0.5,0.209747610319013,0.622594822484819,0.000407364368278595,0.000395736782383281,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.6385132000014,1,0,1,1,3D,2D,D32,3.17805383034795,0.999988372414105,0.5,0.5,0.5,0.498094655531972,0.985728273260067,0.5,0.5,0.5,0.5,0.985728273260067,0.498094655531972,0.5,0.5,0.5,0.985728273260067,0.985728273260067,0.0142717267399326,0.985728273260067,0.5,0.141939767279154,0.618454618526605,0.0142717267399326,0.013864362371654,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49450160000197,0,1,1,1,1B,3B,B31,3.2188758248682,0.999988372414105,0.5,0.5,0.5,0.498094655531972,0.985728273260067,0.5,0.5,0.5,0.5,0.985728273260067,0.498094655531972,0.5,0.5,0.5,0.999592635631721,0.985728273260067,0.0142717267399326,0.985728273260067,0.5,0.165997066736764,0.618981268749059,0.0142717267399326,0.013864362371654,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.01906540000164,1,0,0,0,3C,2C,C32,3.25809653802148,0.999988372414105,0.5,0.5,0.5,0.498094655531972,0.999592635631721,0.5,0.5,0.5,0.5,0.985728273260067,0.498094655531972,0.5,0.5,0.5,0.999592635631721,0.0141649043044243,0.985835095695576,0.498094655531972,0.985728273260067,0.170686894270677,0.380645067645072,-0.498094655531972,-0.00189808379294402,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.20542430000023,0,1,0,0,3B,1B,B13,3.29583686600433,0.999988372414105,0.5,0.5,0.5,0.498094655531972,0.999592635631721,0.5,0.5,0.5,0.5,0.985728273260067,0.496196571739028,0.5,0.5,0.5,0.999592635631721,0.000407364368278595,0.999592635631721,0.5,0.999592635631721,0.138750106614215,0.378469727615163,-0.5,-0.0019053444680277,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.31810980000228,0,1,1,1,2C,3C,C32,2.63905732961526,0.999988372414105,0.5,0.5,0.5,0.498094655531972,0.999592635631721,0.5,0.498094655531972,0.5,0.5,0.985728273260067,0.496196571739028,0.5,0.5,0.5,0.999592635631721,0.985940730451625,0.0140592695483747,0.985728273260067,0.496196571739028,0.201046395300752,0.619447051408561,0.0142717267399326,0.013864362371654,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32698890000211,0,1,0,0,2D,3D,D32,2.67414864942653,0.999988372414105,0.5,0.5,0.5,0.498094655531972,0.999592635631721,0.5,0.498094655531972,0.5,0.5,0.999592635631721,0.496196571739028,0.5,0.5,0.5,0.999592635631721,0.000407364368278595,0.999592635631721,0.5,0.999592635631721,0.121624329476148,0.37843017488182,-0.5,-0.0019053444680277,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.61212570000134,1,0,1,1,0A,3A,A03,3.40119738166216,0.999988372414105,0.5,0.5,0.5,0.498094655531972,0.999592635631721,0.5,0.498094655531972,0.5,0.5,0.999592635631721,0.496196571739028,0.5,0.5,0.498094655531972,0.999592635631721,0.999988372414105,1.16275858953463e-05,0.999988372414105,0.5,0.427565381302316,0.621876347431714,1.16275858953463e-05,1.12956944382593e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,1.50462030000017,0,1,1,0,1B,0B,B01,2.7408400239252,0.999999668108543,0.5,0.5,0.5,0.498094655531972,0.999592635631721,0.5,0.498094655531972,0.5,0.5,0.999592635631721,0.496196571739028,0.5,0.5,0.498094655531972,0.999592635631721,0.999595727273084,0.000404272726916397,0.999592635631721,0.498094655531972,0.470729743688744,0.622348491386832,-0.999592635631721,-0.00380913659716426,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.36206190000121,1,0,0,0,2D,3D,D23,3.46573590279973,0.999999668108543,0.5,0.5,0.5,0.498094655531972,0.995783499034557,0.5,0.498094655531972,0.5,0.5,0.999592635631721,0.496196571739028,0.5,0.5,0.498094655531972,0.999592635631721,0.000404272726916397,0.999595727273084,0.498094655531972,0.999592635631721,0.116822832720006,0.377598050841353,-0.498094655531972,-0.00189808379294402,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,2.35732000000098,0,1,1,1,2C,0C,C02,3.49650756146648,0.999999668108543,0.5,0.5,0.5,0.498094655531972,0.995783499034557,0.5,0.498094655531972,0.5,0.5,0.999592635631721,0.496196571739028,0.5,0.5,0.496196571739028,0.999592635631721,0.999592635631721,0.000407364368278595,0.999592635631721,0.5,0.193608723762049,0.622593600515381,0.000407364368278595,0.000395736782383281,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.85151530000076,1,0,1,1,0A,1A,A01,2.83321334405622,0.999999668108543,0.5,0.5,0.5,0.498094655531972,0.995783499034557,0.5,0.498094655531972,0.5,0.5,0.999988372414105,0.496196571739028,0.5,0.5,0.496196571739028,0.999592635631721,0.999999668108543,3.31891457094891e-07,0.999999668108543,0.5,0.333967279384333,0.621928924428064,3.31891457094891e-07,3.22418128728938e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.55164630000036,1,0,1,1,1B,0B,B10,2.86220088092947,0.999999990526672,0.5,0.5,0.5,0.498094655531972,0.995783499034557,0.5,0.498094655531972,0.5,0.5,0.999988372414105,0.496196571739028,0.5,0.5,0.496196571739028,0.999592635631721,0.995815378623419,0.00418462137658127,0.995783499034557,0.498094655531972,0.156549168455587,0.62125853119689,0.0042165009654429,0.00409614746628798,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.79573119999986,0,1,1,1,3D,1D,D13,3.58351893845611,0.999999990526672,0.5,0.5,0.5,0.498094655531972,0.999879646500845,0.5,0.498094655531972,0.5,0.5,0.999988372414105,0.496196571739028,0.5,0.5,0.496196571739028,0.999592635631721,0.999592635631721,0.000407364368278595,0.999592635631721,0.5,0.354897023574652,0.622760154876675,0.000407364368278595,0.000395736782383281,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
