ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.77753130000201,0,1,1,1,3D,2D,D23,2.7408400239252,0.999698547323752,0.5,0.5,0.5,0.5,0.999887438221726,0.5,0.5,0.5,0.5,0.999999583445747,0.5,0.5,0.5,0.498444589390497,0.998149663858105,0.666947411893009,0.333052588106992,0.998149663858105,0.498444589390497,0.394246585726236,0.900407560891433,0.00185033614189534,0.0017377743636218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,0.965315300001748,0,1,1,1,1B,2B,B21,3.46573590279973,0.999698547323752,0.5,0.5,0.5,0.5,0.999887438221726,0.5,0.5,0.5,0.5,0.999999583445747,0.5,0.5,0.5,0.498444589390497,0.999887438221726,0.666641651060961,0.333358348939039,0.999887438221726,0.5,0.784322772753311,0.899980234520901,0.000112561778273568,0.000105714290597558,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.39662040000076,1,0,1,1,3D,1D,D31,2.80336038090653,0.999698547323752,0.5,0.5,0.5,0.5,0.999993152512324,0.5,0.5,0.5,0.5,0.999999583445747,0.5,0.5,0.5,0.498444589390497,0.999887438221726,0.666641651060961,0.333358348939039,0.999887438221726,0.5,0.68060721848194,0.899630107573662,0.000112561778273568,0.000105714290597558,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.49231930000133,0,1,1,1,0A,1A,A10,2.83321334405622,0.999698547323752,0.5,0.5,0.5,0.5,0.999993152512324,0.5,0.5,0.5,0.5,0.999999583445747,0.5,0.5,0.5,0.498444589390497,0.999993152512324,0.666599663717577,0.333400336282423,0.999698547323752,0.5,0.595872088662498,0.899785824350554,0.000301452676248259,0.000283114360017208,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.41829510000207,1,0,1,1,0A,1A,A01,2.86220088092947,0.999981661683769,0.5,0.5,0.5,0.5,0.999993152512324,0.5,0.5,0.5,0.5,0.999999583445747,0.5,0.5,0.5,0.498444589390497,0.999993152512324,0.66666259143546,0.33333740856454,0.999981661683769,0.5,0.661854292653548,0.900443640006796,1.83383162311035e-05,1.72227386672339e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.06797990000086,0,1,1,1,2C,0C,C02,2.89037175789616,0.999998884422436,0.5,0.5,0.5,0.5,0.999993152512324,0.5,0.5,0.5,0.5,0.999999583445747,0.5,0.5,0.5,0.498444589390497,0.999993152512324,0.666666574099029,0.333333425900971,0.999999583445747,0.5,0.917738506739878,0.900315193976498,4.16554253090951e-07,3.9121394523354e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.26208210000186,1,0,1,1,1B,0B,B10,2.51230562397611,0.999998884422436,0.5,0.5,0.5,0.5,0.999993152512324,0.5,0.5,0.5,0.5,0.999999974659692,0.5,0.5,0.5,0.498444589390497,0.999993152512324,0.666665144995792,0.333334855004208,0.999993152512324,0.5,0.807746312626493,0.899688300044949,6.8474876759872e-06,6.43093342291741e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.0010054000013,0,1,1,1,2C,0C,C02,2.53897387105828,0.999998884422436,0.5,0.5,0.5,0.5,0.999999583445747,0.5,0.5,0.5,0.5,0.999999974659692,0.5,0.5,0.5,0.498444589390497,0.999993152512324,0.666666661035487,0.333333338964513,0.999999974659692,0.5,0.283958027022263,0.900028954836225,2.5340307852062e-08,2.37987770732786e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.60683930000232,0,1,1,1,3D,2D,D23,2.56494935746154,0.999998884422436,0.5,0.5,0.5,0.5,0.999999583445747,0.5,0.5,0.5,0.5,0.999999998458469,0.5,0.5,0.5,0.498444589390497,0.999993152512324,0.66735715775716,0.33264284224284,0.999993152512324,0.498444589390497,0.506465191655676,0.901348484507479,6.8474876759872e-06,6.43093342291741e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.27605740000217,1,0,1,1,0A,1A,A01,2.59026716544583,0.999998884422436,0.5,0.5,0.5,0.5,0.999999583445747,0.5,0.5,0.5,0.5,0.999999998458469,0.5,0.5,0.5,0.498444589390497,0.999999583445747,0.666666418760357,0.333333581239643,0.999998884422436,0.5,0.79606349117087,0.900288689380014,1.11557756388159e-06,1.04771346527303e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.19240080000236,0,1,0,0,3C,2C,C23,2.6149597780362,0.999999932135901,0.5,0.5,0.5,0.5,0.999999583445747,0.5,0.5,0.5,0.5,0.999999998458469,0.5,0.5,0.5,0.498444589390497,0.999999583445747,0.333333333675896,0.666666666324104,0.5,0.999999998458469,0.0238112955260824,0.0999865684895748,-0.5,-0.00155541060950298,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.73766961828337,0.999999932135901,0.5,0.5,0.5,0.5,0.999999583445747,0.5,0.5,0.5,0.5,0.999999998458469,0.498444589390497,0.5,0.5,0.498444589390497,0.999999583445747,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.57250550000208,1,0,0,0,2D,3D,D23,2.37490575457367,0.999999932135901,0.5,0.5,0.5,0.5,0.999999583445747,0.5,0.5,0.5,0.5,0.999999998458469,0.498444589390497,0.5,0.5,0.498444589390497,0.999999583445747,0.332641414626108,0.667358585373892,0.498444589390497,0.999999583445747,0.0586242146653924,0.0992692742438164,-0.498444589390497,-0.00155057200517467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45840460000181,0,1,1,1,3D,2D,D23,2.17475172148416,0.999999932135901,0.5,0.5,0.5,0.5,0.999999583445747,0.5,0.5,0.5,0.5,0.999999998458469,0.498444589390497,0.5,0.5,0.496894017385322,0.999999583445747,0.66804987534889,0.33195012465111,0.999999583445747,0.496894017385322,0.627586790220458,0.901878221926959,4.16554253090951e-07,3.9121394523354e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.08434410000154,1,0,1,1,1B,3B,B13,3.80666248977032,0.999999932135901,0.5,0.5,0.5,0.5,0.999999583445747,0.5,0.5,0.5,0.5,0.999999998458469,0.498444589390497,0.5,0.5,0.496894017385322,0.999999974659692,0.666666574099029,0.333333425900971,0.999999583445747,0.5,0.918496435365095,0.899966765095359,4.16554253090951e-07,3.9121394523354e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.47672850000163,1,0,1,1,3D,0D,D30,3.8286413964891,0.999999932135901,0.5,0.5,0.5,0.5,0.999999974659692,0.5,0.5,0.5,0.5,0.999999998458469,0.498444589390497,0.5,0.5,0.496894017385322,0.999999974659692,0.666666661035487,0.333333338964513,0.999999974659692,0.5,0.609683064726885,0.900251795814716,2.5340307852062e-08,2.37987770732786e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.911637800001699,0,1,1,1,1B,0B,B01,3.85014760171006,0.999999932135901,0.5,0.5,0.5,0.5,0.999999974659692,0.5,0.5,0.5,0.5,0.999999998458469,0.498444589390497,0.5,0.5,0.496894017385322,0.999999998458469,0.666666661035487,0.333333338964513,0.999999974659692,0.5,0.588392448281088,0.899722089758343,2.5340307852062e-08,2.37987770732786e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.71929079999973,1,0,1,1,0A,1A,A01,2.484906649788,0.999999932135901,0.5,0.5,0.5,0.5,0.999999998458469,0.5,0.5,0.5,0.5,0.999999998458469,0.498444589390497,0.5,0.5,0.496894017385322,0.999999998458469,0.666666651585755,0.333333348414245,0.999999932135901,0.5,0.429275775570218,0.900057718925447,6.78640985629642e-08,6.37357115946628e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.15117450000071,1,0,0,0,1A,0A,A10,2.79320800944252,0.999999995871613,0.5,0.5,0.5,0.5,0.999999998458469,0.5,0.5,0.5,0.5,0.999999998458469,0.498444589390497,0.5,0.5,0.496894017385322,0.999999998458469,0.333333334250753,0.666666665749247,0.5,0.999999995871613,0.0994447521391521,0.0996890142393751,-0.5,-0.00155541060950298,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.5890627000008,1,0,1,1,2C,3C,C23,2.52572864430826,0.999999995871613,0.498444589390497,0.5,0.5,0.5,0.999999998458469,0.5,0.5,0.5,0.5,0.999999998458469,0.498444589390497,0.5,0.5,0.496894017385322,0.999999998458469,0.667358677503037,0.332641322496963,0.999999998458469,0.498444589390497,0.119250838234941,0.900878212857194,1.54153079190422e-09,1.44775461617519e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.76207000000068,1,0,0,0,2A,0A,A20,3.23867845216438,0.999999995871613,0.498444589390497,0.5,0.5,0.5,0.999999998458469,0.5,0.5,0.5,0.5,0.999999999906224,0.498444589390497,0.5,0.5,0.496894017385322,0.999999998458469,0.333333334250753,0.666666665749247,0.5,0.999999995871613,0.0448129848662543,0.100023117765681,-0.5,-0.00155541060950298,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.876148299999841,0,1,1,1,1B,0B,B01,3.25809653802148,0.999999995871613,0.498444589390497,0.498444589390497,0.5,0.5,0.999999998458469,0.5,0.5,0.5,0.5,0.999999999906224,0.498444589390497,0.5,0.5,0.496894017385322,0.999999998458469,0.666666666324104,0.333333333675896,0.999999998458469,0.5,0.405664664541908,0.900239683200484,1.54153079190422e-09,1.44775461617519e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.853302500001519,1,0,1,1,1B,3B,B13,3.27714473299218,0.999999995871613,0.498444589390497,0.498444589390497,0.5,0.5,0.999999999906224,0.5,0.5,0.5,0.5,0.999999999906224,0.498444589390497,0.5,0.5,0.496894017385322,0.999999998458469,0.666666666645827,0.333333333354172,0.999999999906224,0.5,0.274918211502339,0.900226484236861,9.37762090202909e-11,8.80715067188689e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.08147140000074,1,0,1,1,2C,3C,C23,2.37954613413017,0.999999995871613,0.498444589390497,0.498444589390497,0.5,0.5,0.999999999994295,0.5,0.5,0.5,0.5,0.999999999906224,0.498444589390497,0.5,0.5,0.496894017385322,0.999999998458469,0.667358677824425,0.332641322175575,0.999999999906224,0.498444589390497,0.0576465579407831,0.901018337974197,9.37762090202909e-11,8.80715067188689e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.67193630000111,0,1,1,1,3D,1D,D13,4.00733318523247,0.999999995871613,0.498444589390497,0.498444589390497,0.5,0.5,0.999999999994295,0.5,0.5,0.5,0.5,0.999999999994295,0.498444589390497,0.5,0.5,0.496894017385322,0.999999998458469,0.666666666324104,0.333333333675896,0.999999998458469,0.5,0.459957264337819,0.899926551579782,1.54153079190422e-09,1.44775461617519e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.20464370000082,1,0,1,1,2C,1C,C21,4.02535169073515,0.999999995871613,0.498444589390497,0.498444589390497,0.5,0.5,0.999999999994295,0.5,0.5,0.5,0.5,0.999999999994295,0.498444589390497,0.5,0.5,0.496894017385322,0.999999999906224,0.666666666665399,0.333333333334601,0.999999999994295,0.5,0.210478616806117,0.900101480207561,5.70465896743144e-12,5.3576265859743e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,3.10125650000191,1,0,1,0,1B,0B,B10,2.65675690671466,0.999999995871613,0.498444589390497,0.498444589390497,0.5,0.5,0.999999999994295,0.5,0.5,0.5,0.5,0.999999999999653,0.498444589390497,0.5,0.5,0.496894017385322,0.999999999906224,0.666666666665399,0.333333333334601,0.999999999994295,0.5,0.0562706638579316,0.900204148650911,-0.999999999994295,-0.00311082121898822,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.80477750000136,0,1,1,1,3D,2D,D23,2.26868354131836,0.999999995871613,0.498444589390497,0.498444589390497,0.5,0.5,0.996889178775307,0.5,0.5,0.5,0.5,0.999999999999653,0.498444589390497,0.5,0.5,0.496894017385322,0.999999999906224,0.668049967702861,0.331950032297139,0.999999999906224,0.496894017385322,0.378885629101889,0.901600507330745,9.37762090202909e-11,8.80715067188689e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.12610360000144,0,1,1,1,1B,0B,B01,2.97892515523761,0.999999995871613,0.498444589390497,0.498444589390497,0.5,0.5,0.996889178775307,0.5,0.5,0.5,0.5,0.999999999999653,0.498444589390497,0.5,0.5,0.496894017385322,0.999999999994295,0.665973936421212,0.334026063578788,0.996889178775307,0.5,0.908009070394419,0.899476558160051,0.00311082122469286,0.00292158016680388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
