ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,21,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,3.31129800000053,0,1,0,0,1D,3D,D31,3.58351893845611,0.560860516148474,0.372449408698737,0.441101405509729,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.422181162932751,0.5,0.588200366672102,0.404072469751673,0.441101405509729,0.5,0.419576972914786,0.613838098725082,0.386161901274918,0.613838098725082,0.5,0.613838098725082,0.0643959509586204,0.368218715116768,-0.5,-0.0214465906712692,-0.386161901274918,0.0241306996974958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.21873330000017,1,0,0,0,3C,2C,C32,2.51230562397611,0.560860516148474,0.372449408698737,0.441101405509729,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.422181162932751,0.5,0.588200366672102,0.404072469751673,0.441101405509729,0.478553409328731,0.419576972914786,0.637968798422578,0.321899620712669,0.678100379287331,0.404072469751673,0.588200366672102,0.0555243438331277,0.298444277083153,-0.404072469751673,-0.0173319537205859,-0.411799633327898,0.0257327645595468,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,23,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45782879999933,0,1,1,1,3D,2D,D23,2.2512917986065,0.560860516148474,0.372449408698737,0.441101405509729,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.422181162932751,0.5,0.613933131231649,0.386740516031087,0.441101405509729,0.478553409328731,0.419576972914786,0.637968798422578,0.709110763448388,0.290889236551612,0.637968798422578,0.419576972914786,0.206989159715123,0.730761951272398,0.362031201577422,8.90940624324287e-05,0.419576972914786,-0.049424987970327,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.31952289999936,1,0,1,1,0A,2A,A02,3.66356164612965,0.560860516148474,0.372449408698737,0.441101405509729,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.422181162932751,0.5,0.613933131231649,0.386740516031087,0.441101405509729,0.478553409328731,0.370151984944459,0.638057892485011,0.618066230339509,0.381933769660491,0.560860516148474,0.441101405509729,0.293089434835695,0.63721600997832,0.439139483851526,0.000108070023855238,0.441101405509729,-0.0519605056244124,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,25,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.99573227355399,0.56096858617233,0.372449408698737,0.389140899885316,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.422181162932751,0.5,0.613933131231649,0.386740516031087,0.441101405509729,0.478553409328731,0.370151984944459,0.638057892485011,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.79878160000044,0,1,1,1,2C,0C,C02,2.6149597780362,0.56096858617233,0.372449408698737,0.389140899885316,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.422181162932751,0.5,0.613933131231649,0.386740516031087,0.441101405509729,0.478553409328731,0.370151984944459,0.638057892485011,0.685184479420486,0.314815520579514,0.613933131231649,0.422181162932751,0.0725019197007063,0.707846216491034,0.386066868768351,9.50091195434821e-05,0.422181162932751,-0.0497317542340145,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,27,0,1,z,0,1,1,aud,B,63,1,0B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.56096858617233,0.372449408698737,0.389140899885316,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.372449408698737,0.5,0.614028140351193,0.386740516031087,0.441101405509729,0.478553409328731,0.370151984944459,0.638057892485011,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,28,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.4674903999985,0,1,1,1,0A,1A,A10,3.76120011569356,0.56096858617233,0.372449408698737,0.389140899885316,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.372449408698737,0.5,0.614028140351193,0.386740516031087,0.441101405509729,0.478553409328731,0.370151984944459,0.638057892485011,0.682831948936325,0.317168051063675,0.56096858617233,0.372449408698737,0.282078046722019,0.705935522345822,0.43903141382767,0.000108043428364544,0.372449408698737,-0.0438734933821764,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.91805869999916,1,0,1,1,2C,3C,C23,3.09104245335832,0.561076629600694,0.328575915316561,0.389140899885316,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.372449408698737,0.5,0.614028140351193,0.386740516031087,0.441101405509729,0.478553409328731,0.370151984944459,0.638057892485011,0.716122914814041,0.283877085185959,0.614028140351193,0.386740516031087,0.183832251365623,0.737251202241734,0.385971859648807,9.4985738275814e-05,0.386740516031087,-0.0455569456533465,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,30,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.90383479999946,0,1,1,1,3D,1D,D13,3.80666248977032,0.561076629600694,0.328575915316561,0.389140899885316,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.372449408698737,0.5,0.614123126089468,0.341183570377741,0.441101405509729,0.478553409328731,0.370151984944459,0.638057892485011,0.657637505809653,0.342362494190347,0.638057892485011,0.478553409328731,0.463797455492011,0.680318128844645,0.361942107514989,8.90721368306404e-05,0.478553409328731,-0.0563722463959793,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,31,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.66125459999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.561076629600694,0.328575915316561,0.389140899885316,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.372449408698737,0.5,0.614123126089468,0.341183570377741,0.441101405509729,0.422181162932751,0.370151984944459,0.638146964621841,0.276845020989876,0.723154979010124,0.328575915316561,0.561076629600694,0.0835625582776364,0.256245387595877,-0.328575915316561,-0.0140936663204638,-0.438923370399306,0.0274276877298106,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.27179230000002,0,1,1,1,3D,2D,D23,2.24070968927596,0.588504317330505,0.314482248996097,0.389140899885316,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.372449408698737,0.5,0.614123126089468,0.341183570377741,0.441101405509729,0.422181162932751,0.370151984944459,0.638146964621841,0.750053063126658,0.249946936873342,0.638146964621841,0.370151984944459,0.379310782079836,0.76769471235773,0.361853035378159,8.90502166246328e-05,0.370151984944459,-0.0436028633220253,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,33,1,2,b,1,0,1,aud,B,9,1,1B,2B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B12,3.87120101090789,0.588504317330505,0.314482248996097,0.389140899885316,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.372449408698737,0.5,0.614123126089468,0.341183570377741,0.441101405509729,0.422181162932751,0.326549121622434,0.638236014838466,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,34,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.1567871999996,1,0,1,1,0A,1A,A01,2.28238238567653,0.588504317330505,0.314482248996097,0.389140899885316,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.372449408698737,0.5,0.614123126089468,0.341183570377741,0.441101405509729,0.422181162932751,0.326549121622434,0.638236014838466,0.757134385075989,0.242865614924011,0.588504317330505,0.314482248996097,0.43351476433299,0.774391833166676,0.411495682669495,0.000101267023070636,0.314482248996097,-0.0370451249160192,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,b,3.00989320000008,1,0,0,0,1C,2C,C12,3.91202300542815,0.588605584353576,0.277437124080078,0.389140899885316,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.372449408698737,0.5,0.614123126089468,0.341183570377741,0.441101405509729,0.422181162932751,0.326549121622434,0.638236014838466,0.385876873910532,0.614123126089468,0.5,0.614123126089468,0.0860570132591665,0.366811557104525,-0.5,-0.0214465906712692,-0.385876873910532,0.0241128887489977,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,36,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,2.48333329999878,0,1,1,0,0A,1A,A10,3.23867845216438,0.588605584353576,0.277437124080078,0.389140899885316,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.372449408698737,0.478553409328731,0.638236014838466,0.341183570377741,0.441101405509729,0.422181162932751,0.326549121622434,0.638236014838466,0.788417709471212,0.211582290528788,0.588605584353576,0.277437124080078,0.313563626761144,0.798673017659209,-0.588605584353576,-0.0252471660689087,-0.722562875919922,0.0451519109311862,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,37,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.85263142991332,0.563358418284667,0.322589035011264,0.389140899885316,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.372449408698737,0.478553409328731,0.638236014838466,0.341183570377741,0.441101405509729,0.422181162932751,0.326549121622434,0.638236014838466,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D31,3.27714473299218,0.563358418284667,0.322589035011264,0.389140899885316,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.372449408698737,0.478553409328731,0.638236014838466,0.341183570377741,0.441101405509729,0.422181162932751,0.326549121622434,0.638236014838466,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.7949821000002,0,1,1,1,1B,0B,B01,2.60268968544438,0.563358418284667,0.322589035011264,0.389140899885316,0.478553409328731,0.458288227847215,0.536699964303733,0.5,0.422181162932751,0.372449408698737,0.478553409328731,0.638236014838466,0.341183570377741,0.441101405509729,0.422181162932751,0.326549121622434,0.638236014838466,0.577934521389225,0.422065478610775,0.536699964303733,0.458288227847215,0.418053351053272,0.590800135262349,0.463300035696267,0.00011401581445306,0.458288227847215,-0.0539850649832762,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.1917246999983,0,1,0,0,3C,2C,C23,2.90872089656436,0.563358418284667,0.322589035011264,0.389140899885316,0.478553409328731,0.404303162863939,0.536813980118186,0.5,0.422181162932751,0.372449408698737,0.478553409328731,0.638236014838466,0.341183570377741,0.441101405509729,0.422181162932751,0.326549121622434,0.638236014838466,0.226927825785002,0.773072174214998,0.341183570377741,0.638236014838466,0.115660753841345,0.213498246369533,-0.341183570377741,-0.0146344487553071,-0.361763985161534,0.0226061091435519,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24036490000071,0,1,1,1,0A,2A,A20,3.3322045101752,0.563358418284667,0.322589035011264,0.389140899885316,0.478553409328731,0.404303162863939,0.536813980118186,0.5,0.422181162932751,0.372449408698737,0.478553409328731,0.660842123982018,0.326549121622434,0.441101405509729,0.422181162932751,0.326549121622434,0.638236014838466,0.66945656355897,0.33054343644103,0.563358418284667,0.389140899885316,0.347593387136424,0.69306499651764,0.436641581715333,0.000107455302671256,0.389140899885316,-0.0458397041238489,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.76541460000044,1,0,1,1,3D,2D,D32,3.3499040872746,0.563465873587338,0.322589035011264,0.343301195761468,0.478553409328731,0.404303162863939,0.536813980118186,0.5,0.422181162932751,0.372449408698737,0.478553409328731,0.660842123982018,0.326549121622434,0.441101405509729,0.422181162932751,0.326549121622434,0.638236014838466,0.784409561062524,0.215590438937476,0.638236014838466,0.326549121622434,0.642497130493687,0.796108542026331,0.361763985161534,8.90283018130778e-05,0.326549121622434,-0.0384665685911879,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,4.06044301054642,0.563465873587338,0.322589035011264,0.343301195761468,0.478553409328731,0.404303162863939,0.536813980118186,0.5,0.422181162932751,0.372449408698737,0.478553409328731,0.660842123982018,0.326549121622434,0.441101405509729,0.422181162932751,0.288082553031246,0.638325043140279,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.30506380000043,1,0,1,1,2C,3C,C23,2.69124308278583,0.563465873587338,0.322589035011264,0.343301195761468,0.478553409328731,0.404303162863939,0.536813980118186,0.5,0.422181162932751,0.372449408698737,0.478553409328731,0.660842123982018,0.326549121622434,0.441101405509729,0.422181162932751,0.288082553031246,0.638325043140279,0.80073331989492,0.19926668010508,0.660842123982018,0.326549121622434,0.388400591903715,0.808165340133964,0.339157876017982,8.34650517655285e-05,0.326549121622434,-0.0384665685911879,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.33809720000136,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160373020048933,0.499895698981494,-0.5,-0.00354365933036915,-0.5,0.422124288883765,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.02907140000207,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.496456340669631,0.922124288883765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0792356867214371,0.499897735556877,0.5,0.366660091253666,0.5,-0.454067915315446,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,3,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47580490000109,0,1,1,1,2C,1C,C12,2.89037175789616,0.866660091253666,0.0459320846845545,0.5,0.5,0.496456340669631,0.922124288883765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.139386991191033,0.500021091347551,0.5,0.366660091253666,0.5,-0.454067915315446,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.70095760000186,0,1,1,1,0A,1A,A10,2.94443897916644,0.866660091253666,0.0459320846845545,0.5,0.5,0.496456340669631,0.922124288883765,0.5,0.5,0.5,0.0459320846845545,0.866660091253666,0.5,0.5,0.5,0.5,0.5,0.992647361504659,0.00735263849534095,0.866660091253666,0.0459320846845545,0.138033287978088,0.633563583404698,0.133339908746334,0.0977808462173727,0.0459320846845545,-0.0417125718776163,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,5,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.45134560000042,1,0,1,1,3D,1D,D31,2.99573227355399,0.964440937471039,0.00421951280693816,0.5,0.5,0.496456340669631,0.922124288883765,0.5,0.5,0.5,0.0459320846845545,0.866660091253666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.142790006534243,0.499603180929808,0.5,0.366660091253666,0.5,-0.454067915315446,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92743830000109,0,1,1,1,1B,0B,B01,3.04452243772342,0.964440937471039,0.00421951280693816,0.5,0.5,0.496456340669631,0.922124288883765,0.5,0.5,0.5,0.0459320846845545,0.866660091253666,0.5,0.5,0.0459320846845545,0.5,0.866660091253666,0.923136130652105,0.0768638693478949,0.922124288883765,0.496456340669631,0.106383428046929,0.615743886559622,0.0778757111162351,0.0571078306886458,0.496456340669631,-0.450849791305988,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,7,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.31804630000079,0,1,0,0,3C,2C,C23,3.09104245335832,0.964440937471039,0.00421951280693816,0.5,0.5,0.045606549363643,0.979232119572411,0.5,0.5,0.5,0.0459320846845545,0.866660091253666,0.5,0.5,0.0459320846845545,0.5,0.866660091253666,0.133339908746334,0.866660091253666,0.5,0.866660091253666,0.0463292812113896,0.400248920871339,-0.5,-0.00354365933036915,-0.133339908746334,0.112572028318745,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.2834238000014,0,1,1,1,0A,2A,A20,3.13549421592915,0.964440937471039,0.00421951280693816,0.5,0.5,0.045606549363643,0.979232119572411,0.5,0.5,0.5,0.0459320846845545,0.979232119572411,0.496456340669631,0.5,0.0459320846845545,0.5,0.866660091253666,0.964440937471039,0.0355590625289613,0.964440937471039,0.5,0.211577677670181,0.625782144352098,0.0355590625289613,0.0260761782235276,0.5,-0.454067915315446,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
