ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.26263090000066,1,0,0,0,2D,3D,D23,2.9704144655697,0.999999999997947,0.5,0.5,0.5,0.00632698748577404,0.987506135291332,0.5,0.00632698748577404,0.5,0.5,0.999999987180299,8.00615412902828e-05,0.5,0.5,8.00615412902828e-05,0.99999898690326,8.11166629491915e-11,0.999999999918883,8.00615412902828e-05,0.99999898690326,0.134372178070044,0.385489778538772,-8.00615412902828e-05,-7.9048444550612e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.88423610000245,0,1,0,0,0C,2C,C20,3.68887945411394,0.999999999997947,0.5,0.5,0.5,0.00632698748577404,0.987506135291332,0.5,0.00632698748577404,0.5,0.5,0.999999987180299,8.00615412902828e-05,0.5,0.5,1.0130967396708e-06,0.99999898690326,1.28197007454034e-08,0.999999987180299,0.5,0.999999987180299,0.203180261857038,0.385973434386667,-0.5,-0.493673012514226,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.1272893000023,1,0,1,1,0A,1A,A01,2.32727770558442,0.999999999997947,0.5,0.5,0.5,0.00632698748577404,0.987506135291332,0.5,0.00632698748577404,0.00632698748577404,0.5,0.999999987180299,8.00615412902828e-05,0.5,0.5,1.0130967396708e-06,0.99999898690326,0.999999999997947,2.05269135022945e-12,0.999999999997947,0.5,0.154364802401099,0.614526690489609,2.05269135022945e-12,2.02671664525934e-12,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.3433580000019,1,0,1,1,1B,3B,B13,3.04452243772342,0.999999999999974,0.5,0.5,0.5,0.00632698748577404,0.987506135291332,0.5,0.00632698748577404,0.00632698748577404,0.5,0.999999987180299,8.00615412902828e-05,0.5,0.5,1.0130967396708e-06,0.99999898690326,0.999919448154979,8.05518450206488e-05,0.987506135291332,0.00632698748577404,0.196258523741532,0.614987411328838,0.0124938647086683,0.0123357676573469,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.44878150000113,1,0,0,0,3C,2C,C32,2.37490575457367,0.999999999999974,0.5,0.5,0.5,0.00632698748577404,0.999841902948679,0.5,0.00632698748577404,0.00632698748577404,0.5,0.999999987180299,8.00615412902828e-05,0.5,0.5,1.0130967396708e-06,0.99999898690326,1.02644719265812e-12,0.999999999998974,8.00615412902828e-05,0.999999987180299,0.109370904563492,0.384607943360133,-8.00615412902828e-05,-7.9048444550612e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.64577470000222,0,1,0,0,2D,3D,D32,2.68557734525015,0.999999999999974,0.5,0.5,0.5,0.00632698748577404,0.999841902948679,0.5,0.00632698748577404,0.00632698748577404,0.5,0.999999987180299,1.0130967396708e-06,0.5,0.5,1.0130967396708e-06,0.99999898690326,1.02640118626596e-12,0.999999999998974,1.0130967396708e-06,0.99999898690326,0.0884852435585188,0.385853057742875,-1.0130967396708e-06,-1.00027703888325e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.51071720000073,1,0,0,0,0B,1B,B01,2.70805020110221,0.999999999999974,0.5,0.5,0.5,0.00632698748577404,0.999841902948679,0.5,0.00632698748577404,0.00632698748577404,0.5,0.999999987180299,1.0130967396708e-06,0.5,0.5,1.28197007875513e-08,0.99999898690326,1.0068052683556e-06,0.999998993194732,0.00632698748577404,0.999841902948679,0.294358469699163,0.384643951953449,-0.00632698748577404,-0.00624692594448376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.17759560000195,1,0,0,0,2A,0A,A20,3.13549421592915,0.999999999999974,0.5,0.5,0.5,8.00615412902828e-05,0.999841902948679,0.5,0.00632698748577404,0.00632698748577404,0.5,0.999999987180299,1.0130967396708e-06,0.5,0.5,1.28197007875513e-08,0.99999898690326,2.59792187762287e-14,0.999999999999974,0.5,0.999999999999974,0.189757337450322,0.385165629826163,-0.5,-0.493673012514226,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,1.90783259999989,1,0,1,1,3D,0D,D30,3.85014760171006,0.999999999999974,0.5,0.00632698748577404,0.5,8.00615412902828e-05,0.999841902948679,0.5,0.00632698748577404,0.00632698748577404,0.5,0.999999987180299,1.0130967396708e-06,0.5,0.5,1.28197007875513e-08,0.99999898690326,0.99999898690326,1.0130967397215e-06,0.99999898690326,0.5,0.316071607263516,0.615848868395985,1.0130967397215e-06,1.0002770389333e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.25321580000127,0,1,1,1,2C,3C,C32,2.26176309847379,0.999999999999974,0.5,0.00632698748577404,0.5,8.00615412902828e-05,0.999841902948679,0.5,0.00632698748577404,0.00632698748577404,0.5,0.999999987180299,1.0130967396708e-06,0.5,0.5,1.28197007875513e-08,0.999999987180299,0.999999999999987,1.29876103529261e-14,0.999999987180299,1.0130967396708e-06,0.216409174559363,0.614484004239111,1.28197007454034e-08,1.26574805730283e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.97455180000179,0,1,1,1,1B,0B,B01,2.50552593699074,0.999999999999974,0.5,0.00632698748577404,0.5,8.00615412902828e-05,0.999841902948679,0.5,0.00632698748577404,0.00632698748577404,0.5,0.99999999983778,1.0130967396708e-06,0.5,0.5,1.28197007875513e-08,0.999999987180299,0.999999987339491,1.26605084906247e-08,0.999841902948679,8.00615412902828e-05,0.293548082912046,0.614981882371119,0.000158097051321415,0.000156096495190919,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.16207510000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999999999974,0.5,0.00632698748577404,0.5,8.00615412902828e-05,0.999997999443869,0.5,0.00632698748577404,0.00632698748577404,0.5,0.99999999983778,1.0130967396708e-06,0.5,0.5,1.28197007875513e-08,0.999999987180299,0.999999999999974,2.59792187762287e-14,0.999999999999974,0.5,0.2603574810525,0.614571273508263,-0.999999999999974,-0.987346025028426,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.29646160000084,1,0,0,0,2D,3D,D23,2.83321334405622,0.0126539749715477,0.5,0.00632698748577404,0.5,8.00615412902828e-05,0.999997999443869,0.5,0.00632698748577404,0.00632698748577404,0.5,0.99999999983778,1.0130967396708e-06,0.5,0.5,1.28197007875513e-08,0.999999987180299,1.64344731955721e-16,1,1.28197007875513e-08,0.999999987180299,0.12947666886029,0.385436159319528,-1.28197007875513e-08,-1.26574806146429e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.23231690000102,0,1,0,0,2B,1B,B12,3.95124371858143,0.0126539749715477,0.5,0.00632698748577404,0.5,8.00615412902828e-05,0.999997999443869,0.5,0.00632698748577404,0.00632698748577404,0.5,0.99999999983778,1.0130967396708e-06,0.5,0.5,1.6222017290841e-10,0.999999987180299,2.00055613053252e-06,0.999997999443869,0.5,0.999997999443869,0.138625677218633,0.384748652963163,-0.5,-0.493673012514226,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.34100040000158,0,1,1,1,0A,2A,A20,2.87167962488401,0.0126539749715477,0.5,0.00632698748577404,0.5,8.00615412902828e-05,0.999997999443869,0.00632698748577404,0.00632698748577404,0.00632698748577404,0.5,0.99999999983778,1.0130967396708e-06,0.5,0.5,1.6222017290841e-10,0.999999987180299,0.668084625765016,0.331915374234984,0.0126539749715477,0.00632698748577404,0.430991280563265,0.539935081266203,0.987346025028452,0.974852173139485,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,1.86477949999971,0,1,0,0,3C,2C,C23,3.29583686600433,0.987506148111032,0.5,0.00632698748577404,0.5,8.00615412902828e-05,0.999997999443869,0.00632698748577404,0.00632698748577404,0.00632698748577404,0.5,0.99999999983778,1.0130967396708e-06,0.5,0.5,1.6222017290841e-10,0.999999987180299,1.11022302462516e-16,1,1.0130967396708e-06,0.99999999983778,0.206507693537941,0.384058715671389,-1.0130967396708e-06,-1.00027703888325e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.35802960000183,0,1,1,1,3D,1D,D13,3.31418600467253,0.987506148111032,0.5,0.00632698748577404,0.5,8.00615412902828e-05,0.999997999443869,0.00632698748577404,0.00632698748577404,0.00632698748577404,0.5,0.99999999983778,1.28197007875513e-08,0.5,0.5,1.6222017290841e-10,0.999999987180299,0.999999987180299,1.28197007454034e-08,0.999999987180299,0.5,0.193016964269655,0.61458389523593,1.28197007454034e-08,1.26574805730283e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.15649170000142,1,0,1,1,0A,1A,A01,2.23359222150709,0.987506148111032,0.5,0.00632698748577404,0.5,8.00615412902828e-05,0.999997999443869,0.00632698748577404,0.00632698748577404,0.00632698748577404,0.5,0.99999999983778,1.28197007875513e-08,0.5,0.5,1.6222017290841e-10,0.99999999983778,0.987506148111032,0.0124938518889676,0.987506148111032,0.5,0.242657475679237,0.611575132802778,0.0124938518889676,0.0123357549998663,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.51424440000119,0,1,1,1,2C,0C,C02,3.3499040872746,0.999841903110899,0.5,0.00632698748577404,0.5,8.00615412902828e-05,0.999997999443869,0.00632698748577404,0.00632698748577404,0.00632698748577404,0.5,0.99999999983778,1.28197007875513e-08,0.5,0.5,1.6222017290841e-10,0.99999999983778,0.999999999998967,1.03289985315008e-12,0.99999999983778,0.00632698748577404,0.469183842797721,0.614871384354323,1.62220126220802e-10,1.60167396803723e-10,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.12938000000031,0,1,0,0,2D,3D,D32,2.67414864942653,0.999841903110899,0.5,0.00632698748577404,0.5,8.00615412902828e-05,0.999997999443869,0.00632698748577404,0.00632698748577404,0.00632698748577404,0.5,0.999999999997947,1.28197007875513e-08,0.5,0.5,1.6222017290841e-10,0.99999999983778,0,1,1.6222017290841e-10,0.99999999983778,0.155434404587488,0.385513024568446,-1.6222017290841e-10,-1.60167442900546e-10,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.59006109999973,1,0,1,1,1B,0B,B10,2.97892515523761,0.999841903110899,0.5,0.00632698748577404,0.5,8.00615412902828e-05,0.999997999443869,0.00632698748577404,0.00632698748577404,0.00632698748577404,0.5,0.999999999997947,1.28197007875513e-08,0.5,0.5,2.05273000786323e-12,0.99999999983778,0.999999999839819,1.60180757546868e-10,0.999997999443869,8.00615412902828e-05,0.149749877494964,0.614466306792853,2.00055613053252e-06,1.97524114332758e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.06224270000166,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.165425101880928,0.500839174971246,0.5,0.313742531758974,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.26929200000268,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.813742531758974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.135618682691574,0.499809023544297,-0.5,-0.313742531758974,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.39370660000168,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.813742531758974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.186257468241026,0.5,0.813742531758974,0.186257468241026,0.813742531758974,0.5,0.176344875282311,0.804831134714684,0.186257468241026,0.116873779289912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.92940550000276,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.930616311048886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.186257468241026,0.5,0.5,0.5,0.5,0.5,0.187403721064343,0.500198587630133,0.5,0.313742531758974,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.5257414000007,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.930616311048886,0.5,0.5,0.5,0.5,0.813742531758974,0.5,0.5,0.5,0.186257468241026,0.5,0.813742531758974,0.186257468241026,0.813742531758974,0.5,0.472834515530425,0.804589404768126,0.186257468241026,0.116873779289912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.04926400000113,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.930616311048886,0.5,0.5,0.5,0.5,0.930616311048886,0.5,0.5,0.5,0.186257468241026,0.5,0.5,0.5,0.5,0.5,0.16688238896382,0.499064999780511,0.5,0.313742531758974,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.7898509000006,1,0,1,1,2C,3C,C23,2.39789527279837,0.813742531758974,0.5,0.5,0.5,0.5,0.930616311048886,0.5,0.5,0.5,0.5,0.930616311048886,0.5,0.5,0.5,0.186257468241026,0.5,0.930616311048886,0.0693836889511138,0.930616311048886,0.5,0.379529557859446,0.874629786280329,0.0693836889511138,0.0435372284685992,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.21237880000081,0,1,1,1,0A,1A,A10,3.13549421592915,0.813742531758974,0.5,0.5,0.5,0.5,0.930616311048886,0.5,0.5,0.5,0.5,0.974153539517485,0.5,0.5,0.5,0.186257468241026,0.5,0.813742531758974,0.186257468241026,0.813742531758974,0.5,0.640300414555682,0.804876521908113,0.186257468241026,0.116873779289912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64772040000025,0,1,1,1,3D,2D,D23,3.17805383034795,0.930616311048886,0.5,0.5,0.5,0.5,0.930616311048886,0.5,0.5,0.5,0.5,0.974153539517485,0.5,0.5,0.5,0.186257468241026,0.5,0.813742531758974,0.186257468241026,0.5,0.186257468241026,0.412697196019816,0.804612448970096,0.5,0.313742531758974,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.52079180000146,0,1,1,1,2C,3C,C32,3.2188758248682,0.930616311048886,0.5,0.5,0.5,0.5,0.930616311048886,0.5,0.5,0.5,0.5,0.974153539517485,0.5,0.5,0.5,0.186257468241026,0.813742531758974,0.974153539517485,0.0258464604825146,0.974153539517485,0.5,0.556616587622754,0.894651270864445,0.0258464604825146,0.0162182678975848,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.84143030000087,1,0,1,1,3D,1D,D31,3.25809653802148,0.930616311048886,0.5,0.5,0.5,0.5,0.930616311048886,0.5,0.5,0.5,0.5,0.99037180741507,0.5,0.5,0.5,0.186257468241026,0.813742531758974,0.813742531758974,0.186257468241026,0.813742531758974,0.5,0.10570913978207,0.804729383070468,0.186257468241026,0.116873779289912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,0.966707800002041,1,0,1,0,0A,1A,A01,3.29583686600433,0.930616311048886,0.5,0.5,0.5,0.5,0.930616311048886,0.5,0.5,0.5,0.5,0.99037180741507,0.5,0.5,0.5,0.186257468241026,0.930616311048886,0.930616311048886,0.0693836889511138,0.930616311048886,0.5,0.702379549356797,0.874788624299286,-0.930616311048886,-0.583947835049348,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.46798470000067,0,1,1,1,2C,3C,C32,2.63905732961526,0.346668475999538,0.5,0.5,0.5,0.5,0.930616311048886,0.5,0.5,0.5,0.5,0.99037180741507,0.5,0.5,0.5,0.186257468241026,0.930616311048886,0.99037180741507,0.00962819258492975,0.99037180741507,0.5,0.60522878789917,0.901459855175425,0.00962819258492975,0.00604154703571768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.39500660000158,0,1,1,1,0A,2A,A20,3.36729582998647,0.346668475999538,0.5,0.5,0.5,0.5,0.930616311048886,0.5,0.5,0.5,0.5,0.996413354450788,0.5,0.5,0.5,0.186257468241026,0.930616311048886,0.346668475999538,0.653331524000462,0.346668475999538,0.5,0.209874118393121,0.333158594802154,0.653331524000462,0.409955772835707,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.74498110000059,1,0,1,1,1B,0B,B10,2.70805020110221,0.756624248835245,0.5,0.5,0.5,0.5,0.930616311048886,0.5,0.5,0.5,0.5,0.996413354450788,0.5,0.5,0.5,0.186257468241026,0.930616311048886,0.930616311048886,0.0693836889511138,0.930616311048886,0.5,0.402440291804992,0.874622910856437,0.0693836889511138,0.0435372284685992,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.77753130000201,0,1,1,1,3D,2D,D23,2.7408400239252,0.756624248835245,0.5,0.5,0.5,0.5,0.974153539517485,0.5,0.5,0.5,0.5,0.996413354450788,0.5,0.5,0.5,0.186257468241026,0.930616311048886,0.98322105783218,0.0167789421678198,0.930616311048886,0.186257468241026,0.392227338187289,0.89840126759799,0.0693836889511138,0.0435372284685992,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
