ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,33,1,2,b,1,0,1,aud,B,9,1,1B,2B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B12,3.87120101090789,0.558082701643178,0.475902957079793,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.5,0.547032750885417,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.547032750885417,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,34,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.1567871999996,1,0,1,1,0A,1A,A01,2.28238238567653,0.558082701643178,0.475902957079793,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.5,0.547032750885417,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.547032750885417,0.539739305796988,0.460260694203012,0.558082701643178,0.475902957079793,0.439062113337108,0.78108513950494,0.441917298356822,0.0107803917289628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,b,3.00989320000008,1,0,0,0,1C,2C,C12,3.91202300542815,0.568863093372141,0.475902957079793,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.5,0.547032750885417,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.547032750885417,0.477539981034192,0.522460018965808,0.5,0.547032750885417,0.0771736118381486,0.328015057334676,-0.5,-0.0121972954770581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,36,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,2.48333329999878,0,1,1,0,0A,1A,A10,3.23867845216438,0.568863093372141,0.475902957079793,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.487802704522942,0.547032750885417,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.547032750885417,0.544488493980129,0.455511506019871,0.568863093372141,0.475902957079793,0.318360478630342,0.805312320630511,-0.568863093372141,-0.0138771824717065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,37,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.85263142991332,0.554985910900435,0.475902957079793,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.487802704522942,0.547032750885417,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.547032750885417,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D31,3.27714473299218,0.554985910900435,0.475902957079793,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.487802704522942,0.547032750885417,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.547032750885417,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.7949821000002,0,1,1,1,1B,0B,B01,2.60268968544438,0.554985910900435,0.475902957079793,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.487802704522942,0.547032750885417,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.547032750885417,0.511765019285425,0.488234980714575,0.511311909937906,0.487802704522942,0.415475061056397,0.593016895100872,0.488688090062094,0.011921346061213,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.1917246999983,0,1,0,0,3C,2C,C23,2.90872089656436,0.554985910900435,0.475902957079793,0.5,0.487802704522942,0.487802704522942,0.523233255999119,0.5,0.487802704522942,0.487802704522942,0.487802704522942,0.547032750885417,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.547032750885417,0.459093689213555,0.540906310786445,0.464293499107977,0.547032750885417,0.115605012551539,0.212886362967729,-0.464293499107977,-0.0113262499933944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24036490000071,0,1,1,1,0A,2A,A20,3.3322045101752,0.554985910900435,0.475902957079793,0.5,0.487802704522942,0.487802704522942,0.523233255999119,0.5,0.487802704522942,0.487802704522942,0.487802704522942,0.547032750885417,0.452967249114583,0.5,0.487802704522942,0.452967249114583,0.547032750885417,0.526060021433606,0.473939978566394,0.554985910900435,0.5,0.35028899914601,0.696831157914174,0.445014089099565,0.0108559366724025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.76541460000044,1,0,1,1,3D,2D,D32,3.3499040872746,0.565841847572837,0.475902957079793,0.5,0.487802704522942,0.487802704522942,0.523233255999119,0.5,0.487802704522942,0.487802704522942,0.487802704522942,0.547032750885417,0.452967249114583,0.5,0.487802704522942,0.452967249114583,0.547032750885417,0.547032750885417,0.452967249114583,0.547032750885417,0.452967249114583,0.669245844524862,0.817521636026545,0.452967249114583,0.0110499507577615,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,4.06044301054642,0.565841847572837,0.475902957079793,0.5,0.487802704522942,0.487802704522942,0.523233255999119,0.5,0.487802704522942,0.487802704522942,0.487802704522942,0.547032750885417,0.452967249114583,0.5,0.487802704522942,0.452967249114583,0.558082701643178,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.30506380000043,1,0,1,1,2C,3C,C23,2.69124308278583,0.565841847572837,0.475902957079793,0.5,0.487802704522942,0.487802704522942,0.523233255999119,0.5,0.487802704522942,0.487802704522942,0.487802704522942,0.547032750885417,0.452967249114583,0.5,0.487802704522942,0.452967249114583,0.558082701643178,0.547032750885417,0.452967249114583,0.547032750885417,0.452967249114583,0.395687282293692,0.817768186209136,0.452967249114583,0.0110499507577615,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.33809720000136,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.159128276013408,0.499700901117472,-0.5,-0.011016186164771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.02907140000207,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.488983813835229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0752216292468473,0.499979339120999,0.5,0.011016186164771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,3,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47580490000109,0,1,1,1,2C,1C,C12,2.89037175789616,0.511016186164771,0.5,0.5,0.5,0.488983813835229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.137200091551646,0.500278385739864,0.5,0.011016186164771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.70095760000186,0,1,1,1,0A,1A,A10,2.94443897916644,0.511016186164771,0.5,0.5,0.5,0.488983813835229,0.5,0.5,0.5,0.5,0.5,0.511016186164771,0.5,0.5,0.5,0.5,0.5,0.505448076062244,0.494551923937756,0.511016186164771,0.5,0.110918011521388,0.516526067377843,0.488983813835229,0.0107734734495372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,5,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.45134560000042,1,0,1,1,3D,1D,D31,2.99573227355399,0.521789659614308,0.5,0.5,0.5,0.488983813835229,0.5,0.5,0.5,0.5,0.5,0.511016186164771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.140870656623053,0.500208324149445,0.5,0.011016186164771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92743830000109,0,1,1,1,1B,0B,B01,3.04452243772342,0.521789659614308,0.5,0.5,0.5,0.488983813835229,0.5,0.5,0.5,0.5,0.5,0.511016186164771,0.5,0.5,0.5,0.5,0.511016186164771,0.505569447149014,0.494430552850986,0.5,0.488983813835229,0.0866296823858271,0.515859104639517,0.5,0.011016186164771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,7,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.31804630000079,0,1,0,0,3C,2C,C23,3.09104245335832,0.521789659614308,0.5,0.5,0.5,0.488983813835229,0.511016186164771,0.5,0.5,0.5,0.5,0.511016186164771,0.5,0.5,0.5,0.5,0.511016186164771,0.494551923937756,0.505448076062244,0.5,0.511016186164771,0.0531808401275902,0.483943188668945,-0.5,-0.011016186164771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.2834238000014,0,1,1,1,0A,2A,A20,3.13549421592915,0.521789659614308,0.5,0.5,0.5,0.488983813835229,0.511016186164771,0.5,0.5,0.5,0.5,0.511016186164771,0.488983813835229,0.5,0.5,0.5,0.511016186164771,0.510662497613517,0.489337502386483,0.521789659614308,0.5,0.180023521004531,0.532923637625195,0.478210340385692,0.0105361082712146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.6385132000014,1,0,1,1,3D,2D,D32,3.17805383034795,0.532325767885523,0.5,0.5,0.5,0.488983813835229,0.511016186164771,0.5,0.5,0.5,0.5,0.511016186164771,0.488983813835229,0.5,0.5,0.5,0.511016186164771,0.505448076062244,0.494551923937756,0.511016186164771,0.5,0.118745353041398,0.516733578191221,0.488983813835229,0.0107734734495372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49450160000197,0,1,1,1,1B,3B,B31,3.2188758248682,0.532325767885523,0.5,0.5,0.5,0.488983813835229,0.511016186164771,0.5,0.5,0.5,0.5,0.511016186164771,0.488983813835229,0.5,0.5,0.5,0.521789659614308,0.505448076062244,0.494551923937756,0.511016186164771,0.5,0.138881572009961,0.516885540614466,0.488983813835229,0.0107734734495372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.01906540000164,1,0,0,0,3C,2C,C32,3.25809653802148,0.532325767885523,0.5,0.5,0.5,0.488983813835229,0.521789659614308,0.5,0.5,0.5,0.5,0.511016186164771,0.488983813835229,0.5,0.5,0.5,0.521789659614308,0.488983813835229,0.511016186164771,0.488983813835229,0.511016186164771,0.209814744399448,0.466126329355967,-0.488983813835229,-0.0107734734495372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.20542430000023,0,1,0,0,3B,1B,B13,3.29583686600433,0.532325767885523,0.5,0.5,0.5,0.488983813835229,0.521789659614308,0.5,0.5,0.5,0.5,0.511016186164771,0.478210340385692,0.5,0.5,0.5,0.521789659614308,0.489337502386483,0.510662497613517,0.5,0.521789659614308,0.17192216508984,0.467579623767353,-0.5,-0.011016186164771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.31810980000228,0,1,1,1,2C,3C,C32,2.63905732961526,0.532325767885523,0.5,0.5,0.5,0.488983813835229,0.521789659614308,0.5,0.488983813835229,0.5,0.5,0.511016186164771,0.478210340385692,0.5,0.5,0.5,0.521789659614308,0.516581563928273,0.483418436071727,0.511016186164771,0.478210340385692,0.178948073929954,0.550373049517245,0.488983813835229,0.0107734734495372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32698890000211,0,1,0,0,2D,3D,D32,2.67414864942653,0.532325767885523,0.5,0.5,0.5,0.488983813835229,0.521789659614308,0.5,0.488983813835229,0.5,0.5,0.521789659614308,0.478210340385692,0.5,0.5,0.5,0.521789659614308,0.489337502386483,0.510662497613517,0.5,0.521789659614308,0.150789380701466,0.468015304947878,-0.5,-0.011016186164771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.61212570000134,1,0,1,1,0A,3A,A03,3.40119738166216,0.532325767885523,0.5,0.5,0.5,0.488983813835229,0.521789659614308,0.5,0.488983813835229,0.5,0.5,0.521789659614308,0.478210340385692,0.5,0.5,0.488983813835229,0.521789659614308,0.515656766929171,0.484343233070829,0.532325767885523,0.5,0.37892565342325,0.547246709144052,0.467674232114477,0.0103039728108788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,1.50462030000017,0,1,1,0,1B,0B,B01,2.7408400239252,0.542629740696402,0.5,0.5,0.5,0.488983813835229,0.521789659614308,0.5,0.488983813835229,0.5,0.5,0.521789659614308,0.478210340385692,0.5,0.5,0.488983813835229,0.521789659614308,0.516228089992865,0.483771910007135,0.521789659614308,0.488983813835229,0.418452120677462,0.54865802461871,-0.521789659614308,-0.0114962640583274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.36206190000121,1,0,0,0,2D,3D,D23,3.46573590279973,0.542629740696402,0.5,0.5,0.5,0.488983813835229,0.510293395555981,0.5,0.488983813835229,0.5,0.5,0.521789659614308,0.478210340385692,0.5,0.5,0.488983813835229,0.521789659614308,0.483771910007135,0.516228089992865,0.488983813835229,0.521789659614308,0.139831275528198,0.451131224439945,-0.488983813835229,-0.0107734734495372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,2.35732000000098,0,1,1,1,2C,0C,C02,3.49650756146648,0.542629740696402,0.5,0.5,0.5,0.488983813835229,0.510293395555981,0.5,0.488983813835229,0.5,0.5,0.521789659614308,0.478210340385692,0.5,0.5,0.478210340385692,0.521789659614308,0.510662497613517,0.489337502386483,0.521789659614308,0.5,0.165883735789937,0.532121624626805,0.478210340385692,0.0105361082712146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.85151530000076,1,0,1,1,0A,1A,A01,2.83321334405622,0.542629740696402,0.5,0.5,0.5,0.488983813835229,0.510293395555981,0.5,0.488983813835229,0.5,0.5,0.532325767885523,0.478210340385692,0.5,0.5,0.478210340385692,0.521789659614308,0.52044337459045,0.479556625409549,0.542629740696402,0.5,0.303071055840166,0.561183414694461,0.457370259303598,0.0100769518454361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.55164630000036,1,0,1,1,1B,0B,B10,2.86220088092947,0.552706692541838,0.5,0.5,0.5,0.488983813835229,0.510293395555981,0.5,0.488983813835229,0.5,0.5,0.532325767885523,0.478210340385692,0.5,0.5,0.478210340385692,0.521789659614308,0.510662497613517,0.489337502386483,0.510293395555981,0.488983813835229,0.134269418800118,0.532003348993396,0.489706604444019,0.0107893982413464,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.79573119999986,0,1,1,1,3D,1D,D13,3.58351893845611,0.552706692541838,0.5,0.5,0.5,0.488983813835229,0.521082793797327,0.5,0.488983813835229,0.5,0.5,0.532325767885523,0.478210340385692,0.5,0.5,0.478210340385692,0.521789659614308,0.510662497613517,0.489337502386483,0.521789659614308,0.5,0.304721662428988,0.532267342686897,0.478210340385692,0.0105361082712146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.88011060000099,0,1,1,1,2C,3C,C32,2.51230562397611,0.552706692541838,0.5,0.5,0.5,0.488983813835229,0.521082793797327,0.5,0.488983813835229,0.5,0.5,0.532325767885523,0.478210340385692,0.5,0.5,0.478210340385692,0.532325767885523,0.526775603096662,0.473224396903338,0.532325767885523,0.478210340385692,0.304256244607781,0.580367384712016,0.467674232114477,0.0103039728108788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.37910180000108,1,0,1,1,0A,1A,A01,2.53897387105828,0.552706692541838,0.5,0.5,0.5,0.488983813835229,0.521082793797327,0.5,0.488983813835229,0.5,0.5,0.542629740696402,0.478210340385692,0.5,0.5,0.478210340385692,0.532325767885523,0.525033892591,0.474966107409,0.552706692541838,0.5,0.469965561316351,0.573991475506352,0.447293307458162,0.00985493269043055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.26263090000066,1,0,0,0,2D,3D,D23,2.9704144655697,0.562561625232268,0.5,0.5,0.5,0.488983813835229,0.521082793797327,0.5,0.488983813835229,0.5,0.5,0.542629740696402,0.478210340385692,0.5,0.5,0.478210340385692,0.532325767885523,0.473224396903338,0.526775603096662,0.478210340385692,0.532325767885523,0.144645984409932,0.419225267221722,-0.478210340385692,-0.0105361082712146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.88423610000245,0,1,0,0,0C,2C,C20,3.68887945411394,0.562561625232268,0.5,0.5,0.5,0.488983813835229,0.521082793797327,0.5,0.488983813835229,0.5,0.5,0.542629740696402,0.478210340385692,0.5,0.5,0.467674232114477,0.532325767885523,0.479556625409549,0.52044337459045,0.5,0.542629740696402,0.228967586082734,0.439221598794861,-0.5,-0.011016186164771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.1272893000023,1,0,1,1,0A,1A,A01,2.32727770558442,0.562561625232268,0.5,0.5,0.5,0.488983813835229,0.521082793797327,0.5,0.488983813835229,0.488983813835229,0.5,0.542629740696402,0.478210340385692,0.5,0.5,0.467674232114477,0.532325767885523,0.529439057343424,0.470560942656576,0.562561625232268,0.5,0.171691504478179,0.587771644675285,0.437438374767732,0.00963780514411241,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.3433580000019,1,0,1,1,1B,3B,B13,3.04452243772342,0.572199430376381,0.5,0.5,0.5,0.488983813835229,0.521082793797327,0.5,0.488983813835229,0.488983813835229,0.5,0.542629740696402,0.478210340385692,0.5,0.5,0.467674232114477,0.532325767885523,0.515889536254116,0.484110463745884,0.521082793797327,0.488983813835229,0.173398922937246,0.548131185320723,0.478917206202673,0.0105516822020813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
