ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.21873330000017,1,0,0,0,3C,2C,C32,2.51230562397611,0.511175461902298,0.0561824751496671,0.200464759145915,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.140130553093306,0.5,0.508863868771878,0.0979552316022925,0.200464759145915,0.349514183166996,0.119384845807166,0.507374711923563,0.161424107352409,0.838575892647591,0.0979552316022925,0.508863868771878,0.0525555812692766,0.283539960732119,-0.0979552316022925,-0.0294817460814742,-0.491136131228122,0.000829445183552614,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,23,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45782879999933,0,1,1,1,3D,2D,D23,2.2512917986065,0.511175461902298,0.0561824751496671,0.200464759145915,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.140130553093306,0.5,0.50969331395543,0.0684734855208182,0.200464759145915,0.349514183166996,0.119384845807166,0.507374711923563,0.809520502185214,0.190479497814786,0.507374711923563,0.119384845807166,0.188044143652309,0.699065699294121,0.492625288076437,0.00314664642393054,0.119384845807166,-0.0715199370863547,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.31952289999936,1,0,1,1,0A,2A,A02,3.66356164612965,0.511175461902298,0.0561824751496671,0.200464759145915,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.140130553093306,0.5,0.50969331395543,0.0684734855208182,0.200464759145915,0.349514183166996,0.0478649087208117,0.510521358347494,0.718306029905617,0.281693970094383,0.511175461902298,0.200464759145915,0.296742557426321,0.644374976777791,0.488824538097702,0.00312236911495289,0.200464759145915,-0.120092519827056,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,25,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.99573227355399,0.514297831017251,0.0561824751496671,0.0803722393188597,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.140130553093306,0.5,0.50969331395543,0.0684734855208182,0.200464759145915,0.349514183166996,0.0478649087208117,0.510521358347494,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.79878160000044,0,1,1,1,2C,0C,C02,2.6149597780362,0.514297831017251,0.0561824751496671,0.0803722393188597,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.140130553093306,0.5,0.50969331395543,0.0684734855208182,0.200464759145915,0.349514183166996,0.0478649087208117,0.510521358347494,0.784356099861754,0.215643900138245,0.50969331395543,0.140130553093306,0.0721979154634926,0.683722251598869,0.49030668604457,0.00313183634217331,0.140130553093306,-0.0839480779436391,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,27,0,1,z,0,1,1,aud,B,63,1,0B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.514297831017251,0.0561824751496671,0.0803722393188597,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.0561824751496671,0.5,0.512825150297604,0.0684734855208182,0.200464759145915,0.349514183166996,0.0478649087208117,0.510521358347494,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,28,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.4674903999985,0,1,1,1,0A,1A,A10,3.76120011569356,0.514297831017251,0.0561824751496671,0.0803722393188597,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.0561824751496671,0.5,0.512825150297604,0.0684734855208182,0.200464759145915,0.349514183166996,0.0478649087208117,0.510521358347494,0.901517239872556,0.0984827601274435,0.514297831017251,0.0561824751496671,0.30029347707517,0.749354027839775,0.485702168982749,0.00310242496704257,0.0561824751496671,-0.0336572624514683,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.91805869999916,1,0,1,1,2C,3C,C23,3.09104245335832,0.517400255984293,0.0225252126981988,0.0803722393188597,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.0561824751496671,0.5,0.512825150297604,0.0684734855208182,0.200464759145915,0.349514183166996,0.0478649087208117,0.510521358347494,0.88220601029897,0.11779398970103,0.512825150297604,0.0684734855208182,0.18484139411855,0.739192629400301,0.487174849702396,0.00311183172230307,0.0684734855208182,-0.0410204439551939,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,30,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.90383479999946,0,1,1,1,3D,1D,D13,3.80666248977032,0.517400255984293,0.0225252126981988,0.0803722393188597,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.0561824751496671,0.5,0.515936982019907,0.0274530415656243,0.200464759145915,0.349514183166996,0.0478649087208117,0.510521358347494,0.593604954335359,0.406395045664641,0.510521358347494,0.349514183166996,0.370674717277677,0.562749295913096,0.489478641652506,0.00312654720459104,0.349514183166995,-0.209383630073689,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,31,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.66125459999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.517400255984293,0.0225252126981988,0.0803722393188597,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.0561824751496671,0.5,0.515936982019907,0.0274530415656243,0.200464759145915,0.140130553093306,0.0478649087208117,0.513647905552085,0.0417191149607446,0.958280885039255,0.0225252126981988,0.517400255984293,0.0723402267253518,0.222967368011817,-0.0225252126981988,-0.00677945006445121,-0.482599744015707,0.000815028681063634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.27179230000002,0,1,1,1,3D,2D,D23,2.24070968927596,0.518215284665357,0.0157457626337476,0.0803722393188597,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.0561824751496671,0.5,0.515936982019907,0.0274530415656243,0.200464759145915,0.140130553093306,0.0478649087208117,0.513647905552085,0.914757228144843,0.0852427718551571,0.513647905552085,0.0478649087208117,0.372897541694334,0.756338970470251,0.486352094447915,0.00310657636911284,0.0478649087208117,-0.0286744539242942,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,33,1,2,b,1,0,1,aud,B,9,1,1B,2B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B12,3.87120101090789,0.518215284665357,0.0157457626337476,0.0803722393188597,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.0561824751496671,0.5,0.515936982019907,0.0274530415656243,0.200464759145915,0.140130553093306,0.0191904547965175,0.516754481921198,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,34,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.1567871999996,1,0,1,1,0A,1A,A01,2.28238238567653,0.518215284665357,0.0157457626337476,0.0803722393188597,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.0561824751496671,0.5,0.515936982019907,0.0274530415656243,0.200464759145915,0.140130553093306,0.0191904547965175,0.516754481921198,0.970511402070632,0.029488597929368,0.518215284665357,0.0157457626337476,0.440018997518689,0.783134982147509,0.481784715334643,0.00307740221280911,0.0157457626337476,-0.00943282160586167,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,b,3.00989320000008,1,0,0,0,1C,2C,C12,3.91202300542815,0.521292686878166,0.00631294102788588,0.0803722393188597,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.0561824751496671,0.5,0.515936982019907,0.0274530415656243,0.200464759145915,0.140130553093306,0.0191904547965175,0.516754481921198,0.492156510540535,0.507843489459465,0.5,0.515936982019907,0.117601951623848,0.493544455877507,-0.5,-0.150485816833004,-0.484063017980093,0.000817499901291197,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,36,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,2.48333329999878,0,1,1,0,0A,1A,A10,3.23867845216438,0.521292686878166,0.00631294102788588,0.0803722393188597,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.0561824751496671,0.349514183166996,0.516754481921198,0.0274530415656243,0.200464759145915,0.140130553093306,0.0191904547965175,0.516754481921198,0.98803473523787,0.0119652647621302,0.521292686878166,0.00631294102788588,0.311348926959575,0.790943453561529,-0.521292686878166,-0.156894311587865,-0.993687058972114,0.00167816801211914,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,37,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.85263142991332,0.364398375290301,0.00799110904000502,0.0803722393188597,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.0561824751496671,0.349514183166996,0.516754481921198,0.0274530415656243,0.200464759145915,0.140130553093306,0.0191904547965175,0.516754481921198,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D31,3.27714473299218,0.364398375290301,0.00799110904000502,0.0803722393188597,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.0561824751496671,0.349514183166996,0.516754481921198,0.0274530415656243,0.200464759145915,0.140130553093306,0.0191904547965175,0.516754481921198,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.7949821000002,0,1,1,1,1B,0B,B01,2.60268968544438,0.364398375290301,0.00799110904000502,0.0803722393188597,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.0561824751496671,0.349514183166996,0.516754481921198,0.0274530415656243,0.200464759145915,0.140130553093306,0.0191904547965175,0.516754481921198,0.714960251102032,0.285039748897968,0.355129492312904,0.141582725975471,0.460455739417888,0.642821691526235,0.644870507687096,0.00411911350478018,0.141582725975471,-0.0848180318516812,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.1917246999983,0,1,0,0,3C,2C,C23,2.90872089656436,0.364398375290301,0.00799110904000502,0.0803722393188597,0.349514183166996,0.0567646941237899,0.359248605817684,0.5,0.140130553093306,0.0561824751496671,0.349514183166996,0.516754481921198,0.0274530415656243,0.200464759145915,0.140130553093306,0.0191904547965175,0.516754481921198,0.0504459059840415,0.949554094015958,0.0274530415656243,0.516754481921198,0.122208581683706,0.226601033224718,-0.0274530415656243,-0.00826258676910679,-0.483245518078802,0.000816119283347278,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24036490000071,0,1,1,1,0A,2A,A20,3.3322045101752,0.364398375290301,0.00799110904000502,0.0803722393188597,0.349514183166996,0.0567646941237899,0.359248605817684,0.5,0.140130553093306,0.0561824751496671,0.349514183166996,0.517570601204545,0.0191904547965175,0.200464759145915,0.140130553093306,0.0191904547965175,0.516754481921198,0.819295077779618,0.180704922220382,0.364398375290301,0.0803722393188597,0.354590341286169,0.705045250574466,0.635601624709699,0.0040599084696742,0.0803722393188597,-0.0481486361247136,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.76541460000044,1,0,1,1,3D,2D,D32,3.3499040872746,0.368458283759975,0.00799110904000502,0.0322236031941461,0.349514183166996,0.0567646941237899,0.359248605817684,0.5,0.140130553093306,0.0561824751496671,0.349514183166996,0.517570601204545,0.0191904547965175,0.200464759145915,0.140130553093306,0.0191904547965175,0.516754481921198,0.964193234263868,0.0358067657361324,0.516754481921198,0.0191904547965175,0.617122080091967,0.780039884756742,0.483245518078802,0.0030867330974434,0.0191904547965175,-0.0114964349991486,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,4.06044301054642,0.368458283759975,0.00799110904000502,0.0322236031941461,0.349514183166996,0.0567646941237899,0.359248605817684,0.5,0.140130553093306,0.0561824751496671,0.349514183166996,0.517570601204545,0.0191904547965175,0.200464759145915,0.140130553093306,0.00769401979736893,0.519841215018641,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.30506380000043,1,0,1,1,2C,3C,C23,2.69124308278583,0.368458283759975,0.00799110904000502,0.0322236031941461,0.349514183166996,0.0567646941237899,0.359248605817684,0.5,0.140130553093306,0.0561824751496671,0.349514183166996,0.517570601204545,0.0191904547965175,0.200464759145915,0.140130553093306,0.00769401979736893,0.519841215018641,0.964247676723254,0.0357523232767459,0.517570601204545,0.0191904547965175,0.373422565842008,0.780505253891182,0.482429398795455,0.00308152013155106,0.0191904547965175,-0.0114964349991486,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.33809720000136,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.161480068712103,0.500482525510754,-0.5,-0.0267142265909474,-0.5,0.00255739786812698,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.02907140000207,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.473285773409053,0.502557397868127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0803009613936983,0.500582393812019,0.5,0.479136694250709,0.5,-0.170886964451776,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,3,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47580490000109,0,1,1,1,2C,1C,C12,2.89037175789616,0.979136694250709,0.329113035548224,0.5,0.5,0.473285773409053,0.502557397868127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.140196843475183,0.499438089373855,0.5,0.479136694250709,0.5,-0.170886964451776,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.70095760000186,0,1,1,1,0A,1A,A10,2.94443897916644,0.979136694250709,0.329113035548224,0.5,0.5,0.473285773409053,0.502557397868127,0.5,0.5,0.5,0.329113035548224,0.979136694250709,0.5,0.5,0.5,0.5,0.5,0.748432559891447,0.251567440108553,0.979136694250709,0.329113035548224,0.138460975547362,0.6287048043344,0.0208633057492907,0.019992750695714,0.329113035548224,-0.112482255212691,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,5,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.45134560000042,1,0,1,1,3D,1D,D31,2.99573227355399,0.999129444946423,0.216630780335534,0.5,0.5,0.473285773409053,0.502557397868127,0.5,0.5,0.5,0.329113035548224,0.979136694250709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14398908288923,0.500415626140634,0.5,0.479136694250709,0.5,-0.170886964451776,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92743830000109,0,1,1,1,1B,0B,B01,3.04452243772342,0.999129444946423,0.216630780335534,0.5,0.5,0.473285773409053,0.502557397868127,0.5,0.5,0.5,0.329113035548224,0.979136694250709,0.5,0.5,0.329113035548224,0.5,0.979136694250709,0.514998119226865,0.485001880773135,0.502557397868127,0.473285773409053,0.0903775658955559,0.508406376702596,0.497442602131873,0.476686007929873,0.473285773409053,-0.161756738272168,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,7,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.31804630000079,0,1,0,0,3C,2C,C23,3.09104245335832,0.999129444946423,0.216630780335534,0.5,0.5,0.311529035136885,0.979243405798,0.5,0.5,0.5,0.329113035548224,0.979136694250709,0.5,0.5,0.329113035548224,0.5,0.979136694250709,0.338035018631788,0.661964981368212,0.5,0.979136694250709,0.0490516718818412,0.415203461619608,-0.5,-0.0267142265909474,-0.0208633057492907,0.000106711547290635,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.2834238000014,0,1,1,1,0A,2A,A20,3.13549421592915,0.999129444946423,0.216630780335534,0.5,0.5,0.311529035136885,0.979243405798,0.5,0.5,0.5,0.329113035548224,0.979243405798,0.473285773409053,0.5,0.329113035548224,0.5,0.979136694250709,0.666473097646435,0.333526902353565,0.999129444946423,0.5,0.200260884525351,0.588069319163651,0.000870555053576805,0.000834229741068079,0.5,-0.170886964451776,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.6385132000014,1,0,1,1,3D,2D,D32,3.17805383034795,0.999963674687491,0.216630780335534,0.329113035548224,0.5,0.311529035136885,0.979243405798,0.5,0.5,0.5,0.329113035548224,0.979243405798,0.473285773409053,0.5,0.329113035548224,0.5,0.979136694250709,0.661964981368212,0.338035018631788,0.979136694250709,0.5,0.138317097390762,0.583998800612316,0.0208633057492907,0.019992750695714,0.5,-0.170886964451776,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49450160000197,0,1,1,1,1B,3B,B31,3.2188758248682,0.999963674687491,0.216630780335534,0.329113035548224,0.5,0.311529035136885,0.979243405798,0.5,0.5,0.5,0.329113035548224,0.979243405798,0.473285773409053,0.5,0.329113035548224,0.329113035548224,0.999129444946423,0.661989366969483,0.338010633030517,0.979243405798,0.5,0.160660893617648,0.585485151168351,0.020756594202,0.0198904918596995,0.5,-0.170886964451776,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
