ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.61212570000134,1,0,1,1,0A,3A,A03,3.40119738166216,0.523106715590275,0.264215149197776,0.363466057010676,0.5,0.357778517728174,0.743989064504461,0.5,0.357778517728174,0.5,0.363466057010676,0.743989064504461,0.352179977411233,0.5,0.363466057010676,0.357778517728174,0.647820022588767,0.51129242689847,0.48870757310153,0.523106715590275,0.5,0.343748109272274,0.50859660760602,0.476893284409725,0.00746245553422253,0.5,-0.136533942989324,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,1.50462030000017,0,1,1,0,1B,0B,B01,2.7408400239252,0.530569171124497,0.264215149197776,0.363466057010676,0.363466057010676,0.357778517728174,0.743989064504461,0.5,0.357778517728174,0.5,0.363466057010676,0.743989064504461,0.352179977411233,0.5,0.363466057010676,0.357778517728174,0.647820022588767,0.675268610641849,0.324731389358151,0.743989064504461,0.357778517728174,0.471519741944196,0.627549299184382,-0.743989064504461,-0.0116419867784138,-0.642221482271826,0.175370062494042,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.36206190000121,1,0,0,0,2D,3D,D23,3.46573590279973,0.530569171124497,0.264215149197776,0.363466057010676,0.363466057010676,0.533148580222216,0.732347077726047,0.5,0.357778517728174,0.5,0.363466057010676,0.743989064504461,0.352179977411233,0.5,0.363466057010676,0.357778517728174,0.647820022588767,0.355786631925113,0.644213368074887,0.357778517728174,0.647820022588767,0.124264294470437,0.394696737737158,-0.357778517728174,-0.00559854031694161,-0.352179977411233,0.0961690419156935,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,2.35732000000098,0,1,1,1,2C,0C,C02,3.49650756146648,0.530569171124497,0.264215149197776,0.363466057010676,0.363466057010676,0.533148580222216,0.732347077726047,0.5,0.357778517728174,0.5,0.363466057010676,0.743989064504461,0.352179977411233,0.5,0.363466057010676,0.352179977411233,0.743989064504461,0.598067206322932,0.401932793677068,0.743989064504461,0.5,0.181363583216354,0.572022803276787,0.256010935495539,0.00400607491207358,0.5,-0.136533942989324,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.85151530000076,1,0,1,1,0A,1A,A01,2.83321334405622,0.530569171124497,0.264215149197776,0.363466057010676,0.363466057010676,0.533148580222216,0.732347077726047,0.5,0.357778517728174,0.363466057010676,0.363466057010676,0.747995139416534,0.352179977411233,0.5,0.363466057010676,0.352179977411233,0.743989064504461,0.667563712013543,0.332436287986457,0.530569171124497,0.264215149197776,0.335704187859688,0.622404341012193,0.469430828875503,0.00734568256966049,0.264215149197776,-0.0721486722349698,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.55164630000036,1,0,1,1,1B,0B,B10,2.86220088092947,0.537914853694158,0.192066476962806,0.363466057010676,0.363466057010676,0.533148580222216,0.732347077726047,0.5,0.357778517728174,0.363466057010676,0.363466057010676,0.747995139416534,0.352179977411233,0.5,0.363466057010676,0.352179977411233,0.743989064504461,0.57870374594046,0.42129625405954,0.732347077726047,0.533148580222216,0.144750049052565,0.55859894158534,0.267652922273953,0.00418824943938204,0.533148580222216,-0.145585755713798,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.79573119999986,0,1,1,1,3D,1D,D13,3.58351893845611,0.537914853694158,0.192066476962806,0.363466057010676,0.363466057010676,0.387562824508418,0.736535327165429,0.5,0.357778517728174,0.363466057010676,0.363466057010676,0.747995139416534,0.352179977411233,0.5,0.363466057010676,0.352179977411233,0.743989064504461,0.671800644604534,0.328199355395466,0.743989064504461,0.363466057010676,0.357125131375538,0.624647176491891,0.256010935495539,0.00400607491207358,0.363466057010676,-0.0992509078129002,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.88011060000099,0,1,1,1,2C,3C,C32,2.51230562397611,0.537914853694158,0.192066476962806,0.363466057010676,0.363466057010676,0.387562824508418,0.736535327165429,0.5,0.357778517728174,0.363466057010676,0.363466057010676,0.747995139416534,0.352179977411233,0.5,0.264215149197776,0.352179977411233,0.747995139416534,0.679887345183097,0.320112654816903,0.747995139416534,0.352179977411233,0.330477478049449,0.630653157244451,0.252004860583466,0.00394338760471274,0.352179977411233,-0.0961690419156936,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.37910180000108,1,0,1,1,0A,1A,A01,2.53897387105828,0.537914853694158,0.192066476962806,0.363466057010676,0.363466057010676,0.387562824508418,0.736535327165429,0.5,0.357778517728174,0.363466057010676,0.363466057010676,0.751938527021247,0.256010935495539,0.5,0.264215149197776,0.352179977411233,0.747995139416534,0.736888508107528,0.263111491892472,0.537914853694158,0.192066476962806,0.540679355121033,0.669021534908746,0.462085146305842,0.00723073687565171,0.192066476962806,-0.0524471868316002,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.26263090000066,1,0,0,0,2D,3D,D23,2.9704144655697,0.545145590569809,0.139619290131206,0.363466057010676,0.363466057010676,0.387562824508418,0.736535327165429,0.5,0.357778517728174,0.363466057010676,0.363466057010676,0.751938527021247,0.256010935495539,0.5,0.264215149197776,0.352179977411233,0.747995139416534,0.320112654816903,0.679887345183097,0.352179977411233,0.747995139416534,0.128944599094736,0.369252013364605,-0.352179977411233,-0.00551093401268542,-0.252004860583466,0.068814434535871,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.88423610000245,0,1,0,0,0C,2C,C20,3.68887945411394,0.545145590569809,0.139619290131206,0.363466057010676,0.363466057010676,0.387562824508418,0.736535327165429,0.5,0.357778517728174,0.363466057010676,0.363466057010676,0.751938527021247,0.256010935495539,0.5,0.264215149197776,0.346669043398547,0.816809573952405,0.325860286226216,0.674139713773784,0.363466057010676,0.751938527021247,0.194796616435437,0.373542408105502,-0.363466057010676,-0.00568753928250126,-0.248061472978753,0.0677376220190577,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.1272893000023,1,0,1,1,0A,1A,A01,2.32727770558442,0.545145590569809,0.139619290131206,0.363466057010676,0.363466057010676,0.387562824508418,0.736535327165429,0.5,0.357778517728174,0.357778517728174,0.363466057010676,0.819676149040305,0.256010935495539,0.5,0.264215149197776,0.346669043398547,0.816809573952405,0.796106234320497,0.203893765679503,0.545145590569809,0.139619290131206,0.197424703628507,0.706591415925904,0.454854409430191,0.00711758985895383,0.139619290131206,-0.0381255443979679,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.3433580000019,1,0,1,1,1B,3B,B13,3.04452243772342,0.552263180428763,0.101493745733238,0.363466057010676,0.363466057010676,0.387562824508418,0.736535327165429,0.5,0.357778517728174,0.357778517728174,0.363466057010676,0.819676149040305,0.256010935495539,0.5,0.264215149197776,0.346669043398547,0.816809573952405,0.673056756617239,0.326943243382761,0.736535327165429,0.357778517728174,0.200655469543433,0.625919108336188,0.263464672834571,0.00412271145377944,0.357778517728174,-0.0976978234846071,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.44878150000113,1,0,0,0,3C,2C,C32,2.37490575457367,0.552263180428763,0.101493745733238,0.363466057010676,0.363466057010676,0.387562824508418,0.740658038619208,0.5,0.260080694243567,0.357778517728174,0.363466057010676,0.819676149040305,0.256010935495539,0.5,0.264215149197776,0.346669043398547,0.816809573952405,0.237997591656506,0.762002408343494,0.256010935495539,0.819676149040305,0.0888193176580267,0.313530356454508,-0.256010935495539,-0.00400607491207358,-0.180323850959695,0.0492406527730929,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.64577470000222,0,1,0,0,2D,3D,D32,2.68557734525015,0.552263180428763,0.101493745733238,0.363466057010676,0.363466057010676,0.387562824508418,0.740658038619208,0.5,0.260080694243567,0.357778517728174,0.363466057010676,0.868916801813398,0.252004860583466,0.5,0.264215149197776,0.346669043398547,0.816809573952405,0.297959101464069,0.702040898535931,0.346669043398547,0.816809573952405,0.0820442617878401,0.354711155764721,-0.346669043398547,-0.00542469857728272,-0.183190426047595,0.0500234223723446,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.51071720000073,1,0,0,0,0B,1B,B01,2.70805020110221,0.552263180428763,0.101493745733238,0.363466057010676,0.363466057010676,0.387562824508418,0.740658038619208,0.5,0.260080694243567,0.357778517728174,0.363466057010676,0.868916801813398,0.252004860583466,0.5,0.264215149197776,0.341244344821265,0.86683299632475,0.343516803468804,0.656483196531196,0.387562824508418,0.740658038619208,0.287447107830874,0.385709442556661,-0.387562824508418,-0.00606460698684725,-0.259341961380792,0.0708179611398091,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.17759560000195,1,0,0,0,2A,0A,A20,3.13549421592915,0.552263180428763,0.101493745733238,0.363466057010676,0.363466057010676,0.38149821752157,0.811475999759017,0.5,0.260080694243567,0.357778517728174,0.363466057010676,0.868916801813398,0.252004860583466,0.5,0.264215149197776,0.341244344821265,0.86683299632475,0.396914330295928,0.603085669704072,0.363466057010676,0.552263180428763,0.204112143118325,0.424393026138304,-0.363466057010676,-0.00568753928250126,-0.447736819571237,0.122262546795121,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,1.90783259999989,1,0,1,1,3D,0D,D30,3.85014760171006,0.674525727223884,0.101493745733238,0.357778517728174,0.363466057010676,0.38149821752157,0.811475999759017,0.5,0.260080694243567,0.357778517728174,0.363466057010676,0.868916801813398,0.252004860583466,0.5,0.264215149197776,0.341244344821265,0.86683299632475,0.634190862128409,0.365809137871591,0.86683299632475,0.5,0.303626578889839,0.598511103047516,0.13316700367525,0.00208380548864767,0.5,-0.136533942989324,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.25321580000127,0,1,1,1,2C,3C,C32,2.26176309847379,0.674525727223884,0.101493745733238,0.357778517728174,0.363466057010676,0.38149821752157,0.811475999759017,0.5,0.260080694243567,0.357778517728174,0.363466057010676,0.868916801813398,0.252004860583466,0.363466057010676,0.264215149197776,0.341244344821265,0.868916801813398,0.775180666912437,0.224819333087563,0.868916801813398,0.252004860583466,0.243401413007184,0.693486575400575,0.131083198186602,0.00205119797181034,0.252004860583466,-0.0688144345358711,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.97455180000179,0,1,1,1,1B,0B,B01,2.50552593699074,0.674525727223884,0.101493745733238,0.357778517728174,0.363466057010676,0.38149821752157,0.811475999759017,0.5,0.260080694243567,0.357778517728174,0.363466057010676,0.870967999785208,0.183190426047595,0.363466057010676,0.264215149197776,0.341244344821265,0.868916801813398,0.680212520945168,0.319787479054832,0.811475999759017,0.38149821752157,0.299362355478822,0.631120623413321,0.188524000240983,0.00295003518590835,0.38149821752157,-0.104174911763238,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.16207510000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.674525727223884,0.101493745733238,0.357778517728174,0.363466057010676,0.277323305758332,0.814426034944926,0.5,0.260080694243567,0.357778517728174,0.363466057010676,0.870967999785208,0.183190426047595,0.363466057010676,0.264215149197776,0.341244344821265,0.868916801813398,0.869212372536887,0.130787627463113,0.674525727223884,0.101493745733238,0.350417931466909,0.749803095147224,-0.674525727223884,-0.0105550201914202,-0.898506254266762,0.245353203391219,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.29646160000084,1,0,0,0,2D,3D,D23,2.83321334405622,0.663970707032464,0.346846949124457,0.357778517728174,0.363466057010676,0.277323305758332,0.814426034944926,0.5,0.260080694243567,0.357778517728174,0.363466057010676,0.870967999785208,0.183190426047595,0.363466057010676,0.264215149197776,0.341244344821265,0.868916801813398,0.281982565520494,0.718017434479506,0.341244344821265,0.868916801813398,0.115350722285344,0.343199017279981,-0.341244344821265,-0.0053398125592931,-0.131083198186602,0.0357946118161357,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.23231690000102,0,1,0,0,2B,1B,B12,3.95124371858143,0.663970707032464,0.346846949124457,0.357778517728174,0.363466057010676,0.277323305758332,0.814426034944926,0.5,0.260080694243567,0.357778517728174,0.363466057010676,0.870967999785208,0.183190426047595,0.363466057010676,0.264215149197776,0.335904532261972,0.904711413629533,0.380394169551693,0.619605830448307,0.5,0.814426034944926,0.1488310666022,0.412118563617268,-0.5,-0.00782403084524369,-0.185573965055074,0.0506742903302647,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.34100040000158,0,1,1,1,0A,2A,A20,2.87167962488401,0.663970707032464,0.346846949124457,0.357778517728174,0.363466057010676,0.277323305758332,0.86510032527519,0.492175969154756,0.260080694243567,0.357778517728174,0.363466057010676,0.870967999785208,0.183190426047595,0.363466057010676,0.264215149197776,0.335904532261972,0.904711413629533,0.649837250611088,0.350162749388912,0.663970707032464,0.357778517728174,0.477980382098052,0.610045585267599,0.336029292967536,0.00525820710616686,0.357778517728174,-0.0976978234846071,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,1.86477949999971,0,1,0,0,3C,2C,C23,3.29583686600433,0.669228914138631,0.346846949124457,0.260080694243567,0.363466057010676,0.277323305758332,0.86510032527519,0.492175969154756,0.260080694243567,0.357778517728174,0.363466057010676,0.870967999785208,0.183190426047595,0.363466057010676,0.264215149197776,0.335904532261972,0.904711413629533,0.173778837751898,0.826221162248102,0.183190426047595,0.870967999785208,0.14871235650471,0.274433902646663,-0.183190426047595,-0.00286657508789943,-0.129032000214792,0.0352344955222498,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.35802960000183,0,1,1,1,3D,1D,D13,3.31418600467253,0.669228914138631,0.346846949124457,0.260080694243567,0.363466057010676,0.277323305758332,0.86510032527519,0.492175969154756,0.260080694243567,0.357778517728174,0.363466057010676,0.906202495307458,0.180323850959695,0.363466057010676,0.264215149197776,0.335904532261972,0.904711413629533,0.773967708836462,0.226032291163538,0.904711413629533,0.264215149197776,0.216869149193481,0.693805668854975,0.0952885863704666,0.0014910816779244,0.264215149197776,-0.0721486722349698,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.15649170000142,1,0,1,1,0A,1A,A01,2.23359222150709,0.669228914138631,0.346846949124457,0.260080694243567,0.363466057010676,0.277323305758332,0.86510032527519,0.492175969154756,0.260080694243567,0.357778517728174,0.363466057010676,0.906202495307458,0.180323850959695,0.363466057010676,0.192066476962806,0.335904532261972,0.906202495307458,0.658640696364373,0.341359303635627,0.669228914138631,0.346846949124457,0.246204549055535,0.616073435798729,0.330771085861369,0.0051759263569882,0.346846949124457,-0.0947127631555593,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.51424440000119,0,1,1,1,2C,0C,C02,3.3499040872746,0.674404840495619,0.252134185968897,0.260080694243567,0.363466057010676,0.277323305758332,0.86510032527519,0.492175969154756,0.260080694243567,0.357778517728174,0.363466057010676,0.906202495307458,0.180323850959695,0.363466057010676,0.192066476962806,0.335904532261972,0.906202495307458,0.716943123323571,0.283056876676429,0.906202495307458,0.357778517728174,0.494377310878857,0.656301512389874,0.0937975046925422,0.00146774913984268,0.357778517728174,-0.0976978234846071,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.12938000000031,0,1,0,0,2D,3D,D32,2.67414864942653,0.674404840495619,0.252134185968897,0.260080694243567,0.363466057010676,0.277323305758332,0.86510032527519,0.492175969154756,0.260080694243567,0.260080694243567,0.363466057010676,0.9076702444473,0.180323850959695,0.363466057010676,0.192066476962806,0.335904532261972,0.906202495307458,0.270431230808889,0.729568769191111,0.335904532261972,0.906202495307458,0.134713641542522,0.334704910026415,-0.335904532261972,-0.00525625484294964,-0.0937975046925421,0.0256130863164648,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.59006109999973,1,0,1,1,1B,0B,B10,2.97892515523761,0.674404840495619,0.252134185968897,0.260080694243567,0.363466057010676,0.277323305758332,0.86510032527519,0.492175969154756,0.260080694243567,0.260080694243567,0.363466057010676,0.9076702444473,0.180323850959695,0.363466057010676,0.192066476962806,0.330648277419022,0.931815581623923,0.757250026850859,0.242749973149142,0.86510032527519,0.277323305758332,0.16578506696799,0.682672863788053,0.13489967472481,0.0021109184321205,0.277323305758332,-0.0757280888360382,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.06224270000166,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162812605081829,0.500194813680625,0.5,0.240358366000005,0.5,-0.488050824480985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.26929200000268,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.011949175519015,0.740358366000005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.129957621619591,0.500243366717837,-0.5,-0.240358366000005,-0.5,0.488050824480985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.39370660000168,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.011949175519015,0.740358366000005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.259641633999995,0.988050824480985,0.596890694088326,0.403109305911674,0.740358366000005,0.5,0.133489234658132,0.59339964897369,0.259641633999995,0.12481407778762,0.5,-0.488050824480985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.92940550000276,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.011949175519015,0.865172443787625,0.5,0.011949175519015,0.5,0.5,0.5,0.5,0.5,0.5,0.259641633999995,0.988050824480985,0.5,0.5,0.5,0.5,0.187789211974383,0.499244598734952,0.5,0.240358366000005,0.5,-0.488050824480985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
