ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.35965800000031,0,1,1,1,3D,2D,D23,2.94443897916644,0.970749945370172,0.664475368116635,0.193755114839376,0.364528141647137,0.19341846797224,0.999955590872406,0.364528141647137,0.364528141647137,0.193755114839376,0.364528141647137,0.996233728096554,0.463300720091805,0.364528141647137,0.193755114839376,0.349547193827463,0.999992802083581,0.740987895959695,0.259012104040305,0.999992802083581,0.349547193827463,0.535181163209752,0.975178803850792,7.19791641945466e-06,6.1623993962183e-06,0.349547193827463,-0.09470761585967,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,43,1,3,b,1,0,1,aud,B,27,0,1B,3B,0,1,b,2.3914889000007,1,0,1,0,1B,3B,B13,3.36729582998647,0.970749945370172,0.664475368116635,0.193755114839376,0.364528141647137,0.19341846797224,0.999955590872406,0.364528141647137,0.364528141647137,0.193755114839376,0.364528141647137,0.996233728096554,0.463300720091805,0.364528141647137,0.193755114839376,0.254839577967793,0.999998964482977,0.732845373704801,0.267154626295199,0.999955590872406,0.364528141647137,0.508586618667342,0.972029563615653,-0.999955590872406,-0.181899812799987,-0.635471858352863,0.282427702158001,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.74693790000129,0,1,1,1,2C,3C,C32,2.46809953147162,0.970749945370172,0.664475368116635,0.193755114839376,0.364528141647137,0.19341846797224,0.818055778072418,0.364528141647137,0.646955843805138,0.193755114839376,0.364528141647137,0.996233728096554,0.463300720091805,0.364528141647137,0.193755114839376,0.254839577967793,0.999998964482977,0.682569520255671,0.317430479744329,0.996233728096554,0.463300720091805,0.305495572650529,0.941641307040449,0.00376627190344614,0.00322444306814399,0.463300720091805,-0.125528419054113,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.46899730000041,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.140196801394997,0.500742297920425,0.5,0.499042949232899,0.5,-0.158737626204634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.47680480000054,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.341262373795366,0.999042949232899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.139730632873793,0.500495714372576,0.5,0.499042949232899,0.5,-0.158737626204634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.40419250000014,1,0,1,1,2C,1C,C21,2.89037175789616,0.999042949232899,0.341262373795366,0.5,0.5,0.341262373795366,0.999042949232899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.143347525313306,0.5003472965638,0.5,0.499042949232899,0.5,-0.158737626204634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.60468769999989,1,0,1,1,0A,1A,A01,2.94443897916644,0.999042949232899,0.341262373795366,0.5,0.5,0.341262373795366,0.999042949232899,0.5,0.5,0.5,0.341262373795366,0.999042949232899,0.5,0.5,0.5,0.5,0.5,0.745384601603817,0.254615398396183,0.999042949232899,0.341262373795366,0.277117633411481,0.993278327685867,0.000957050767101397,0.000955218874759778,0.341262373795366,-0.10834235825847,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.33989590000056,0,1,1,1,3D,1D,D13,2.99573227355399,0.999998168107658,0.232920015536896,0.5,0.5,0.341262373795366,0.999042949232899,0.5,0.5,0.5,0.341262373795366,0.999042949232899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.146572041402307,0.500614588424897,0.5,0.499042949232899,0.5,-0.158737626204634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,6,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.10577130000001,1,0,1,1,1B,0B,B10,3.04452243772342,0.999998168107658,0.232920015536896,0.5,0.5,0.341262373795366,0.999042949232899,0.5,0.5,0.5,0.341262373795366,0.999042949232899,0.5,0.5,0.341262373795366,0.5,0.999042949232899,0.745384601603817,0.254615398396183,0.999042949232899,0.341262373795366,0.555536040528872,0.993316377587515,0.000957050767101397,0.000955218874759778,0.341262373795366,-0.10834235825847,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.27718650000043,0,1,1,1,2C,3C,C32,3.09104245335832,0.999998168107658,0.232920015536896,0.5,0.5,0.232920015536896,0.999998168107658,0.5,0.5,0.5,0.341262373795366,0.999042949232899,0.5,0.5,0.341262373795366,0.5,0.999042949232899,0.666453852936059,0.333546147063941,0.999042949232899,0.5,0.424547115318952,0.967470392735197,0.000957050767101397,0.000955218874759778,0.5,-0.158737626204634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.41220740000063,1,0,1,1,0A,2A,A02,3.13549421592915,0.999998168107658,0.232920015536896,0.5,0.5,0.232920015536896,0.999998168107658,0.5,0.5,0.5,0.341262373795366,0.999998168107658,0.341262373795366,0.5,0.341262373795366,0.5,0.999042949232899,0.666666259578983,0.333333740421017,0.999998168107658,0.5,0.380022903144484,0.967631583417864,1.8318923415972e-06,1.82838591365565e-06,0.5,-0.158737626204634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.9911103000004,0,1,1,1,3D,2D,D23,3.17805383034795,0.999999996493572,0.232920015536896,0.341262373795366,0.5,0.232920015536896,0.999998168107658,0.5,0.5,0.5,0.341262373795366,0.999998168107658,0.341262373795366,0.5,0.341262373795366,0.5,0.999042949232899,0.666453852936059,0.333546147063941,0.999042949232899,0.5,0.519755994718865,0.96736750988788,0.000957050767101397,0.000955218874759778,0.5,-0.158737626204634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,10,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.41406840000036,1,0,1,1,1B,3B,B13,3.2188758248682,0.999999996493572,0.232920015536896,0.341262373795366,0.5,0.232920015536896,0.999998168107658,0.5,0.5,0.5,0.341262373795366,0.999998168107658,0.341262373795366,0.5,0.341262373795366,0.341262373795366,0.999998168107658,0.666666259578983,0.333333740421017,0.999998168107658,0.5,0.3792583538509,0.967449494991563,1.8318923415972e-06,1.82838591365565e-06,0.5,-0.158737626204634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,11,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.4334942000005,1,0,1,0,2C,3C,C23,3.25809653802148,0.999999996493572,0.232920015536896,0.341262373795366,0.5,0.232920015536896,0.999999996493572,0.5,0.341262373795366,0.5,0.341262373795366,0.999998168107658,0.341262373795366,0.5,0.341262373795366,0.341262373795366,0.999998168107658,0.745565933587242,0.254434066412758,0.999998168107658,0.341262373795366,0.354731182018887,0.993305354032869,-0.999998168107658,-0.0306369353473956,-0.658737626204634,0.00130103796815596,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,12,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49260109999977,0,1,1,1,1B,3B,B31,3.29583686600433,0.999999996493572,0.232920015536896,0.341262373795366,0.5,0.232920015536896,0.999999996493572,0.5,0.341262373795366,0.5,0.341262373795366,0.969361232760263,0.342563411763522,0.5,0.341262373795366,0.341262373795366,0.999998168107658,0.745566280427408,0.254433719572592,0.999999996493572,0.341262373795366,0.325829346617855,0.993308065064963,3.50642792579237e-09,3.49971626672004e-09,0.341262373795366,-0.10834235825847,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.72951120000016,1,0,1,1,2C,3C,C23,2.63905732961526,0.999999996493572,0.232920015536896,0.341262373795366,0.5,0.232920015536896,0.999999999993288,0.5,0.232920015536896,0.5,0.341262373795366,0.969361232760263,0.342563411763522,0.5,0.341262373795366,0.341262373795366,0.999998168107658,0.738884841295234,0.261115158704766,0.969361232760263,0.342563411763522,0.238212812958312,0.992373939381229,0.0306387672397372,0.0305801215283576,0.342563411763522,-0.108755405615804,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28018870000051,0,1,1,1,3D,2D,D23,2.67414864942653,0.999999996493572,0.232920015536896,0.341262373795366,0.5,0.232920015536896,0.999999999993288,0.5,0.232920015536896,0.5,0.341262373795366,0.99994135428862,0.233808006147718,0.5,0.341262373795366,0.341262373795366,0.999998168107658,0.745565933587242,0.254434066412758,0.999998168107658,0.341262373795366,0.440189472160748,0.993298985582782,1.8318923415972e-06,1.82838591365565e-06,0.341262373795366,-0.10834235825847,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.35356680000041,0,1,1,1,0A,3A,A30,3.40119738166216,0.999999996493572,0.232920015536896,0.341262373795366,0.5,0.232920015536896,0.999999999993288,0.5,0.232920015536896,0.5,0.341262373795366,0.99994135428862,0.233808006147718,0.5,0.341262373795366,0.232920015536896,0.999999996493572,0.66666666588746,0.33333333411254,0.999999996493572,0.5,0.39891520503353,0.967429839314714,3.50642792579237e-09,3.49971626672004e-09,0.5,-0.158737626204634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,16,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,1.73717010000018,1,0,1,0,1B,0B,B10,2.7408400239252,0.999999999993288,0.232920015536896,0.341262373795366,0.341262373795366,0.232920015536896,0.999999999993288,0.5,0.232920015536896,0.5,0.341262373795366,0.99994135428862,0.233808006147718,0.5,0.341262373795366,0.232920015536896,0.999999996493572,0.811082622876607,0.188917377123394,0.999999999993288,0.232920015536896,0.952635868821122,0.998237106947747,-0.999999999993288,-0.0306369914708601,-0.767079984463104,0.00151501924999948,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.29535900000064,1,0,1,1,3D,2D,D32,3.46573590279973,0.999999999993288,0.232920015536896,0.341262373795366,0.341262373795366,0.234435034786895,0.969363008522428,0.5,0.232920015536896,0.5,0.341262373795366,0.99994135428862,0.233808006147718,0.5,0.341262373795366,0.232920015536896,0.999999996493572,0.811082622340353,0.188917377659647,0.999999996493572,0.232920015536896,0.352745934686588,0.998227358345346,3.50642792579237e-09,3.49971626672004e-09,0.232920015536896,-0.0739463407237468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.4177009999994,1,0,1,1,2C,0C,C20,3.49650756146648,0.999999999993288,0.232920015536896,0.341262373795366,0.341262373795366,0.234435034786895,0.969363008522428,0.5,0.232920015536896,0.5,0.341262373795366,0.99994135428862,0.233808006147718,0.5,0.341262373795366,0.158973674813149,0.999999999993288,0.666653633776811,0.333346366223189,0.99994135428862,0.5,0.378102005757582,0.967456342403565,5.86457113797012e-05,5.85334575335749e-05,0.5,-0.158737626204634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.2608452000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.999999999993288,0.232920015536896,0.341262373795366,0.341262373795366,0.234435034786895,0.969363008522428,0.5,0.232920015536896,0.341262373795366,0.341262373795366,0.999999887746154,0.233808006147718,0.5,0.341262373795366,0.158973674813149,0.999999999993288,0.811082622876607,0.188917377123394,0.999999999993288,0.232920015536896,0.378299374181852,0.998228396131542,6.71163125076646e-12,6.69878450709236e-12,0.232920015536896,-0.0739463407237468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,20,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.00108189999992,0,1,1,1,1B,0B,B01,2.86220088092947,0.999999999999987,0.158973674813149,0.341262373795366,0.341262373795366,0.234435034786895,0.969363008522428,0.5,0.232920015536896,0.341262373795366,0.341262373795366,0.999999887746154,0.233808006147718,0.5,0.341262373795366,0.158973674813149,0.999999999993288,0.805253849605522,0.194746150394478,0.969363008522428,0.234435034786895,0.630659993364165,0.998008287067785,0.0306369914775717,0.0305783491651811,0.234435034786896,-0.0744273218425453,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.41100349999942,1,0,1,1,3D,1D,D31,3.58351893845611,0.999999999999987,0.158973674813149,0.341262373795366,0.341262373795366,0.16000771294435,0.999941357687609,0.5,0.232920015536896,0.341262373795366,0.341262373795366,0.999999887746154,0.233808006147718,0.5,0.341262373795366,0.158973674813149,0.999999999993288,0.745566281091294,0.254433718908706,0.999999999993288,0.341262373795366,0.66727721532437,0.993258232834805,6.71163125076646e-12,6.69878450709236e-12,0.341262373795366,-0.10834235825847,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.66060399999969,1,0,1,1,2C,3C,C23,2.51230562397611,0.999999999999987,0.158973674813149,0.341262373795366,0.341262373795366,0.16000771294435,0.999941357687609,0.5,0.232920015536896,0.341262373795366,0.341262373795366,0.999999887746154,0.233808006147718,0.5,0.232920015536896,0.158973674813149,0.999999999999987,0.810498856989945,0.189501143010055,0.999999887746154,0.233808006147718,1.03300305146957,0.998206489727171,1.12253846107357e-07,1.12038980848303e-07,0.233808006147718,-0.0742282557670544,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.59786440000062,0,1,1,1,0A,1A,A10,2.53897387105828,0.999999999999987,0.158973674813149,0.341262373795366,0.341262373795366,0.16000771294435,0.999941357687609,0.5,0.232920015536896,0.341262373795366,0.341262373795366,0.999999999785135,0.159579750380663,0.5,0.232920015536896,0.158973674813149,0.999999999999987,0.862832367750906,0.137167632249094,0.999999999999987,0.158973674813149,1.23349056482374,0.999384056276407,1.28785870856518e-14,1.28539361623528e-14,0.158973674813149,-0.0504702075377335,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.68330569999944,1,0,1,1,3D,2D,D32,2.9704144655697,1,0.108503467275416,0.341262373795366,0.341262373795366,0.16000771294435,0.999941357687609,0.5,0.232920015536896,0.341262373795366,0.341262373795366,0.999999999785135,0.159579750380663,0.5,0.232920015536896,0.158973674813149,0.999999999999987,0.862832367750906,0.137167632249094,0.999999999999987,0.158973674813149,1.09467323919076,0.999385025651082,1.28785870856518e-14,1.28539361623528e-14,0.158973674813149,-0.0504702075377335,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.32004609999967,0,1,1,1,2C,0C,C02,3.68887945411394,1,0.108503467275416,0.341262373795366,0.341262373795366,0.16000771294435,0.999941357687609,0.5,0.232920015536896,0.341262373795366,0.341262373795366,0.999999999785135,0.159579750380663,0.5,0.232920015536896,0.108503467275416,1,0.745566281051808,0.254433718948192,0.999999999785135,0.341262373795366,0.416367608554732,0.99332351739162,2.1486523671399e-10,2.14453962834749e-10,0.341262373795366,-0.10834235825847,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.26084119999996,0,1,1,1,0A,1A,A10,2.32727770558442,1,0.108503467275416,0.341262373795366,0.341262373795366,0.16000771294435,0.999941357687609,0.5,0.232920015536896,0.232920015536896,0.341262373795366,0.999999999999589,0.159579750380663,0.5,0.232920015536896,0.108503467275416,1,0.902117160226746,0.0978828397732537,1,0.108503467275416,0.212133505661845,0.999722585315249,0,0,0.108503467275416,-0.0344471656605434,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,27,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.55984809999973,0,1,1,1,1B,3B,B31,3.04452243772342,1,0.0740563016148724,0.341262373795366,0.341262373795366,0.16000771294435,0.999941357687609,0.5,0.232920015536896,0.232920015536896,0.341262373795366,0.999999999999589,0.159579750380663,0.5,0.232920015536896,0.108503467275416,1,0.811073636829336,0.188926363170664,0.999941357687609,0.232920015536896,1.09349099034391,0.998209954816172,5.8642312390611e-05,5.85300650504949e-05,0.232920015536896,-0.0739463407237468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.88349350000044,1,0,1,1,2C,3C,C23,2.37490575457367,1,0.0740563016148724,0.341262373795366,0.341262373795366,0.16000771294435,0.99999988775266,0.5,0.158973674813149,0.232920015536896,0.341262373795366,0.999999999999589,0.159579750380663,0.5,0.232920015536896,0.108503467275416,1,0.862381392630965,0.137618607369035,0.999999999999589,0.159579750380663,0.734397980189081,0.9993730115908,4.11226608321158e-13,4.10439478839265e-13,0.159579750380663,-0.0506626215315091,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,29,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,1.61229289999937,0,1,1,0,3D,2D,D23,2.68557734525015,1,0.0740563016148724,0.341262373795366,0.341262373795366,0.16000771294435,0.99999988775266,0.5,0.158973674813149,0.232920015536896,0.341262373795366,0.999999999999999,0.108917128849154,0.5,0.232920015536896,0.108503467275416,1,0.902117160226746,0.0978828397732537,1,0.108503467275416,1.2762325048235,0.99972230224751,-1,-0.0306369914710657,-0.891496532724584,0.00176074781736206,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,30,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.01822209999955,1,0,1,1,1B,0B,B10,2.70805020110221,1,0.0740563016148724,0.341262373795366,0.341262373795366,0.16000771294435,0.99999988775266,0.5,0.158973674813149,0.232920015536896,0.341262373795366,0.999999999999999,0.108917128849154,0.5,0.232920015536896,0.110264215092778,0.969363008528934,0.862063220233896,0.137936779766104,0.99999988775266,0.16000771294435,0.533413317915738,0.999376217048398,1.12247340089411e-07,1.12032487283536e-07,0.16000771294435,-0.0507984890544373,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
