ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.32004609999967,0,1,1,1,2C,0C,C02,3.68887945411394,0.758444861749342,0.5,0.5,0.5,0.5,0.657294953113294,0.5,0.5,0.5,0.5,0.679076468813567,0.5,0.5,0.5,0.5,0.758444861749342,0.575939293824497,0.424060706175503,0.679076468813567,0.5,0.353584596546628,0.988165536383069,0.320923531186433,0.0366459522238249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.26084119999996,0,1,1,1,0A,1A,A10,2.32727770558442,0.758444861749342,0.5,0.5,0.5,0.5,0.657294953113294,0.5,0.5,0.5,0.5,0.715722421037392,0.5,0.5,0.5,0.5,0.758444861749342,0.602684221456506,0.397315778543494,0.758444861749342,0.5,0.266007430062326,0.997487936557146,0.241555138250658,0.0275829510632259,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,27,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.55984809999973,0,1,1,1,1B,3B,B31,3.04452243772342,0.786027812812568,0.5,0.5,0.5,0.5,0.657294953113294,0.5,0.5,0.5,0.5,0.715722421037392,0.5,0.5,0.5,0.5,0.758444861749342,0.567958022581083,0.432041977418917,0.657294953113294,0.5,0.860885039960192,0.981341389801215,0.342705046886706,0.0391331627464183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.88349350000044,1,0,1,1,2C,3C,C23,2.37490575457367,0.786027812812568,0.5,0.5,0.5,0.5,0.696428115859712,0.5,0.5,0.5,0.5,0.715722421037392,0.5,0.5,0.5,0.5,0.758444861749342,0.588721906129408,0.411278093870592,0.715722421037392,0.5,0.701474463298185,0.994320708442059,0.284277578962608,0.0324613858586658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,29,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,1.61229289999937,0,1,1,0,3D,2D,D23,2.68557734525015,0.786027812812568,0.5,0.5,0.5,0.5,0.696428115859712,0.5,0.5,0.5,0.5,0.748183806896058,0.5,0.5,0.5,0.5,0.758444861749342,0.602684221456506,0.397315778543494,0.758444861749342,0.5,1.15317883827183,0.997494145238217,-0.758444861749342,-0.0866060960544699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,30,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.01822209999955,1,0,1,1,1B,0B,B10,2.70805020110221,0.786027812812568,0.5,0.5,0.5,0.5,0.696428115859712,0.5,0.5,0.5,0.5,0.748183806896058,0.5,0.5,0.5,0.5,0.671838765694872,0.582089393109324,0.417910606890676,0.696428115859712,0.5,0.562174155625624,0.991743521611433,0.303571884140288,0.0346645841817031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.44394319999992,1,0,1,1,0A,2A,A02,3.13549421592915,0.786027812812568,0.5,0.5,0.5,0.5,0.731092700041415,0.5,0.5,0.5,0.5,0.748183806896058,0.5,0.5,0.5,0.5,0.671838765694872,0.61120592026195,0.38879407973805,0.786027812812568,0.5,1.46771382369357,0.998474016958281,0.213972187187432,0.0244332801646221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.35339490000024,0,1,1,1,3D,0D,D03,3.85014760171006,0.81046109297719,0.5,0.5,0.5,0.5,0.731092700041415,0.5,0.5,0.5,0.5,0.748183806896058,0.5,0.5,0.5,0.5,0.671838765694872,0.573320140417516,0.426679859582484,0.671838765694872,0.5,0.744607992739418,0.986223373246228,0.328161234305128,0.0374724186462695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.89062229999945,1,0,1,1,2C,3C,C23,2.26176309847379,0.81046109297719,0.5,0.5,0.5,0.5,0.731092700041415,0.5,0.5,0.5,0.5,0.748183806896058,0.5,0.5,0.5,0.5,0.709311184341142,0.599417972547342,0.400582027452658,0.748183806896058,0.5,0.668897583253965,0.996966143420948,0.251816193103942,0.0287546511393449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.6780604000005,1,0,1,1,1B,0B,B10,2.50552593699074,0.81046109297719,0.5,0.5,0.5,0.5,0.731092700041415,0.5,0.5,0.5,0.5,0.776938458035403,0.5,0.5,0.5,0.5,0.709311184341142,0.593856742077035,0.406143257922965,0.731092700041415,0.5,1.0008233254261,0.99580430217579,0.268907299958585,0.0307062683452632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.34115639999982,0,1,1,0,0A,1A,A10,2.30258509299405,0.81046109297719,0.5,0.5,0.5,0.5,0.761798968386678,0.5,0.5,0.5,0.5,0.776938458035403,0.5,0.5,0.5,0.5,0.709311184341142,0.618454906689318,0.381545093310682,0.81046109297719,0.5,1.48746614920324,0.998998931524243,-0.81046109297719,-0.0925457799330316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13351109999985,1,0,1,1,3D,2D,D32,2.83321334405622,0.717915313044159,0.5,0.5,0.5,0.5,0.761798968386678,0.5,0.5,0.5,0.5,0.776938458035403,0.5,0.5,0.5,0.5,0.709311184341142,0.586541490334094,0.413458509665906,0.709311184341142,0.5,0.0510419858188641,0.993644081684401,0.290688815658858,0.0331934788678566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,37,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,2.62809680000009,1,0,0,0,2B,1B,B21,3.95124371858143,0.717915313044159,0.5,0.5,0.5,0.5,0.761798968386678,0.5,0.5,0.5,0.5,0.776938458035403,0.5,0.5,0.5,0.5,0.742504663208998,0.396259636064923,0.603740363935077,0.5,0.761798968386678,0.000237698017608123,0.00235687705719332,-0.5,-0.0570945235588479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.59139050000067,1,0,1,1,0A,2A,A02,2.87167962488401,0.717915313044159,0.5,0.5,0.5,0.5,0.761798968386678,0.442905476441152,0.5,0.5,0.5,0.776938458035403,0.5,0.5,0.5,0.5,0.742504663208998,0.589462424320572,0.410537575679428,0.717915313044159,0.5,1.08379052393363,0.994586000446466,0.282084686955841,0.0322109816099811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.88852140000108,0,1,1,1,2C,3C,C32,3.29583686600433,0.75012629465414,0.5,0.5,0.5,0.5,0.761798968386678,0.442905476441152,0.5,0.5,0.5,0.776938458035403,0.5,0.5,0.5,0.5,0.742504663208998,0.608438451474583,0.391561548525417,0.776938458035403,0.5,0.633351393202299,0.998205932189463,0.223061541964597,0.0254711849255413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.72650220000014,1,0,1,1,3D,1D,D31,3.31418600467253,0.75012629465414,0.5,0.5,0.5,0.5,0.761798968386678,0.442905476441152,0.5,0.5,0.5,0.802409642960944,0.5,0.5,0.5,0.5,0.742504663208998,0.597587023368864,0.402412976631136,0.742504663208998,0.5,0.93412013317235,0.996636936169135,0.257495336791002,0.0294031471454147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.50547420000021,0,1,1,1,0A,1A,A10,2.23359222150709,0.75012629465414,0.5,0.5,0.5,0.5,0.761798968386678,0.442905476441152,0.5,0.5,0.5,0.802409642960944,0.5,0.5,0.5,0.5,0.771907810354413,0.60004041020645,0.39995958979355,0.75012629465414,0.5,1.27913382949629,0.997072893901579,0.24987370534586,0.0285328403132117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.1963523000004,1,0,1,1,2C,0C,C20,3.3499040872746,0.778659134967351,0.5,0.5,0.5,0.5,0.761798968386678,0.442905476441152,0.5,0.5,0.5,0.802409642960944,0.5,0.5,0.5,0.5,0.771907810354413,0.616096208514487,0.383903791485513,0.802409642960944,0.5,0.234589901032589,0.998855313638607,0.197590357039056,0.0225626545899351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.43312139999853,0,1,1,1,3D,2D,D23,2.67414864942653,0.778659134967351,0.5,0.5,0.5,0.5,0.761798968386678,0.442905476441152,0.5,0.5,0.5,0.824972297550879,0.5,0.5,0.5,0.5,0.771907810354413,0.606889747881431,0.393110252118569,0.771907810354413,0.5,1.40549786372757,0.998042878942979,0.228092189645587,0.0260456297906183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,44,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.3884175000012,0,1,1,1,1B,0B,B01,2.97892515523761,0.778659134967351,0.5,0.5,0.5,0.5,0.761798968386678,0.442905476441152,0.5,0.5,0.5,0.824972297550879,0.5,0.5,0.5,0.5,0.797953440145031,0.603740363935077,0.396259636064923,0.761798968386678,0.5,1.31766903589082,0.997647611547254,0.238201031613322,0.0271999488223774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
