ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.4357827000008,1,0,1,1,2C,3C,C23,2.77258872223978,0.594458299969792,0.418440925425975,0.5,0.457406233793318,0.496371542160661,0.679645832383156,0.5,0.5,0.418440925425975,0.5,0.617205024471828,0.418440925425975,0.5,0.418440925425975,0.382794975528172,0.617205024471828,0.691443946216404,0.308556053783596,0.617205024471828,0.418440925425975,0.11568551168581,0.725771424224573,0.382794975528172,0.0326093593854789,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.29848319999974,0,1,1,1,1B,0B,B01,2.28238238567653,0.594458299969792,0.418440925425975,0.5,0.457406233793318,0.496371542160661,0.679645832383156,0.5,0.5,0.418440925425975,0.5,0.649814383857306,0.418440925425975,0.5,0.418440925425975,0.382794975528172,0.617205024471828,0.682797672835396,0.317202327164604,0.679645832383156,0.496371542160661,0.355281499223765,0.717598952647202,0.320354167616844,0.027290181037616,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,35,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.66613030000053,0,1,1,1,0A,1A,A10,2.52572864430826,0.594458299969792,0.418440925425975,0.5,0.457406233793318,0.496371542160661,0.706936013420772,0.5,0.5,0.418440925425975,0.5,0.649814383857306,0.418440925425975,0.5,0.418440925425975,0.382794975528172,0.617205024471828,0.670755422218296,0.329244577781704,0.594458299969792,0.418440925425975,0.476337113453279,0.704457288866208,0.405541700030208,0.0345470967162939,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.28756480000038,1,0,1,1,2C,1C,C21,3.93182563272433,0.629005396686086,0.418440925425975,0.5,0.457406233793318,0.496371542160661,0.706936013420772,0.5,0.5,0.418440925425975,0.5,0.649814383857306,0.418440925425975,0.5,0.418440925425975,0.382794975528172,0.617205024471828,0.649814383857306,0.350185616142694,0.649814383857306,0.5,0.338340039519468,0.68200466248595,0.350185616142694,0.0298314485258494,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,37,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.02986720000035,1,0,1,1,0A,1A,A01,2.85263142991332,0.629005396686086,0.418440925425975,0.5,0.457406233793318,0.496371542160661,0.706936013420772,0.5,0.5,0.418440925425975,0.5,0.679645832383156,0.418440925425975,0.5,0.418440925425975,0.382794975528172,0.617205024471828,0.702060503782064,0.297939496217936,0.629005396686086,0.418440925425975,0.47328051000046,0.736854981425828,0.370994603313914,0.031604114794987,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.94946610000034,1,0,0,0,1D,3D,D13,3.27714473299218,0.660609511481073,0.418440925425975,0.5,0.457406233793318,0.496371542160661,0.706936013420772,0.5,0.5,0.418440925425975,0.5,0.679645832383156,0.418440925425975,0.5,0.418440925425975,0.382794975528172,0.617205024471828,0.308556053783596,0.691443946216404,0.418440925425975,0.617205024471828,0.186651912317294,0.273853378865847,-0.418440925425975,-0.0356459498978031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.06466469999987,1,0,1,1,1B,0B,B10,3.29583686600433,0.660609511481073,0.418440925425975,0.5,0.457406233793318,0.496371542160661,0.706936013420772,0.5,0.5,0.418440925425975,0.5,0.679645832383156,0.418440925425975,0.5,0.382794975528172,0.382794975528172,0.617205024471828,0.70993394841759,0.29006605158241,0.706936013420772,0.496371542160661,0.170563998535297,0.744707777957043,0.293063986579228,0.0249653978559075,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.99799059999941,0,1,1,0,2C,3C,C32,2.90872089656436,0.660609511481073,0.418440925425975,0.5,0.457406233793318,0.496371542160661,0.73190141127668,0.5,0.5,0.418440925425975,0.5,0.679645832383156,0.418440925425975,0.5,0.382794975528172,0.382794975528172,0.617205024471828,0.746743984395343,0.253256015604657,0.679645832383156,0.418440925425975,0.527222928414825,0.777976956678285,-0.679645832383156,-0.0578973513757475,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.6262128000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.660609511481073,0.418440925425975,0.5,0.457406233793318,0.496371542160661,0.73190141127668,0.5,0.5,0.418440925425975,0.5,0.621748481007408,0.418440925425975,0.5,0.382794975528172,0.382794975528172,0.617205024471828,0.660609511481073,0.339390488518927,0.660609511481073,0.5,0.427559356362761,0.694147763594848,0.339390488518927,0.0289118382414934,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.74069949999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.689521349722567,0.418440925425975,0.5,0.457406233793318,0.496371542160661,0.73190141127668,0.5,0.5,0.418440925425975,0.5,0.621748481007408,0.418440925425975,0.5,0.382794975528172,0.382794975528172,0.617205024471828,0.722200556953752,0.277799443046248,0.617205024471828,0.382794975528172,0.240576673074194,0.756858960292747,0.382794975528172,0.0326093593854789,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.36596080000027,1,0,1,1,1B,3B,B13,3.36729582998647,0.689521349722567,0.418440925425975,0.5,0.457406233793318,0.496371542160661,0.73190141127668,0.5,0.5,0.418440925425975,0.5,0.621748481007408,0.418440925425975,0.5,0.382794975528172,0.382794975528172,0.649814383857306,0.73190141127668,0.26809858872332,0.73190141127668,0.5,0.357950049686005,0.764668209723686,0.26809858872332,0.0228386572168449,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.1833700000002,0,1,1,1,2C,3C,C32,2.69124308278583,0.689521349722567,0.418440925425975,0.5,0.457406233793318,0.496371542160661,0.754740068493524,0.5,0.5,0.418440925425975,0.5,0.621748481007408,0.418440925425975,0.5,0.382794975528172,0.382794975528172,0.649814383857306,0.695540910399092,0.304459089600908,0.621748481007408,0.418440925425975,0.406076622825696,0.730647203793548,0.378251518992592,0.0322223135345854,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.09499780000078,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.322536132733195,0.500506935768284,-0.5,-0.116617055614719,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.02259850000064,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.383382944385281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.33987309641973,0.498817453859954,0.5,0.116617055614719,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.43564229999993,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.383382944385281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.616617055614719,0.5,0.5,0.5,0.5,0.235606799608779,0.500190617875199,0.5,0.116617055614719,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.69116349999967,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.383382944385281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.616617055614719,0.5,0.5,0.5,0.5,0.616617055614719,0.616617055614719,0.383382944385281,0.5,0.383382944385281,0.269105896331279,0.733751971595487,0.5,0.116617055614719,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.31908350000049,0,1,1,1,1B,3B,B31,2.99573227355399,0.616617055614719,0.383382944385281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.616617055614719,0.5,0.5,0.5,0.5,0.616617055614719,0.5,0.5,0.5,0.5,0.263222766493041,0.499943578127458,0.5,0.116617055614719,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85020870000062,1,0,1,1,2C,3C,C23,3.04452243772342,0.616617055614719,0.383382944385281,0.5,0.5,0.5,0.616617055614719,0.5,0.5,0.5,0.5,0.616617055614719,0.5,0.5,0.5,0.5,0.616617055614719,0.616617055614719,0.383382944385281,0.616617055614719,0.5,0.582036388856654,0.735433985334837,0.383382944385281,0.0894179802942258,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.00592620000043,0,1,1,0,3D,2D,D23,3.09104245335832,0.616617055614719,0.383382944385281,0.5,0.5,0.5,0.616617055614719,0.5,0.5,0.5,0.5,0.706035035908944,0.5,0.5,0.5,0.5,0.616617055614719,0.616617055614719,0.383382944385281,0.616617055614719,0.5,0.542389350744786,0.735603815323446,-0.616617055614719,-0.143816130935211,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.63332570000057,0,1,0,0,0B,1B,B10,3.13549421592915,0.616617055614719,0.383382944385281,0.5,0.5,0.5,0.616617055614719,0.5,0.5,0.5,0.5,0.706035035908944,0.5,0.5,0.5,0.5,0.472800924679507,0.383382944385281,0.616617055614719,0.5,0.616617055614719,0.10358355686076,0.265466244909168,-0.5,-0.116617055614719,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.19143900000017,1,0,1,1,0A,2A,A02,3.17805383034795,0.616617055614719,0.383382944385281,0.5,0.5,0.383382944385281,0.616617055614719,0.5,0.5,0.5,0.5,0.706035035908944,0.5,0.5,0.5,0.5,0.472800924679507,0.616617055614719,0.383382944385281,0.616617055614719,0.5,0.457232769941565,0.735149040466468,0.383382944385281,0.0894179802942258,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.55734659999962,0,1,1,1,3D,0D,D03,3.2188758248682,0.706035035908944,0.383382944385281,0.5,0.5,0.383382944385281,0.616617055614719,0.5,0.5,0.5,0.5,0.706035035908944,0.5,0.5,0.5,0.5,0.472800924679507,0.472800924679507,0.527199075320493,0.472800924679507,0.5,0.185412812889465,0.44234671444533,0.527199075320493,0.122960807773356,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.05659800000103,0,1,1,0,2C,3C,C32,3.25809653802148,0.706035035908944,0.383382944385281,0.5,0.5,0.383382944385281,0.616617055614719,0.5,0.5,0.5,0.5,0.706035035908944,0.5,0.5,0.5,0.5,0.595761732452863,0.706035035908944,0.293964964091056,0.706035035908944,0.5,0.671923688788194,0.858180825079904,-0.706035035908944,-0.164671454097066,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.75951770000029,1,0,1,1,1B,0B,B10,2.60268968544438,0.706035035908944,0.383382944385281,0.5,0.5,0.383382944385281,0.616617055614719,0.5,0.5,0.5,0.5,0.541363581811878,0.5,0.5,0.5,0.5,0.595761732452863,0.721201176318121,0.278798823681879,0.616617055614719,0.383382944385281,0.278734050085689,0.873264281845719,0.383382944385281,0.0894179802942258,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.47841750000043,1,0,1,0,3D,2D,D32,2.63905732961526,0.706035035908944,0.383382944385281,0.5,0.5,0.383382944385281,0.706035035908944,0.5,0.5,0.5,0.5,0.541363581811878,0.5,0.5,0.5,0.5,0.595761732452863,0.595761732452863,0.404238267547137,0.595761732452863,0.5,0.319792108695789,0.697846591788903,-0.595761732452863,-0.138951958173153,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.77059000000008,0,1,1,1,2C,3C,C32,2.67414864942653,0.706035035908944,0.383382944385281,0.5,0.5,0.383382944385281,0.706035035908944,0.5,0.5,0.5,0.5,0.541363581811878,0.5,0.5,0.5,0.5,0.45680977427971,0.541363581811878,0.458636418188122,0.541363581811878,0.5,0.200478889980746,0.58917585994693,0.458636418188122,0.106969657373559,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B13,3.40119738166216,0.706035035908944,0.383382944385281,0.5,0.5,0.383382944385281,0.706035035908944,0.5,0.5,0.5,0.5,0.648333239185437,0.5,0.5,0.5,0.5,0.45680977427971,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.59555200000068,0,1,1,1,0A,3A,A30,3.43398720448515,0.706035035908944,0.383382944385281,0.5,0.5,0.383382944385281,0.706035035908944,0.5,0.5,0.5,0.5,0.648333239185437,0.5,0.5,0.5,0.5,0.45680977427971,0.706035035908944,0.293964964091056,0.706035035908944,0.5,0.275873809252906,0.85905607820055,0.293964964091056,0.0685626571323707,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.95673360000001,0,1,0,0,2D,3D,D32,2.36712361413162,0.774597693041315,0.383382944385281,0.5,0.5,0.383382944385281,0.706035035908944,0.5,0.5,0.5,0.5,0.648333239185437,0.5,0.5,0.5,0.5,0.45680977427971,0.54319022572029,0.45680977427971,0.5,0.45680977427971,0.167709523249061,0.592132863427334,-0.5,-0.116617055614719,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.85350890000063,1,0,1,1,2C,0C,C20,2.80336038090653,0.774597693041315,0.383382944385281,0.5,0.5,0.383382944385281,0.706035035908944,0.5,0.5,0.5,0.5,0.648333239185437,0.5,0.5,0.5,0.383382944385281,0.45680977427971,0.648333239185437,0.351666760814563,0.648333239185437,0.5,0.650300875743093,0.785006606510629,0.351666760814563,0.0820206844075196,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.22779300000002,1,0,0,0,1A,0A,A10,2.42774823594805,0.774597693041315,0.383382944385281,0.5,0.5,0.383382944385281,0.706035035908944,0.5,0.5,0.5,0.5,0.730353923592957,0.5,0.5,0.5,0.383382944385281,0.45680977427971,0.153206421510316,0.846793578489684,0.383382944385281,0.774597693041315,0.0308273838894357,0.0458374762949462,-0.383382944385281,-0.0894179802942258,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.55913200000123,0,1,1,0,1B,0B,B01,3.55534806148941,0.774597693041315,0.293964964091056,0.5,0.5,0.383382944385281,0.706035035908944,0.5,0.5,0.5,0.5,0.730353923592957,0.5,0.5,0.5,0.383382944385281,0.45680977427971,0.79436137399603,0.20563862600397,0.706035035908944,0.383382944385281,0.160219308040458,0.928961329326683,-0.706035035908944,-0.164671454097066,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.07898800000112,0,1,1,1,3D,1D,D13,3.58351893845611,0.774597693041315,0.293964964091056,0.5,0.5,0.383382944385281,0.541363581811878,0.5,0.5,0.5,0.5,0.730353923592957,0.5,0.5,0.5,0.383382944385281,0.45680977427971,0.45680977427971,0.54319022572029,0.45680977427971,0.5,0.101958648081835,0.406166715524601,0.54319022572029,0.126690489524389,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.08173770000121,1,0,1,1,2C,3C,C23,2.91777073208428,0.774597693041315,0.293964964091056,0.5,0.5,0.383382944385281,0.541363581811878,0.5,0.5,0.5,0.5,0.730353923592957,0.5,0.5,0.5,0.383382944385281,0.583500263804099,0.730353923592957,0.269646076407043,0.730353923592957,0.5,0.691231427890511,0.882500268358901,0.269646076407043,0.0628906629773016,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.3606776000006,0,1,0,0,0B,1B,B10,2.53897387105828,0.774597693041315,0.293964964091056,0.5,0.5,0.383382944385281,0.541363581811878,0.5,0.5,0.5,0.5,0.793244586570258,0.5,0.5,0.5,0.383382944385281,0.583500263804099,0.345009865672029,0.654990134327971,0.383382944385281,0.541363581811878,0.108658934703956,0.204623224137846,-0.383382944385281,-0.0894179802942258,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.26862320000055,0,1,1,1,0A,2A,A20,3.66356164612965,0.774597693041315,0.293964964091056,0.5,0.5,0.293964964091056,0.541363581811878,0.5,0.5,0.5,0.5,0.793244586570258,0.5,0.5,0.5,0.383382944385281,0.583500263804099,0.774597693041315,0.225402306958685,0.774597693041315,0.5,0.57408435520229,0.917161695055749,0.225402306958685,0.0525715067325736,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.56164250000074,0,1,1,1,3D,2D,D23,2.99573227355399,0.827169199773889,0.293964964091056,0.5,0.5,0.293964964091056,0.541363581811878,0.5,0.5,0.5,0.5,0.793244586570258,0.5,0.5,0.5,0.383382944385281,0.583500263804099,0.692614925756296,0.307385074243704,0.583500263804099,0.383382944385281,0.354116648461454,0.843312892612614,0.416499736195901,0.0971419457989459,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.45149890000084,1,0,1,1,2C,0C,C20,2.6149597780362,0.827169199773889,0.293964964091056,0.5,0.5,0.293964964091056,0.541363581811878,0.5,0.5,0.5,0.5,0.793244586570258,0.5,0.5,0.5,0.383382944385281,0.680642209603045,0.793244586570258,0.206755413429742,0.793244586570258,0.5,0.435148870930521,0.928252032796687,0.206755413429742,0.0482224150931606,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
