ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.59555200000068,0,1,1,1,0A,3A,A30,3.43398720448515,0.839640465006304,0.220611649634172,0.303502376433207,0.5,0.220611649634172,0.839640465006304,0.5,0.303502376433207,0.303502376433207,0.5,0.66189336932722,0.350376881167882,0.303502376433207,0.5,0.743372128301468,0.442998757172543,0.626765529214104,0.373234470785896,0.839640465006304,0.5,0.203195447185081,0.829072464739712,0.160359534993696,0.0437964228188111,0.5,-0.196497623566793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.95673360000001,0,1,0,0,2D,3D,D32,2.36712361413162,0.883436887825116,0.220611649634172,0.303502376433207,0.303502376433207,0.220611649634172,0.839640465006304,0.5,0.303502376433207,0.303502376433207,0.5,0.66189336932722,0.350376881167882,0.303502376433207,0.5,0.743372128301468,0.442998757172543,0.626593367557613,0.373406632442387,0.743372128301468,0.442998757172543,0.228346315748444,0.828327859109094,-0.743372128301468,-0.203025283430078,-0.557001242827457,0.218898841078691,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.85350890000063,1,0,1,1,2C,0C,C20,2.80336038090653,0.883436887825116,0.220611649634172,0.303502376433207,0.303502376433207,0.220611649634172,0.839640465006304,0.5,0.303502376433207,0.303502376433207,0.5,0.66189336932722,0.350376881167882,0.303502376433207,0.5,0.54034684487139,0.661897598251234,0.685618692887296,0.314381307112704,0.66189336932722,0.303502376433207,0.866076780263328,0.910254979389448,0.33810663067278,0.0923416306699245,0.303502376433207,-0.119274991431999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.22779300000002,1,0,0,0,1A,0A,A10,2.42774823594805,0.883436887825116,0.220611649634172,0.303502376433207,0.303502376433207,0.220611649634172,0.839640465006304,0.5,0.303502376433207,0.184227385001208,0.5,0.754234999997145,0.350376881167882,0.303502376433207,0.5,0.54034684487139,0.661897598251234,0.19982060765359,0.80017939234641,0.220611649634172,0.883436887825116,0.0155925871190581,0.0230361769896479,-0.220611649634172,-0.0602521146404763,-0.116563112174884,0.0458087490758287,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.55913200000123,0,1,1,0,1B,0B,B01,3.55534806148941,0.929245636900944,0.160359534993696,0.303502376433207,0.303502376433207,0.220611649634172,0.839640465006304,0.5,0.303502376433207,0.184227385001208,0.5,0.754234999997145,0.350376881167882,0.303502376433207,0.5,0.54034684487139,0.661897598251234,0.791925291552963,0.208074708447037,0.839640465006304,0.220611649634172,0.205801971934128,0.974516284203808,-0.839640465006304,-0.229317507204327,-0.779388350365828,0.306295917365057,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.07898800000112,0,1,1,1,3D,1D,D13,3.58351893845611,0.929245636900944,0.160359534993696,0.303502376433207,0.303502376433207,0.526907566999229,0.610322957801978,0.5,0.303502376433207,0.184227385001208,0.5,0.754234999997145,0.350376881167882,0.303502376433207,0.5,0.54034684487139,0.661897598251234,0.569669477970737,0.430330522029263,0.661897598251234,0.5,0.180806154387889,0.704096872853087,0.338102401748766,0.0923404756918674,0.5,-0.196497623566793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.08173770000121,1,0,1,1,2C,3C,C23,2.91777073208428,0.929245636900944,0.160359534993696,0.303502376433207,0.303502376433207,0.526907566999229,0.610322957801978,0.5,0.303502376433207,0.184227385001208,0.5,0.754234999997145,0.350376881167882,0.303502376433207,0.303502376433207,0.54034684487139,0.754238073943101,0.682805438595915,0.317194561404085,0.754234999997145,0.350376881167882,0.716860930992962,0.907368938284516,0.245765000002855,0.0671218450129163,0.350376881167882,-0.137696449004467,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.3606776000006,0,1,0,0,0B,1B,B10,2.53897387105828,0.929245636900944,0.160359534993696,0.303502376433207,0.303502376433207,0.526907566999229,0.610322957801978,0.5,0.303502376433207,0.184227385001208,0.5,0.821356845010061,0.212680432163415,0.303502376433207,0.303502376433207,0.54034684487139,0.754238073943101,0.463325205847192,0.536674794152808,0.526907566999229,0.610322957801978,0.194368968605413,0.388119664845028,-0.526907566999229,-0.143905796382089,-0.389677042198022,0.153141225500897,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.26862320000055,0,1,1,1,0A,2A,A20,3.66356164612965,0.929245636900944,0.160359534993696,0.303502376433207,0.303502376433207,0.383001770617139,0.763464183302874,0.5,0.303502376433207,0.184227385001208,0.5,0.821356845010061,0.212680432163415,0.303502376433207,0.303502376433207,0.54034684487139,0.754238073943101,0.753800149624789,0.246199850375211,0.929245636900944,0.303502376433207,0.614444725837448,0.959667548736848,0.0707543630990558,0.0193240021722672,0.303502376433207,-0.119274991431999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.56164250000074,0,1,1,1,3D,2D,D23,2.99573227355399,0.948569639073211,0.160359534993696,0.184227385001208,0.303502376433207,0.383001770617139,0.763464183302874,0.5,0.303502376433207,0.184227385001208,0.5,0.821356845010061,0.212680432163415,0.303502376433207,0.303502376433207,0.54034684487139,0.754238073943101,0.582609964770632,0.417390035229369,0.754238073943101,0.54034684487139,0.31298804619305,0.737846055055317,0.245761926056899,0.0671210054754555,0.54034684487139,-0.212353741838085,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.45149890000084,1,0,1,1,2C,0C,C20,2.6149597780362,0.948569639073211,0.160359534993696,0.184227385001208,0.303502376433207,0.383001770617139,0.763464183302874,0.5,0.303502376433207,0.184227385001208,0.5,0.821356845010061,0.212680432163415,0.303502376433207,0.303502376433207,0.327993103033304,0.821359079418557,0.816795670115925,0.183204329884075,0.821356845010061,0.184227385001208,0.393189346605421,0.981195151985419,0.178643154989939,0.0487899341310348,0.184227385001208,-0.0724004866973241,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.80006240000057,1,0,1,1,1B,0B,B10,2.35137525716348,0.948569639073211,0.160359534993696,0.184227385001208,0.303502376433207,0.383001770617139,0.763464183302874,0.5,0.303502376433207,0.111826898303884,0.5,0.870146779141096,0.212680432163415,0.303502376433207,0.303502376433207,0.327993103033304,0.821359079418557,0.665928351986752,0.334071648013248,0.763464183302874,0.383001770617139,0.278884354775895,0.888056218129137,0.236535816697126,0.0646012264893846,0.383001770617139,-0.150517875496284,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.84562410000035,1,0,1,1,0A,1A,A01,3.76120011569356,0.948569639073211,0.160359534993696,0.184227385001208,0.303502376433207,0.232483895120856,0.828065409792259,0.5,0.303502376433207,0.111826898303884,0.5,0.870146779141096,0.212680432163415,0.303502376433207,0.303502376433207,0.327993103033304,0.821359079418557,0.855392446385381,0.144607553614619,0.948569639073211,0.160359534993696,1.47268037649308,0.988339184481119,0.0514303609267885,0.0140463479952237,0.160359534993696,-0.0630205350850744,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.91158820000055,0,1,1,0,2C,3C,C32,2.68557734525015,0.962615987068435,0.0973389999086212,0.184227385001208,0.303502376433207,0.232483895120856,0.828065409792259,0.5,0.303502376433207,0.111826898303884,0.5,0.870146779141096,0.212680432163415,0.303502376433207,0.303502376433207,0.327993103033304,0.821359079418557,0.803587839368025,0.196412160631975,0.870146779141096,0.212680432163415,1.20191705265007,0.97784658940875,-0.870146779141096,-0.2376492065482,-0.787319567836585,0.309412848135047,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.27335850000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.962615987068435,0.0973389999086212,0.184227385001208,0.303502376433207,0.232483895120856,0.828065409792259,0.5,0.303502376433207,0.111826898303884,0.5,0.632497572592896,0.522093280298462,0.303502376433207,0.303502376433207,0.327993103033304,0.821359079418557,0.730186882256189,0.269813117743811,0.821359079418557,0.303502376433207,0.601827493239794,0.946456821591679,0.178640920581443,0.0487893238829493,0.303502376433207,-0.119274991431999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,31,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.78355660000034,0,1,1,0,0A,1A,A10,2.4423470353692,0.962615987068435,0.0973389999086212,0.184227385001208,0.303502376433207,0.232483895120856,0.828065409792259,0.5,0.303502376433207,0.111826898303884,0.5,0.632497572592896,0.522093280298462,0.303502376433207,0.184227385001208,0.327993103033304,0.870148403301506,0.908166855098038,0.091833144901962,0.962615987068435,0.0973389999086212,1.77510222457883,0.993896675291629,-0.962615987068435,-0.262903835331362,-0.902661000091379,0.354741482808761,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.42577440000059,1,0,1,1,3D,2D,D32,2.46385324059017,0.699712151737073,0.452080482717383,0.184227385001208,0.303502376433207,0.232483895120856,0.828065409792259,0.5,0.303502376433207,0.111826898303884,0.5,0.632497572592896,0.522093280298462,0.303502376433207,0.184227385001208,0.327993103033304,0.870148403301506,0.726248442859929,0.273751557140071,0.870148403301506,0.327993103033304,0.471111298014932,0.943854984391999,0.129851596698494,0.0354642798941053,0.327993103033304,-0.128899730584685,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.6262540000007,0,1,1,1,1B,2B,B21,3.87120101090789,0.699712151737073,0.452080482717383,0.184227385001208,0.303502376433207,0.232483895120856,0.828065409792259,0.5,0.303502376433207,0.111826898303884,0.5,0.632497572592896,0.522093280298462,0.303502376433207,0.184227385001208,0.199093372448619,0.905612683195611,0.62351251955413,0.37648748044587,0.828065409792259,0.5,0.328723620840835,0.823855982098294,0.171934590207741,0.0469577316385539,0.5,-0.196497623566793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.53284429999985,0,1,1,1,0A,1A,A10,2.28238238567653,0.699712151737073,0.452080482717383,0.184227385001208,0.303502376433207,0.232483895120856,0.875023141430813,0.303502376433207,0.303502376433207,0.111826898303884,0.5,0.632497572592896,0.522093280298462,0.303502376433207,0.184227385001208,0.199093372448619,0.905612683195611,0.607498373236681,0.392501626763319,0.699712151737073,0.452080482717383,0.12132141176506,0.7928944275712,0.300287848262927,0.0820127943772798,0.452080482717383,-0.177665481029789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.38442920000034,1,0,1,1,2C,1C,C21,3.91202300542815,0.781724946114352,0.274415001687594,0.184227385001208,0.303502376433207,0.232483895120856,0.875023141430813,0.303502376433207,0.303502376433207,0.111826898303884,0.5,0.632497572592896,0.522093280298462,0.303502376433207,0.184227385001208,0.199093372448619,0.905612683195611,0.558497949929172,0.441502050070828,0.632497572592896,0.5,0.334867051227825,0.675043738509508,0.367502427407104,0.100370032242197,0.5,-0.196497623566793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44020950000049,1,0,1,1,1B,0B,B10,2.32238772029023,0.781724946114352,0.274415001687594,0.184227385001208,0.303502376433207,0.232483895120856,0.875023141430813,0.303502376433207,0.303502376433207,0.111826898303884,0.303502376433207,0.732867604835093,0.522093280298462,0.303502376433207,0.184227385001208,0.199093372448619,0.905612683195611,0.790083595455324,0.209916404544676,0.875023141430813,0.232483895120856,0.430027648196839,0.973851792712934,0.124976858569187,0.0341329210057766,0.232483895120856,-0.0913650658175994,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.50709600000027,1,0,1,0,0A,1A,A01,3.25809653802148,0.781724946114352,0.274415001687594,0.184227385001208,0.303502376433207,0.141118829303256,0.909156062436589,0.303502376433207,0.303502376433207,0.111826898303884,0.303502376433207,0.732867604835093,0.522093280298462,0.303502376433207,0.184227385001208,0.199093372448619,0.905612683195611,0.740171743092655,0.259828256907345,0.781724946114352,0.274415001687594,0.408786911163857,0.952558791485038,-0.781724946114352,-0.213499972230417,-0.725584998312406,0.285151455728207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32225920000019,0,1,1,1,1B,0B,B01,3.27714473299218,0.568224973883936,0.559566457415801,0.184227385001208,0.303502376433207,0.141118829303256,0.909156062436589,0.303502376433207,0.303502376433207,0.111826898303884,0.303502376433207,0.732867604835093,0.522093280298462,0.303502376433207,0.184227385001208,0.199093372448619,0.905612683195611,0.865636291590781,0.134363708409219,0.909156062436589,0.141118829303256,0.472665994881625,0.989675205490864,0.0908439375634106,0.0248107448067196,0.141118829303256,-0.0554590291972355,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.41200180000033,0,1,1,1,3D,1D,D13,3.29583686600433,0.568224973883936,0.559566457415801,0.184227385001208,0.303502376433207,0.0856598001060207,0.933966807243309,0.303502376433207,0.303502376433207,0.111826898303884,0.303502376433207,0.732867604835093,0.522093280298462,0.303502376433207,0.184227385001208,0.199093372448619,0.905612683195611,0.830959247712356,0.169040752287644,0.905612683195611,0.184227385001208,0.414571022127108,0.984177684191142,0.0943873168043888,0.0257784910367856,0.184227385001208,-0.0724004866973241,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.84050730000035,0,1,1,1,2C,3C,C32,2.62103882411258,0.568224973883936,0.559566457415801,0.184227385001208,0.303502376433207,0.0856598001060207,0.933966807243309,0.303502376433207,0.303502376433207,0.111826898303884,0.303502376433207,0.732867604835093,0.522093280298462,0.303502376433207,0.111826898303884,0.199093372448619,0.931391174232397,0.583976451789651,0.416023548210349,0.732867604835093,0.522093280298462,0.537499746602085,0.74069604583785,0.267132395164907,0.0729575782799817,0.522093280298462,-0.205180177717679,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.03445600000032,1,0,1,1,0A,2A,A02,3.3322045101752,0.568224973883936,0.559566457415801,0.184227385001208,0.303502376433207,0.0856598001060207,0.933966807243309,0.303502376433207,0.303502376433207,0.111826898303884,0.303502376433207,0.805825183115075,0.316913102580783,0.303502376433207,0.111826898303884,0.199093372448619,0.931391174232397,0.755164054141361,0.244835945858639,0.568224973883936,0.184227385001208,0.907671924102192,0.960167477149661,0.431775026116064,0.117923774268401,0.184227385001208,-0.0724004866973241,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.35965800000031,0,1,1,1,3D,2D,D23,2.94443897916644,0.686148748152337,0.559566457415801,0.111826898303884,0.303502376433207,0.0856598001060207,0.933966807243309,0.303502376433207,0.303502376433207,0.111826898303884,0.303502376433207,0.805825183115075,0.316913102580783,0.303502376433207,0.111826898303884,0.199093372448619,0.931391174232397,0.823886692628275,0.176113307371725,0.931391174232397,0.199093372448619,0.477968181714387,0.982786551213024,0.0686088257676032,0.0187380260396628,0.199093372448619,-0.0782427491081042,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,43,1,3,b,1,0,1,aud,B,27,0,1B,3B,0,1,b,2.3914889000007,1,0,1,0,1B,3B,B13,3.36729582998647,0.686148748152337,0.559566457415801,0.111826898303884,0.303502376433207,0.0856598001060207,0.933966807243309,0.303502376433207,0.303502376433207,0.111826898303884,0.303502376433207,0.805825183115075,0.316913102580783,0.303502376433207,0.111826898303884,0.120850623340515,0.95012920027206,0.754739446899597,0.245260553100403,0.933966807243309,0.303502376433207,0.494191079858213,0.960057538794863,-0.933966807243309,-0.255079345237383,-0.696497623566793,0.273720255701587,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.74693790000129,0,1,1,1,2C,3C,C32,2.46809953147162,0.686148748152337,0.559566457415801,0.111826898303884,0.303502376433207,0.0856598001060207,0.678887462005926,0.303502376433207,0.577222632134794,0.111826898303884,0.303502376433207,0.805825183115075,0.316913102580783,0.303502376433207,0.111826898303884,0.120850623340515,0.95012920027206,0.717731989174695,0.282268010825305,0.805825183115075,0.316913102580783,0.285567355196913,0.938063102093075,0.194174816884925,0.0530318473509652,0.316913102580783,-0.124545343068606,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.46899730000041,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.151662503318618,0.499802586492802,0.5,0.0871378675505949,0.5,-0.0427536233438254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.47680480000054,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.457246376656175,0.587137867550595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.151315313849525,0.500615187323269,0.5,0.0871378675505949,0.5,-0.0427536233438254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.40419250000014,1,0,1,1,2C,1C,C21,2.89037175789616,0.587137867550595,0.457246376656175,0.5,0.5,0.457246376656175,0.587137867550595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.156731004339559,0.50011355156436,0.5,0.0871378675505949,0.5,-0.0427536233438254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.60468769999989,1,0,1,1,0A,1A,A01,2.94443897916644,0.587137867550595,0.457246376656175,0.5,0.5,0.457246376656175,0.587137867550595,0.5,0.5,0.5,0.457246376656175,0.587137867550595,0.5,0.5,0.5,0.5,0.5,0.562185680995731,0.437814319004269,0.587137867550595,0.457246376656175,0.281919261965235,0.906411617347536,0.412862132449405,0.0719518516280648,0.457246376656175,-0.039097878725774,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.33989590000056,0,1,1,1,3D,1D,D13,2.99573227355399,0.65908971917866,0.418148497930401,0.5,0.5,0.457246376656175,0.587137867550595,0.5,0.5,0.5,0.457246376656175,0.587137867550595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.161989561595494,0.500892537813905,0.5,0.0871378675505949,0.5,-0.0427536233438254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
