ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.40419250000014,1,0,1,1,2C,1C,C21,2.89037175789616,0.55910959449136,0.428049653824818,0.5,0.5,0.428049653824818,0.55910959449136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.158817013306123,0.500746474239322,0.5,0.0591095944913598,0.5,-0.0719503461751819,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.60468769999989,1,0,1,1,0A,1A,A01,2.94443897916644,0.55910959449136,0.428049653824818,0.5,0.5,0.428049653824818,0.55910959449136,0.5,0.5,0.5,0.428049653824818,0.55910959449136,0.5,0.5,0.5,0.5,0.5,0.628867666711503,0.371132333288497,0.55910959449136,0.428049653824818,0.280464176136429,0.90587450411019,0.44089040550864,0.0521217061694938,0.428049653824818,-0.0615966415457249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.33989590000056,0,1,1,1,3D,1D,D13,2.99573227355399,0.611231300660854,0.366453012279093,0.5,0.5,0.428049653824818,0.55910959449136,0.5,0.5,0.5,0.428049653824818,0.55910959449136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.163833538415117,0.499890436224593,0.5,0.0591095944913598,0.5,-0.0719503461751819,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,6,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.10577130000001,1,0,1,1,1B,0B,B10,3.04452243772342,0.611231300660854,0.366453012279093,0.5,0.5,0.428049653824818,0.55910959449136,0.5,0.5,0.5,0.428049653824818,0.55910959449136,0.5,0.5,0.428049653824818,0.5,0.55910959449136,0.628867666711503,0.371132333288497,0.55910959449136,0.428049653824818,0.414419303563197,0.905928221139685,0.44089040550864,0.0521217061694938,0.428049653824818,-0.0615966415457249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.27718650000043,0,1,1,1,2C,3C,C32,3.09104245335832,0.611231300660854,0.366453012279093,0.5,0.5,0.366453012279093,0.611231300660854,0.5,0.5,0.5,0.428049653824818,0.55910959449136,0.5,0.5,0.428049653824818,0.5,0.55910959449136,0.55910959449136,0.44089040550864,0.55910959449136,0.5,0.263128922272188,0.738390029457607,0.44089040550864,0.0521217061694938,0.5,-0.0719503461751819,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.41220740000063,1,0,1,1,0A,2A,A02,3.13549421592915,0.611231300660854,0.366453012279093,0.5,0.5,0.366453012279093,0.611231300660854,0.5,0.5,0.5,0.428049653824818,0.611231300660854,0.428049653824818,0.5,0.428049653824818,0.5,0.55910959449136,0.611231300660854,0.388768699339146,0.611231300660854,0.5,0.310535543157244,0.875385079023024,0.388768699339146,0.0459599203377406,0.5,-0.0719503461751819,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.9911103000004,0,1,1,1,3D,2D,D23,3.17805383034795,0.657191220998594,0.366453012279093,0.428049653824818,0.5,0.366453012279093,0.611231300660854,0.5,0.5,0.5,0.428049653824818,0.611231300660854,0.428049653824818,0.5,0.428049653824818,0.5,0.55910959449136,0.55910959449136,0.44089040550864,0.55910959449136,0.5,0.303716245656391,0.737857578359879,0.44089040550864,0.0521217061694938,0.5,-0.0719503461751819,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,10,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.41406840000036,1,0,1,1,1B,3B,B13,3.2188758248682,0.657191220998594,0.366453012279093,0.428049653824818,0.5,0.366453012279093,0.611231300660854,0.5,0.5,0.5,0.428049653824818,0.611231300660854,0.428049653824818,0.5,0.428049653824818,0.428049653824818,0.611231300660854,0.611231300660854,0.388768699339146,0.611231300660854,0.5,0.310705653562373,0.876455068546042,0.388768699339146,0.0459599203377406,0.5,-0.0719503461751819,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,11,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.4334942000005,1,0,1,0,2C,3C,C23,3.25809653802148,0.657191220998594,0.366453012279093,0.428049653824818,0.5,0.366453012279093,0.657191220998594,0.5,0.428049653824818,0.5,0.428049653824818,0.611231300660854,0.428049653824818,0.5,0.428049653824818,0.428049653824818,0.611231300660854,0.677499441982071,0.322500558017929,0.611231300660854,0.428049653824818,0.342073669176653,0.957812222974475,-0.611231300660854,-0.0722592686449789,-0.571950346175182,0.082304050804639,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,12,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49260109999977,0,1,1,1,1B,3B,B31,3.29583686600433,0.657191220998594,0.366453012279093,0.428049653824818,0.5,0.366453012279093,0.657191220998594,0.5,0.428049653824818,0.5,0.428049653824818,0.538972032015875,0.510353704629457,0.5,0.428049653824818,0.428049653824818,0.611231300660854,0.719223910129375,0.280776089870625,0.657191220998594,0.428049653824818,0.303395001213418,0.979226982898419,0.342808779001406,0.0405265758297025,0.428049653824818,-0.0615966415457249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.72951120000016,1,0,1,1,2C,3C,C23,2.63905732961526,0.657191220998594,0.366453012279093,0.428049653824818,0.5,0.366453012279093,0.697717796828297,0.5,0.366453012279093,0.5,0.428049653824818,0.538972032015875,0.510353704629457,0.5,0.428049653824818,0.428049653824818,0.611231300660854,0.528664592601655,0.471335407398345,0.538972032015875,0.510353704629457,0.167687810246765,0.623258685313723,0.461027967984125,0.0545023524734345,0.510353704629457,-0.073440251439752,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28018870000051,0,1,1,1,3D,2D,D23,2.67414864942653,0.657191220998594,0.366453012279093,0.428049653824818,0.5,0.366453012279093,0.697717796828297,0.5,0.366453012279093,0.5,0.428049653824818,0.593474384489309,0.436913453189705,0.5,0.428049653824818,0.428049653824818,0.611231300660854,0.677499441982071,0.322500558017929,0.611231300660854,0.428049653824818,0.401237085839312,0.957542818588201,0.388768699339146,0.0459599203377406,0.428049653824818,-0.0615966415457249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.35356680000041,0,1,1,1,0A,3A,A30,3.40119738166216,0.657191220998594,0.366453012279093,0.428049653824818,0.5,0.366453012279093,0.697717796828297,0.5,0.366453012279093,0.5,0.428049653824818,0.593474384489309,0.436913453189705,0.5,0.428049653824818,0.366453012279093,0.657191220998594,0.657191220998594,0.342808779001406,0.657191220998594,0.5,0.36442892928388,0.940542252454281,0.342808779001406,0.0405265758297025,0.5,-0.0719503461751819,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,16,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,1.73717010000018,1,0,1,0,1B,0B,B10,2.7408400239252,0.697717796828297,0.366453012279093,0.428049653824818,0.428049653824818,0.366453012279093,0.697717796828297,0.5,0.366453012279093,0.5,0.428049653824818,0.593474384489309,0.436913453189705,0.5,0.428049653824818,0.366453012279093,0.657191220998594,0.799619439357704,0.200380560642296,0.697717796828297,0.366453012279093,0.894542243168827,0.994851544676916,-0.697717796828297,-0.0824836320798511,-0.633546987720907,0.0911678501695259,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.29535900000064,1,0,1,1,3D,2D,D32,3.46573590279973,0.697717796828297,0.366453012279093,0.428049653824818,0.428049653824818,0.457620862448619,0.615234164748446,0.5,0.366453012279093,0.5,0.428049653824818,0.593474384489309,0.436913453189705,0.5,0.428049653824818,0.366453012279093,0.657191220998594,0.768216187644423,0.231783812355577,0.657191220998594,0.366453012279093,0.356103503678986,0.991112385379585,0.342808779001406,0.0405265758297025,0.366453012279093,-0.0527328421808379,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.4177009999994,1,0,1,1,2C,0C,C20,3.49650756146648,0.697717796828297,0.366453012279093,0.428049653824818,0.428049653824818,0.457620862448619,0.615234164748446,0.5,0.366453012279093,0.5,0.428049653824818,0.593474384489309,0.436913453189705,0.5,0.428049653824818,0.313720170098255,0.697717796828297,0.593474384489309,0.406525615510691,0.593474384489309,0.5,0.28951456796643,0.838106133410835,0.406525615510691,0.0480591285663747,0.5,-0.0719503461751819,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.2608452000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.697717796828297,0.366453012279093,0.428049653824818,0.428049653824818,0.457620862448619,0.615234164748446,0.5,0.366453012279093,0.428049653824818,0.428049653824818,0.641533513055684,0.436913453189705,0.5,0.428049653824818,0.313720170098255,0.697717796828297,0.799619439357704,0.200380560642296,0.697717796828297,0.366453012279093,0.33888004326017,0.994814699710067,0.302282203171703,0.0357355569028684,0.366453012279093,-0.0527328421808379,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,20,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.00108189999992,0,1,1,1,1B,0B,B01,2.86220088092947,0.733453353731165,0.313720170098255,0.428049653824818,0.428049653824818,0.457620862448619,0.615234164748446,0.5,0.366453012279093,0.428049653824818,0.428049653824818,0.641533513055684,0.436913453189705,0.5,0.428049653824818,0.313720170098255,0.697717796828297,0.654593458519512,0.345406541480488,0.615234164748446,0.457620862448619,0.492420816284596,0.937974193828629,0.384765835251554,0.0454867049916974,0.457620862448619,-0.0658519589403269,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.41100349999942,1,0,1,1,3D,1D,D31,3.58351893845611,0.733453353731165,0.313720170098255,0.428049653824818,0.428049653824818,0.391768903508292,0.660720869740143,0.5,0.366453012279093,0.428049653824818,0.428049653824818,0.641533513055684,0.436913453189705,0.5,0.428049653824818,0.313720170098255,0.697717796828297,0.755149267936727,0.244850732063273,0.697717796828297,0.428049653824818,0.883877044257056,0.988791511223694,0.302282203171703,0.0357355569028684,0.428049653824818,-0.0615966415457249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.66060399999969,1,0,1,1,2C,3C,C23,2.51230562397611,0.733453353731165,0.313720170098255,0.428049653824818,0.428049653824818,0.391768903508292,0.660720869740143,0.5,0.366453012279093,0.428049653824818,0.428049653824818,0.641533513055684,0.436913453189705,0.5,0.366453012279093,0.313720170098255,0.733453353731165,0.697563975095806,0.302436024904194,0.641533513055684,0.436913453189705,0.729078910781676,0.969973493018844,0.358466486944316,0.0423776173640417,0.436913453189705,-0.0628721484111869,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.59786440000062,0,1,1,1,0A,1A,A10,2.53897387105828,0.733453353731165,0.313720170098255,0.428049653824818,0.428049653824818,0.391768903508292,0.660720869740143,0.5,0.366453012279093,0.428049653824818,0.428049653824818,0.683911130419726,0.374041304778518,0.5,0.366453012279093,0.313720170098255,0.733453353731165,0.857539049913866,0.142460950086134,0.733453353731165,0.313720170098255,1.19314323333734,0.998124701561766,0.266546646268835,0.0315109283479655,0.313720170098255,-0.0451445496814128,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.68330569999944,1,0,1,1,3D,2D,D32,2.9704144655697,0.764964282079131,0.268575620416842,0.428049653824818,0.428049653824818,0.391768903508292,0.660720869740143,0.5,0.366453012279093,0.428049653824818,0.428049653824818,0.683911130419726,0.374041304778518,0.5,0.366453012279093,0.313720170098255,0.733453353731165,0.857539049913866,0.142460950086134,0.733453353731165,0.313720170098255,1.02209502596256,0.998128204849797,0.266546646268835,0.0315109283479655,0.313720170098255,-0.0451445496814128,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.32004609999967,0,1,1,1,2C,0C,C02,3.68887945411394,0.764964282079131,0.268575620416842,0.428049653824818,0.428049653824818,0.391768903508292,0.660720869740143,0.5,0.366453012279093,0.428049653824818,0.428049653824818,0.683911130419726,0.374041304778518,0.5,0.366453012279093,0.268575620416842,0.764964282079131,0.742999540559828,0.257000459440172,0.683911130419726,0.428049653824818,0.366427727203001,0.986228333293899,0.316088869580274,0.0373677698082446,0.428049653824818,-0.0615966415457249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.26084119999996,0,1,1,1,0A,1A,A10,2.32727770558442,0.764964282079131,0.268575620416842,0.428049653824818,0.428049653824818,0.391768903508292,0.660720869740143,0.5,0.366453012279093,0.366453012279093,0.428049653824818,0.72127890022797,0.374041304778518,0.5,0.366453012279093,0.268575620416842,0.764964282079131,0.898617134989906,0.101382865010094,0.764964282079131,0.268575620416842,0.180508959282717,0.999089929544385,0.235035717920869,0.0277857319545764,0.268575620416842,-0.0386482177264121,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,27,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.55984809999973,0,1,1,1,1B,3B,B31,3.04452243772342,0.792750014033707,0.22992740269043,0.428049653824818,0.428049653824818,0.391768903508292,0.660720869740143,0.5,0.366453012279093,0.366453012279093,0.428049653824818,0.72127890022797,0.374041304778518,0.5,0.366453012279093,0.268575620416842,0.764964282079131,0.771001023386851,0.228998976613149,0.660720869740143,0.366453012279093,1.00681640445691,0.991534703729058,0.339279130259857,0.0401093036180827,0.366453012279093,-0.0527328421808379,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.88349350000044,1,0,1,1,2C,3C,C23,2.37490575457367,0.792750014033707,0.22992740269043,0.428049653824818,0.428049653824818,0.391768903508292,0.700830173358226,0.5,0.313720170098255,0.366453012279093,0.428049653824818,0.72127890022797,0.374041304778518,0.5,0.366453012279093,0.268575620416842,0.764964282079131,0.81240786541022,0.18759213458978,0.72127890022797,0.374041304778518,0.695823538912263,0.995884266392664,0.27872109977203,0.032950182367421,0.374041304778518,-0.0538248027252622,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,29,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,1.61229289999937,0,1,1,0,3D,2D,D23,2.68557734525015,0.792750014033707,0.22992740269043,0.428049653824818,0.428049653824818,0.391768903508292,0.700830173358226,0.5,0.313720170098255,0.366453012279093,0.428049653824818,0.754229082595391,0.320216502053256,0.5,0.366453012279093,0.268575620416842,0.764964282079131,0.898617134989906,0.101382865010094,0.764964282079131,0.268575620416842,1.19950392247522,0.999088691145748,-0.764964282079131,-0.0904334570281431,-0.731424379583158,0.105252474623952,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,30,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.01822209999955,1,0,1,1,1B,0B,B10,2.70805020110221,0.792750014033707,0.22992740269043,0.428049653824818,0.428049653824818,0.391768903508292,0.700830173358226,0.5,0.313720170098255,0.366453012279093,0.428049653824818,0.754229082595391,0.320216502053256,0.5,0.366453012279093,0.373828095040794,0.674530825050988,0.784339570742713,0.215660429257287,0.700830173358226,0.391768903508292,0.558153523132161,0.993295458008952,0.299169826641774,0.0353676142736913,0.391768903508292,-0.0563758164561861,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.44394319999992,1,0,1,1,0A,2A,A02,3.13549421592915,0.792750014033707,0.22992740269043,0.428049653824818,0.428049653824818,0.335393087052106,0.736197787631917,0.5,0.313720170098255,0.366453012279093,0.428049653824818,0.754229082595391,0.320216502053256,0.5,0.366453012279093,0.373828095040794,0.674530825050988,0.836360675171885,0.163639324828115,0.792750014033707,0.428049653824818,1.29075275292983,0.997285063319871,0.207249985966293,0.0245009252576151,0.428049653824818,-0.0615966415457249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.35339490000024,0,1,1,1,3D,0D,D03,3.85014760171006,0.817250939291322,0.22992740269043,0.366453012279093,0.428049653824818,0.335393087052106,0.736197787631917,0.5,0.313720170098255,0.366453012279093,0.428049653824818,0.754229082595391,0.320216502053256,0.5,0.366453012279093,0.373828095040794,0.674530825050988,0.674530825050988,0.325469174949012,0.674530825050988,0.5,0.476267753174726,0.955664568235272,0.325469174949012,0.0384767019013471,0.5,-0.0719503461751819,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.89062229999945,1,0,1,1,2C,3C,C23,2.26176309847379,0.817250939291322,0.22992740269043,0.366453012279093,0.428049653824818,0.335393087052106,0.736197787631917,0.5,0.313720170098255,0.366453012279093,0.428049653824818,0.754229082595391,0.320216502053256,0.428049653824818,0.366453012279093,0.373828095040794,0.713007526952335,0.866928888975892,0.133071111024108,0.754229082595391,0.320216502053256,0.625928619578513,0.998420724770942,0.245770917404609,0.0290548385311118,0.320216502053256,-0.0460793763474752,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.6780604000005,1,0,1,1,1B,0B,B10,2.50552593699074,0.817250939291322,0.22992740269043,0.366453012279093,0.428049653824818,0.335393087052106,0.736197787631917,0.5,0.313720170098255,0.366453012279093,0.428049653824818,0.783283921126503,0.274137125705781,0.428049653824818,0.366453012279093,0.373828095040794,0.713007526952335,0.846861148047931,0.153138851952069,0.736197787631917,0.335393087052106,1.02774218668577,0.99775296249073,0.263802212368083,0.0311864835980019,0.335393087052106,-0.0482632974363239,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.34115639999982,0,1,1,0,0A,1A,A10,2.30258509299405,0.817250939291322,0.22992740269043,0.366453012279093,0.428049653824818,0.287129789615782,0.767384271229919,0.5,0.313720170098255,0.366453012279093,0.428049653824818,0.783283921126503,0.274137125705781,0.428049653824818,0.366453012279093,0.373828095040794,0.713007526952335,0.937412239948187,0.0625877600518125,0.817250939291322,0.22992740269043,1.71074858618626,0.999538804838796,-0.817250939291322,-0.0966147432383859,-0.77007259730957,0.11081397991289,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
