ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,12,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49260109999977,0,1,1,1,1B,3B,B31,3.29583686600433,0.847116754122347,0.5,0.5,0.5,0.5,0.847116754122347,0.5,0.5,0.5,0.5,0.771033151900349,0.5,0.5,0.5,0.5,0.773067552072579,0.62883692265727,0.37116307734273,0.847116754122347,0.5,0.281111601515183,0.989281766532246,0.152883245877653,0.0498865740329891,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.72951120000016,1,0,1,1,2C,3C,C23,2.63905732961526,0.847116754122347,0.5,0.5,0.5,0.5,0.897003328155336,0.5,0.5,0.5,0.5,0.771033151900349,0.5,0.5,0.5,0.5,0.773067552072579,0.6066192299922,0.3933807700078,0.771033151900349,0.5,0.237689229411849,0.976725528544012,0.228966848099651,0.0747130370842883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28018870000051,0,1,1,1,3D,2D,D23,2.67414864942653,0.847116754122347,0.5,0.5,0.5,0.5,0.897003328155336,0.5,0.5,0.5,0.5,0.845746188984637,0.5,0.5,0.5,0.5,0.773067552072579,0.607247864273981,0.392752135726019,0.773067552072579,0.5,0.410447608974672,0.977400531769761,0.226932447927421,0.0740492020497686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.35356680000041,0,1,1,1,0A,3A,A30,3.40119738166216,0.847116754122347,0.5,0.5,0.5,0.5,0.897003328155336,0.5,0.5,0.5,0.5,0.845746188984637,0.5,0.5,0.5,0.5,0.847116754122347,0.62883692265727,0.37116307734273,0.847116754122347,0.5,0.349048191752109,0.989215565986882,0.152883245877653,0.0498865740329891,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,16,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,1.73717010000018,1,0,1,0,1B,0B,B10,2.7408400239252,0.897003328155336,0.5,0.5,0.5,0.5,0.897003328155336,0.5,0.5,0.5,0.5,0.845746188984637,0.5,0.5,0.5,0.5,0.847116754122347,0.642091045938866,0.357908954061134,0.897003328155336,0.5,0.862353119966093,0.993273370264479,-0.897003328155336,-0.00236054885552721,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.29535900000064,1,0,1,1,3D,2D,D32,3.46573590279973,0.897003328155336,0.5,0.5,0.5,0.5,0.894642779299809,0.5,0.5,0.5,0.5,0.845746188984637,0.5,0.5,0.5,0.5,0.847116754122347,0.62883692265727,0.37116307734273,0.847116754122347,0.5,0.381492370006459,0.989238391917534,0.152883245877653,0.0498865740329891,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.4177009999994,1,0,1,1,2C,0C,C20,3.49650756146648,0.897003328155336,0.5,0.5,0.5,0.5,0.894642779299809,0.5,0.5,0.5,0.5,0.845746188984637,0.5,0.5,0.5,0.5,0.897003328155336,0.628458914398079,0.371541085601921,0.845746188984637,0.5,0.316708024052057,0.9891167155052,0.154253811015363,0.0503337963484032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.2608452000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.897003328155336,0.5,0.5,0.5,0.5,0.894642779299809,0.5,0.5,0.5,0.5,0.89607998533304,0.5,0.5,0.5,0.5,0.897003328155336,0.642091045938866,0.357908954061134,0.897003328155336,0.5,0.376933884359545,0.993191119966382,0.102996671844664,0.0336083333764524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,20,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.00108189999992,0,1,1,1,1B,0B,B01,2.86220088092947,0.930611661531789,0.5,0.5,0.5,0.5,0.894642779299809,0.5,0.5,0.5,0.5,0.89607998533304,0.5,0.5,0.5,0.5,0.897003328155336,0.64148525527732,0.35851474472268,0.894642779299809,0.5,0.586126705924174,0.993061343289062,0.105357220700191,0.034378592370914,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.41100349999942,1,0,1,1,3D,1D,D31,3.58351893845611,0.930611661531789,0.5,0.5,0.5,0.5,0.929021371670723,0.5,0.5,0.5,0.5,0.89607998533304,0.5,0.5,0.5,0.5,0.897003328155336,0.642091045938866,0.357908954061134,0.897003328155336,0.5,0.952434496130799,0.993239648425286,0.102996671844664,0.0336083333764524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.66060399999969,1,0,1,1,2C,3C,C23,2.51230562397611,0.930611661531789,0.5,0.5,0.5,0.5,0.929021371670723,0.5,0.5,0.5,0.5,0.89607998533304,0.5,0.5,0.5,0.5,0.930611661531789,0.641854331232517,0.358145668767483,0.89607998533304,0.5,0.935890377394127,0.993159363580915,0.10392001466696,0.0339096247952595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.59786440000062,0,1,1,1,0A,1A,A10,2.53897387105828,0.930611661531789,0.5,0.5,0.5,0.5,0.929021371670723,0.5,0.5,0.5,0.5,0.9299896101283,0.5,0.5,0.5,0.5,0.930611661531789,0.650499144215951,0.349500855784049,0.930611661531789,0.5,1.03500025761804,0.994950395168776,0.0693883384682111,0.0226417647280375,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.68330569999944,1,0,1,1,3D,2D,D32,2.9704144655697,0.953253426259826,0.5,0.5,0.5,0.5,0.929021371670723,0.5,0.5,0.5,0.5,0.9299896101283,0.5,0.5,0.5,0.5,0.930611661531789,0.650499144215951,0.349500855784049,0.930611661531789,0.5,0.948405113183767,0.994944703445908,0.0693883384682111,0.0226417647280375,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.32004609999967,0,1,1,1,2C,0C,C02,3.68887945411394,0.953253426259826,0.5,0.5,0.5,0.5,0.929021371670723,0.5,0.5,0.5,0.5,0.9299896101283,0.5,0.5,0.5,0.5,0.953253426259826,0.650347109896037,0.349652890103964,0.9299896101283,0.5,0.318509542804407,0.994899852259141,0.0700103898717004,0.0228447432376469,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.26084119999996,0,1,1,1,0A,1A,A10,2.32727770558442,0.953253426259826,0.5,0.5,0.5,0.5,0.929021371670723,0.5,0.5,0.5,0.5,0.952834353365946,0.5,0.5,0.5,0.5,0.953253426259826,0.655944385910152,0.344055614089848,0.953253426259826,0.5,0.341637883492749,0.995789517345908,0.0467465737401737,0.0152536427277584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,27,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.55984809999973,0,1,1,1,1B,3B,B31,3.04452243772342,0.968507068987585,0.5,0.5,0.5,0.5,0.929021371670723,0.5,0.5,0.5,0.5,0.952834353365946,0.5,0.5,0.5,0.5,0.953253426259826,0.650110201350291,0.349889798649709,0.929021371670723,0.5,1.0596619724106,0.994876407221649,0.0709786283292767,0.023160684328629,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.88349350000044,1,0,1,1,2C,3C,C23,2.37490575457367,0.968507068987585,0.5,0.5,0.5,0.5,0.952182055999352,0.5,0.5,0.5,0.5,0.952834353365946,0.5,0.5,0.5,0.5,0.953253426259826,0.655845142399343,0.344154857600657,0.952834353365946,0.5,0.704986881939881,0.995808225573031,0.0471656466340535,0.0153903883261773,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,29,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,1.61229289999937,0,1,1,0,3D,2D,D23,2.68557734525015,0.968507068987585,0.5,0.5,0.5,0.5,0.952182055999352,0.5,0.5,0.5,0.5,0.968224741692124,0.5,0.5,0.5,0.5,0.953253426259826,0.655944385910152,0.344055614089848,0.953253426259826,0.5,1.04986823373649,0.995820645995676,-0.953253426259826,-0.00250857629370507,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,30,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.01822209999955,1,0,1,1,1B,0B,B10,2.70805020110221,0.968507068987585,0.5,0.5,0.5,0.5,0.952182055999352,0.5,0.5,0.5,0.5,0.968224741692124,0.5,0.5,0.5,0.5,0.950744849966121,0.655690553443787,0.344309446556213,0.952182055999352,0.5,0.550223164280069,0.995795082021434,0.0478179440006478,0.015603236246061,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.44394319999992,1,0,1,1,0A,2A,A02,3.13549421592915,0.968507068987585,0.5,0.5,0.5,0.5,0.967785292245413,0.5,0.5,0.5,0.5,0.968224741692124,0.5,0.5,0.5,0.5,0.950744849966121,0.659518152442597,0.340481847557403,0.968507068987585,0.5,1.14340596846868,0.996312933785966,0.0314929310124152,0.0102763021902606,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.35339490000024,0,1,1,1,3D,0D,D03,3.85014760171006,0.978783371177845,0.5,0.5,0.5,0.5,0.967785292245413,0.5,0.5,0.5,0.5,0.968224741692124,0.5,0.5,0.5,0.5,0.950744849966121,0.655349457203535,0.344650542796465,0.950744849966121,0.5,0.965090958635259,0.995752685111077,0.0492551500338787,0.0160722038217155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.89062229999945,1,0,1,1,2C,3C,C23,2.26176309847379,0.978783371177845,0.5,0.5,0.5,0.5,0.967785292245413,0.5,0.5,0.5,0.5,0.968224741692124,0.5,0.5,0.5,0.5,0.966817053787837,0.659452680640873,0.340547319359127,0.968224741692124,0.5,0.693489592825359,0.996286984348021,0.0317752583078763,0.0103684270103853,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.6780604000005,1,0,1,1,1B,0B,B10,2.50552593699074,0.978783371177845,0.5,0.5,0.5,0.5,0.967785292245413,0.5,0.5,0.5,0.5,0.978593168702509,0.5,0.5,0.5,0.5,0.966817053787837,0.659350722042526,0.340649277957474,0.967785292245413,0.5,0.984111105458491,0.996297684700874,0.0322147077545868,0.0105118215807401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.34115639999982,0,1,1,0,0A,1A,A10,2.30258509299405,0.978783371177845,0.5,0.5,0.5,0.5,0.978297113826153,0.5,0.5,0.5,0.5,0.978593168702509,0.5,0.5,0.5,0.5,0.966817053787837,0.661884215264233,0.338115784735767,0.978783371177845,0.5,0.992403495767227,0.996595249859392,-0.978783371177845,-0.00257576075151733,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13351109999985,1,0,1,1,3D,2D,D32,2.83321334405622,0.976207610426328,0.5,0.5,0.5,0.5,0.978297113826153,0.5,0.5,0.5,0.5,0.978593168702509,0.5,0.5,0.5,0.5,0.966817053787837,0.659125861191193,0.340874138808807,0.966817053787837,0.5,0.0781540531317693,0.996241016943987,0.0331829462121632,0.0108277626717222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,37,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,2.62809680000009,1,0,0,0,2B,1B,B21,3.95124371858143,0.976207610426328,0.5,0.5,0.5,0.5,0.978297113826153,0.5,0.5,0.5,0.5,0.978593168702509,0.5,0.5,0.5,0.5,0.977644816459559,0.338227001408324,0.661772998591676,0.5,0.978297113826153,0.00050295400170239,0.00341931414079617,-0.5,-0.00131579715561458,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.59139050000067,1,0,1,1,0A,2A,A02,2.87167962488401,0.976207610426328,0.5,0.5,0.5,0.5,0.978297113826153,0.498684202844385,0.5,0.5,0.5,0.978593168702509,0.5,0.5,0.5,0.5,0.977644816459559,0.661294253959577,0.338705746040423,0.976207610426328,0.5,1.09813444868095,0.99651544838351,0.023792389573672,0.00776357668935523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.88852140000108,0,1,1,1,2C,3C,C32,3.29583686600433,0.983971187115683,0.5,0.5,0.5,0.5,0.978297113826153,0.498684202844385,0.5,0.5,0.5,0.978593168702509,0.5,0.5,0.5,0.5,0.977644816459559,0.661840720907186,0.338159279092814,0.978593168702509,0.5,0.693800802291714,0.996590692146399,0.0214068312974911,0.00698515699482606,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.72650220000014,1,0,1,1,3D,1D,D31,3.31418600467253,0.983971187115683,0.5,0.5,0.5,0.5,0.978297113826153,0.498684202844385,0.5,0.5,0.5,0.985578325697335,0.5,0.5,0.5,0.5,0.977644816459559,0.661623690327692,0.338376309672308,0.977644816459559,0.5,0.921354436772105,0.99656158289647,0.022355183540441,0.00729460911370069,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.50547420000021,0,1,1,1,0A,1A,A10,2.23359222150709,0.983971187115683,0.5,0.5,0.5,0.5,0.978297113826153,0.498684202844385,0.5,0.5,0.5,0.985578325697335,0.5,0.5,0.5,0.5,0.98493942557326,0.663066234478701,0.336933765521299,0.983971187115683,0.5,1.17744567506091,0.996743403960556,0.0160288128843168,0.0052302824683243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.1963523000004,1,0,1,1,2C,0C,C20,3.3499040872746,0.989201469584007,0.5,0.5,0.5,0.5,0.978297113826153,0.498684202844385,0.5,0.5,0.5,0.985578325697335,0.5,0.5,0.5,0.5,0.98493942557326,0.663430738486779,0.336569261513221,0.985578325697335,0.5,0.366440963644432,0.996789564860968,0.0144216743026651,0.00470586504524706,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.43312139999853,0,1,1,1,3D,2D,D23,2.67414864942653,0.989201469584007,0.5,0.5,0.5,0.5,0.978297113826153,0.498684202844385,0.5,0.5,0.5,0.990284190742582,0.5,0.5,0.5,0.5,0.98493942557326,0.663285928443192,0.336714071556808,0.98493942557326,0.5,1.1699151453812,0.996763566851056,0.0150605744267402,0.00491434137734214,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,44,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.3884175000012,0,1,1,1,1B,0B,B01,2.97892515523761,0.989201469584007,0.5,0.5,0.5,0.5,0.978297113826153,0.498684202844385,0.5,0.5,0.5,0.990284190742582,0.5,0.5,0.5,0.5,0.989853766950602,0.661772998591676,0.338227001408324,0.978297113826153,0.5,1.10276659371156,0.996606216546231,0.0217028861738467,0.00708176119381699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
