ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92884339999955,0,1,1,1,1B,0B,B01,2.4423470353692,0.678968286994084,0.496726387097726,0.5,0.498360505606998,0.551392978684754,0.681201940518046,0.5,0.5,0.496726387097726,0.5,0.64323745530319,0.496726387097726,0.5,0.498360505606998,0.495097626844721,0.64323745530319,0.634831436884201,0.365168563115799,0.681201940518046,0.551392978684754,0.184045621551178,0.683834497034495,0.318798059481954,0.0339245371904528,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.2916708000007,1,0,0,0,1D,3D,D13,3.85014760171006,0.678968286994084,0.496726387097726,0.5,0.498360505606998,0.551392978684754,0.715126477708499,0.5,0.5,0.496726387097726,0.5,0.64323745530319,0.496726387097726,0.5,0.498360505606998,0.495097626844721,0.64323745530319,0.355259012463769,0.644740987536231,0.498360505606998,0.64323745530319,0.150931848375121,0.303422343693498,-0.498360505606998,-0.00163411850927228,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.4357827000008,1,0,1,1,2C,3C,C23,2.77258872223978,0.678968286994084,0.496726387097726,0.5,0.498360505606998,0.551392978684754,0.715126477708499,0.5,0.5,0.496726387097726,0.5,0.64323745530319,0.496726387097726,0.5,0.496726387097726,0.495097626844721,0.64323745530319,0.646236784163961,0.353763215836039,0.64323745530319,0.496726387097726,0.114320466422137,0.697879053284502,0.35676254469681,0.0379644852148563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.29848319999974,0,1,1,1,1B,0B,B01,2.28238238567653,0.678968286994084,0.496726387097726,0.5,0.498360505606998,0.551392978684754,0.715126477708499,0.5,0.5,0.496726387097726,0.5,0.681201940518046,0.496726387097726,0.5,0.496726387097726,0.495097626844721,0.64323745530319,0.671309483082447,0.328690516917553,0.715126477708499,0.551392978684754,0.361983718391289,0.726828875929052,0.284873522291501,0.0303144956944142,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,35,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.66613030000053,0,1,1,1,0A,1A,A10,2.52572864430826,0.678968286994084,0.496726387097726,0.5,0.498360505606998,0.551392978684754,0.745440973402913,0.5,0.5,0.496726387097726,0.5,0.681201940518046,0.496726387097726,0.5,0.496726387097726,0.495097626844721,0.64323745530319,0.681815816063465,0.318184183936535,0.678968286994084,0.496726387097726,0.507278868913674,0.73891066403631,0.321031713005916,0.0341622289197167,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.28756480000038,1,0,1,1,2C,1C,C21,3.93182563272433,0.713130515913801,0.496726387097726,0.5,0.498360505606998,0.551392978684754,0.745440973402913,0.5,0.5,0.496726387097726,0.5,0.681201940518046,0.496726387097726,0.5,0.496726387097726,0.495097626844721,0.64323745530319,0.681201940518046,0.318798059481954,0.681201940518046,0.5,0.37321386115757,0.738856440145999,0.318798059481954,0.0339245371904528,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,37,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.02986720000035,1,0,1,1,0A,1A,A01,2.85263142991332,0.713130515913801,0.496726387097726,0.5,0.498360505606998,0.551392978684754,0.745440973402913,0.5,0.5,0.496726387097726,0.5,0.715126477708499,0.496726387097726,0.5,0.496726387097726,0.495097626844721,0.64323745530319,0.715801863100883,0.284198136899117,0.713130515913801,0.496726387097726,0.510147240016313,0.77485288015563,0.286869484086199,0.0305268937254593,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.94946610000034,1,0,0,0,1D,3D,D13,3.27714473299218,0.74365740963926,0.496726387097726,0.5,0.498360505606998,0.551392978684754,0.745440973402913,0.5,0.5,0.496726387097726,0.5,0.715126477708499,0.496726387097726,0.5,0.496726387097726,0.495097626844721,0.64323745530319,0.353763215836039,0.646236784163961,0.496726387097726,0.64323745530319,0.202573757906836,0.301560292651203,-0.496726387097726,-0.00162876025300538,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.06466469999987,1,0,1,1,1B,0B,B10,3.29583686600433,0.74365740963926,0.496726387097726,0.5,0.498360505606998,0.551392978684754,0.745440973402913,0.5,0.5,0.496726387097726,0.5,0.715126477708499,0.496726387097726,0.5,0.495097626844721,0.495097626844721,0.64323745530319,0.704359090143139,0.295640909856861,0.745440973402913,0.551392978684754,0.174193854874721,0.762488215002866,0.254559026597087,0.0270886127067131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.99799059999941,0,1,1,0,2C,3C,C32,2.90872089656436,0.74365740963926,0.496726387097726,0.5,0.498360505606998,0.551392978684754,0.772529586109626,0.5,0.5,0.496726387097726,0.5,0.715126477708499,0.496726387097726,0.5,0.495097626844721,0.495097626844721,0.64323745530319,0.717786593779277,0.282213406220723,0.715126477708499,0.496726387097726,0.527326531747637,0.777321001274688,-0.715126477708499,-0.00234489170098021,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.6262128000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.74365740963926,0.496726387097726,0.5,0.498360505606998,0.551392978684754,0.772529586109626,0.5,0.5,0.496726387097726,0.5,0.712781586007519,0.496726387097726,0.5,0.495097626844721,0.495097626844721,0.64323745530319,0.74365740963926,0.25634259036074,0.74365740963926,0.5,0.540997853211956,0.801503515603516,0.25634259036074,0.0272784086400068,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.74069949999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.770935818279267,0.496726387097726,0.5,0.498360505606998,0.551392978684754,0.772529586109626,0.5,0.5,0.496726387097726,0.5,0.712781586007519,0.496726387097726,0.5,0.495097626844721,0.495097626844721,0.64323745530319,0.647724896726567,0.352275103273433,0.64323745530319,0.495097626844721,0.225189488163392,0.698804869759279,0.35676254469681,0.0379644852148563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.36596080000027,1,0,1,1,1B,3B,B13,3.36729582998647,0.770935818279267,0.496726387097726,0.5,0.498360505606998,0.551392978684754,0.772529586109626,0.5,0.5,0.496726387097726,0.5,0.712781586007519,0.496726387097726,0.5,0.495097626844721,0.495097626844721,0.681201940518046,0.772529586109626,0.227470413890374,0.772529586109626,0.5,0.394054905595099,0.826252371517391,0.227470413890374,0.024206008431455,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.1833700000002,0,1,1,1,2C,3C,C32,2.69124308278583,0.770935818279267,0.496726387097726,0.5,0.498360505606998,0.551392978684754,0.796735594541081,0.5,0.5,0.496726387097726,0.5,0.712781586007519,0.496726387097726,0.5,0.495097626844721,0.495097626844721,0.681201940518046,0.715454885971059,0.284545114028941,0.712781586007519,0.496726387097726,0.439697794218279,0.774280229719712,0.287218413992481,0.0305640247092607,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.09499780000078,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.308756508892747,0.500221967199163,-0.5,-0.136707612830225,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.02259850000064,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.363292387169775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32354833610081,0.499913753726707,0.5,0.399403177808841,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.43564229999993,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.363292387169775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.899403177808841,0.5,0.5,0.5,0.5,0.231726009761445,0.498872298362858,0.5,0.399403177808841,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.69116349999967,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.363292387169775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.899403177808841,0.5,0.5,0.5,0.5,0.899403177808841,0.636707612830225,0.363292387169775,0.5,0.363292387169775,0.259015193648011,0.697980256805185,0.5,0.399403177808841,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.31908350000049,0,1,1,1,1B,3B,B31,2.99573227355399,0.899403177808841,0.363292387169775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.899403177808841,0.5,0.5,0.5,0.5,0.899403177808841,0.5,0.5,0.5,0.5,0.256873361487666,0.499162933469848,0.5,0.399403177808841,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85020870000062,1,0,1,1,2C,3C,C23,3.04452243772342,0.899403177808841,0.363292387169775,0.5,0.5,0.5,0.899403177808841,0.5,0.5,0.5,0.5,0.899403177808841,0.5,0.5,0.5,0.5,0.899403177808841,0.899403177808841,0.100596822191159,0.899403177808841,0.5,0.910650102931131,0.920276610788717,0.100596822191159,0.0803573809212396,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.00592620000043,0,1,1,0,3D,2D,D23,3.09104245335832,0.899403177808841,0.363292387169775,0.5,0.5,0.5,0.899403177808841,0.5,0.5,0.5,0.5,0.979760558730081,0.5,0.5,0.5,0.5,0.899403177808841,0.899403177808841,0.100596822191159,0.899403177808841,0.5,0.811108453520862,0.920151757115104,-0.899403177808841,-0.245910522820331,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.63332570000057,0,1,0,0,0B,1B,B10,3.13549421592915,0.899403177808841,0.363292387169775,0.5,0.5,0.5,0.899403177808841,0.5,0.5,0.5,0.5,0.979760558730081,0.5,0.5,0.5,0.5,0.653492654988511,0.100596822191159,0.899403177808841,0.5,0.899403177808841,0.0296507853001745,0.0796128839197435,-0.5,-0.136707612830225,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.19143900000017,1,0,1,1,0A,2A,A02,3.17805383034795,0.899403177808841,0.363292387169775,0.5,0.5,0.363292387169775,0.899403177808841,0.5,0.5,0.5,0.5,0.979760558730081,0.5,0.5,0.5,0.5,0.653492654988511,0.899403177808841,0.100596822191159,0.899403177808841,0.5,0.64269494938928,0.92000535971992,0.100596822191159,0.0803573809212396,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.55734659999962,0,1,1,1,3D,0D,D03,3.2188758248682,0.979760558730081,0.363292387169775,0.5,0.5,0.363292387169775,0.899403177808841,0.5,0.5,0.5,0.5,0.979760558730081,0.5,0.5,0.5,0.5,0.653492654988511,0.653492654988511,0.346507345011489,0.653492654988511,0.5,0.304394184606356,0.719127023778343,0.346507345011489,0.276792269463387,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.05659800000103,0,1,1,0,2C,3C,C32,3.25809653802148,0.979760558730081,0.363292387169775,0.5,0.5,0.363292387169775,0.899403177808841,0.5,0.5,0.5,0.5,0.979760558730081,0.5,0.5,0.5,0.5,0.930284924451897,0.979760558730081,0.0202394412699193,0.979760558730081,0.5,0.84216770211474,0.949761310193399,-0.979760558730081,-0.267881454258394,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.75951770000029,1,0,1,1,1B,0B,B10,2.60268968544438,0.979760558730081,0.363292387169775,0.5,0.5,0.363292387169775,0.899403177808841,0.5,0.5,0.5,0.5,0.711879104471687,0.5,0.5,0.5,0.5,0.930284924451897,0.940010037581546,0.0599899624184544,0.899403177808841,0.363292387169775,0.277014585031266,0.936533604774859,0.100596822191159,0.0803573809212396,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.47841750000043,1,0,1,0,3D,2D,D32,2.63905732961526,0.979760558730081,0.363292387169775,0.5,0.5,0.363292387169775,0.979760558730081,0.5,0.5,0.5,0.5,0.711879104471687,0.5,0.5,0.5,0.5,0.930284924451897,0.930284924451897,0.0697150755481026,0.930284924451897,0.5,0.429920242043736,0.933221547724345,-0.930284924451897,-0.254354062547531,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.77059000000008,0,1,1,1,2C,3C,C32,2.67414864942653,0.979760558730081,0.363292387169775,0.5,0.5,0.363292387169775,0.979760558730081,0.5,0.5,0.5,0.5,0.711879104471687,0.5,0.5,0.5,0.5,0.675930861904367,0.711879104471687,0.288120895528313,0.711879104471687,0.5,0.267530587414114,0.784727151922643,0.288120895528313,0.230152802534275,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B13,3.40119738166216,0.979760558730081,0.363292387169775,0.5,0.5,0.363292387169775,0.979760558730081,0.5,0.5,0.5,0.5,0.942031907005962,0.5,0.5,0.5,0.5,0.675930861904367,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.59555200000068,0,1,1,1,0A,3A,A30,3.43398720448515,0.979760558730081,0.363292387169775,0.5,0.5,0.363292387169775,0.979760558730081,0.5,0.5,0.5,0.5,0.942031907005962,0.5,0.5,0.5,0.5,0.675930861904367,0.979760558730081,0.0202394412699193,0.979760558730081,0.5,0.398717094128848,0.949566361619151,0.0202394412699193,0.0161673943205623,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.95673360000001,0,1,0,0,2D,3D,D32,2.36712361413162,0.995927953050643,0.363292387169775,0.5,0.5,0.363292387169775,0.979760558730081,0.5,0.5,0.5,0.5,0.942031907005962,0.5,0.5,0.5,0.5,0.675930861904367,0.324069138095633,0.675930861904367,0.5,0.675930861904367,0.0720914209052679,0.253827452898239,-0.5,-0.136707612830225,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.85350890000063,1,0,1,1,2C,0C,C20,2.80336038090653,0.995927953050643,0.363292387169775,0.5,0.5,0.363292387169775,0.979760558730081,0.5,0.5,0.5,0.5,0.942031907005962,0.5,0.5,0.5,0.363292387169775,0.675930861904367,0.942031907005962,0.0579680929940384,0.942031907005962,0.5,0.984668421827337,0.937445174245739,0.0579680929940384,0.0463052811066747,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.22779300000002,1,0,0,0,1A,0A,A10,2.42774823594805,0.995927953050643,0.363292387169775,0.5,0.5,0.363292387169775,0.979760558730081,0.5,0.5,0.5,0.5,0.988337188112636,0.5,0.5,0.5,0.363292387169775,0.675930861904367,0.00232749690461123,0.997672503095389,0.363292387169775,0.995927953050643,0.0307972170167436,0.0452226938726283,-0.363292387169775,-0.0993296700187477,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.55913200000123,0,1,1,0,1B,0B,B01,3.55534806148941,0.995927953050643,0.263962717151027,0.5,0.5,0.363292387169775,0.979760558730081,0.5,0.5,0.5,0.5,0.988337188112636,0.5,0.5,0.5,0.363292387169775,0.675930861904367,0.988350539183794,0.0116494608162056,0.979760558730081,0.363292387169775,0.179628853832967,0.952279519956197,-0.979760558730081,-0.267881454258394,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.07898800000112,0,1,1,1,3D,1D,D13,3.58351893845611,0.995927953050643,0.263962717151027,0.5,0.5,0.363292387169775,0.711879104471687,0.5,0.5,0.5,0.5,0.988337188112636,0.5,0.5,0.5,0.363292387169775,0.675930861904367,0.675930861904367,0.324069138095633,0.675930861904367,0.5,0.187142691328279,0.745171913953409,0.324069138095633,0.258868487170336,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.08173770000121,1,0,1,1,2C,3C,C23,2.91777073208428,0.995927953050643,0.263962717151027,0.5,0.5,0.363292387169775,0.711879104471687,0.5,0.5,0.5,0.5,0.988337188112636,0.5,0.5,0.5,0.363292387169775,0.934799349074703,0.988337188112636,0.0116628118873636,0.988337188112636,0.5,0.817171541716276,0.951879445950043,0.0116628118873636,0.00931632825999952,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.3606776000006,0,1,0,0,0B,1B,B10,2.53897387105828,0.995927953050643,0.263962717151027,0.5,0.5,0.363292387169775,0.711879104471687,0.5,0.5,0.5,0.5,0.997653516372636,0.5,0.5,0.5,0.363292387169775,0.934799349074703,0.187607666476706,0.812392333523294,0.363292387169775,0.711879104471687,0.0699536508404513,0.128737480937597,-0.363292387169775,-0.0993296700187477,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
