ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.19143900000017,1,0,1,1,0A,2A,A02,3.17805383034795,0.923087651221704,0.0192561318248198,0.5,0.5,0.363931459706729,0.923087651221704,0.5,0.0264557120732805,0.0264557120732805,0.5,0.935250362503665,0.0264557120732805,0.5,0.5,0.583851710054575,0.596898516313706,0.923087651221704,0.0769123487782962,0.923087651221704,0.5,0.702113146832029,0.956548989800525,0.0769123487782962,0.0492346650274421,0.5,-0.473544287926719,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.55734659999962,0,1,1,1,3D,0D,D03,3.2188758248682,0.972322316249146,0.0192561318248198,0.0264557120732805,0.5,0.363931459706729,0.923087651221704,0.5,0.0264557120732805,0.0264557120732805,0.5,0.935250362503665,0.0264557120732805,0.5,0.5,0.583851710054575,0.596898516313706,0.596898516313706,0.403101483686294,0.596898516313706,0.5,0.279472493403705,0.669578591502933,0.403101483686294,0.258041352742566,0.5,-0.473544287926719,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.05659800000103,0,1,1,0,2C,3C,C32,3.25809653802148,0.972322316249146,0.0192561318248198,0.0264557120732805,0.5,0.363931459706729,0.923087651221704,0.5,0.0264557120732805,0.0264557120732805,0.5,0.935250362503665,0.0264557120732805,0.0264557120732805,0.5,0.583851710054575,0.854939869056272,0.998122167291398,0.00187783270860247,0.935250362503665,0.0264557120732805,0.914381482547213,0.974527150262778,-0.935250362503665,-0.254516303269252,-0.97354428792672,0.557395997981294,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.75951770000029,1,0,1,1,1B,0B,B10,2.60268968544438,0.972322316249146,0.0192561318248198,0.0264557120732805,0.5,0.363931459706729,0.923087651221704,0.5,0.0264557120732805,0.0264557120732805,0.5,0.680734059234412,0.583851710054575,0.0264557120732805,0.5,0.583851710054575,0.854939869056272,0.954496664616437,0.0455033353835627,0.923087651221704,0.363931459706729,0.286917832663746,0.965039105117621,0.0769123487782962,0.0492346650274421,0.363931459706729,-0.344675327881909,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.47841750000043,1,0,1,0,3D,2D,D32,2.63905732961526,0.972322316249146,0.0192561318248198,0.0264557120732805,0.5,0.0192561318248198,0.972322316249146,0.5,0.0264557120732805,0.0264557120732805,0.5,0.680734059234412,0.583851710054575,0.0264557120732805,0.5,0.583851710054575,0.854939869056272,0.807722267178743,0.192277732821257,0.854939869056272,0.583851710054575,0.439684807025416,0.904347495105788,-0.854939869056272,-0.232660840042014,-0.416148289945425,0.238262803509766,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.77059000000008,0,1,1,1,2C,3C,C32,2.67414864942653,0.972322316249146,0.0192561318248198,0.0264557120732805,0.5,0.0192561318248198,0.972322316249146,0.5,0.0264557120732805,0.0264557120732805,0.5,0.680734059234412,0.583851710054575,0.0264557120732805,0.5,0.822114513564341,0.622279029014258,0.603134292189044,0.396865707810956,0.680734059234412,0.583851710054575,0.238646036005925,0.679940911429298,0.319265940765588,0.20437487474964,0.583851710054575,-0.552959284585182,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B13,3.40119738166216,0.972322316249146,0.0192561318248198,0.0264557120732805,0.5,0.0192561318248198,0.972322316249146,0.5,0.0264557120732805,0.0264557120732805,0.5,0.885108933984052,0.0308924254693925,0.0264557120732805,0.5,0.822114513564341,0.622279029014258,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.59555200000068,0,1,1,1,0A,3A,A30,3.43398720448515,0.972322316249146,0.0192561318248198,0.0264557120732805,0.5,0.0192561318248198,0.972322316249146,0.5,0.0264557120732805,0.0264557120732805,0.5,0.885108933984052,0.0308924254693925,0.0264557120732805,0.5,0.822114513564341,0.622279029014258,0.972322316249146,0.0276776837508541,0.972322316249146,0.5,0.325788727886764,0.969211337740749,0.0276776837508541,0.0177175903460813,0.5,-0.473544287926719,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.95673360000001,0,1,0,0,2D,3D,D32,2.36712361413162,0.990039906595227,0.0192561318248198,0.0264557120732805,0.0264557120732805,0.0192561318248198,0.972322316249146,0.5,0.0264557120732805,0.0264557120732805,0.5,0.885108933984052,0.0308924254693925,0.0264557120732805,0.5,0.822114513564341,0.622279029014258,0.737207925210733,0.262792074789267,0.822114513564341,0.622279029014258,0.248177931944251,0.84997357160045,-0.822114513564341,-0.223727843629225,-0.377720970985742,0.216261509817321,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.85350890000063,1,0,1,1,2C,0C,C20,2.80336038090653,0.990039906595227,0.0192561318248198,0.0264557120732805,0.0264557120732805,0.0192561318248198,0.972322316249146,0.5,0.0264557120732805,0.0264557120732805,0.5,0.885108933984052,0.0308924254693925,0.0264557120732805,0.5,0.598386669935116,0.838540538831579,0.996485010376843,0.00351498962315677,0.885108933984052,0.0264557120732805,1.11763806526808,0.974126644005553,0.114891066015948,0.0735463581569515,0.0264557120732805,-0.0250559026706718,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.22779300000002,1,0,0,0,1A,0A,A10,2.42774823594805,0.990039906595227,0.0192561318248198,0.0264557120732805,0.0264557120732805,0.0192561318248198,0.972322316249146,0.5,0.0264557120732805,0.00139980940260869,0.5,0.958655292141003,0.0308924254693925,0.0264557120732805,0.5,0.598386669935116,0.838540538831579,0.000197486941373726,0.999802513058626,0.0192561318248198,0.990039906595227,0.0179414415266931,0.0251991506911812,-0.0192561318248198,-0.00524030749819605,-0.00996009340477277,0.00570258207273064,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.55913200000123,0,1,1,0,1B,0B,B01,3.55534806148941,0.995742488667958,0.0140158243266237,0.0264557120732805,0.0264557120732805,0.0192561318248198,0.972322316249146,0.5,0.0264557120732805,0.00139980940260869,0.5,0.958655292141003,0.0308924254693925,0.0264557120732805,0.5,0.598386669935116,0.838540538831579,0.999441413700773,0.00055858629922744,0.972322316249146,0.0192561318248198,0.145969942578733,0.974712365853572,-0.972322316249146,-0.264604956533187,-0.98074386817518,0.561518067482809,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.07898800000112,0,1,1,1,3D,1D,D13,3.58351893845611,0.995742488667958,0.0140158243266237,0.0264557120732805,0.0264557120732805,0.580774199307629,0.707717359715959,0.5,0.0264557120732805,0.00139980940260869,0.5,0.958655292141003,0.0308924254693925,0.0264557120732805,0.5,0.598386669935116,0.838540538831579,0.838540538831579,0.161459461168421,0.838540538831579,0.5,0.210542651412938,0.922227793587874,0.161459461168421,0.103356647045757,0.5,-0.473544287926719,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.08173770000121,1,0,1,1,2C,3C,C23,2.91777073208428,0.995742488667958,0.0140158243266237,0.0264557120732805,0.0264557120732805,0.580774199307629,0.707717359715959,0.5,0.0264557120732805,0.00139980940260869,0.5,0.958655292141003,0.0308924254693925,0.0264557120732805,0.0264557120732805,0.598386669935116,0.941897185877336,0.998627093953146,0.00137290604685436,0.958655292141003,0.0308924254693925,0.880942384830027,0.97457065985113,0.0413447078589966,0.0264663981067962,0.0308924254693925,-0.0292578632424655,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.3606776000006,0,1,0,0,0B,1B,B10,2.53897387105828,0.995742488667958,0.0140158243266237,0.0264557120732805,0.0264557120732805,0.580774199307629,0.707717359715959,0.5,0.0264557120732805,0.00139980940260869,0.5,0.9851216902478,0.00163456222692705,0.0264557120732805,0.0264557120732805,0.598386669935116,0.941897185877336,0.363924424875564,0.636075575124436,0.580774199307629,0.707717359715959,0.134292367922811,0.269318831971859,-0.580774199307629,-0.158050195079565,-0.292282640284041,0.167344388944731,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.26862320000055,0,1,1,1,0A,2A,A20,3.66356164612965,0.995742488667958,0.0140158243266237,0.0264557120732805,0.0264557120732805,0.422724004228065,0.875061748660691,0.5,0.0264557120732805,0.00139980940260869,0.5,0.9851216902478,0.00163456222692705,0.0264557120732805,0.0264557120732805,0.598386669935116,0.941897185877336,0.999883822491706,0.00011617750829408,0.995742488667958,0.0264557120732805,0.646504641072742,0.97487933407808,0.00425751133204211,0.00272540297641753,0.0264557120732805,-0.0250559026706718,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.56164250000074,0,1,1,1,3D,2D,D23,2.99573227355399,0.998467891644375,0.0140158243266237,0.00139980940260869,0.0264557120732805,0.422724004228065,0.875061748660691,0.5,0.0264557120732805,0.00139980940260869,0.5,0.9851216902478,0.00163456222692705,0.0264557120732805,0.0264557120732805,0.598386669935116,0.941897185877336,0.915825562924036,0.0841744370759636,0.941897185877336,0.598386669935116,0.406165348929352,0.954475809636743,0.0581028141226643,0.0371939309606464,0.598386669935116,-0.566725179038531,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.45149890000084,1,0,1,1,2C,0C,C20,2.6149597780362,0.998467891644375,0.0140158243266237,0.00139980940260869,0.0264557120732805,0.422724004228065,0.875061748660691,0.5,0.0264557120732805,0.00139980940260869,0.5,0.9851216902478,0.00163456222692705,0.0264557120732805,0.0264557120732805,0.0316614908965851,0.979091116837982,0.999978829467492,2.11705325079414e-05,0.9851216902478,0.00139980940260869,0.465980236934173,0.974723414680017,0.0148783097522004,0.00952420005967654,0.00139980940260864,-0.00132574349358287,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.80006240000057,1,0,1,1,1B,0B,B10,2.35137525716348,0.998467891644375,0.0140158243266237,0.00139980940260869,0.0264557120732805,0.422724004228065,0.875061748660691,0.5,0.0264557120732805,7.40659090258222e-05,0.5,0.994645890307476,0.00163456222692705,0.0264557120732805,0.0264557120732805,0.0316614908965851,0.979091116837982,0.905344865540198,0.0946551344598018,0.875061748660691,0.422724004228065,0.286436043168657,0.951057845429436,0.124938251339309,0.0799779625965746,0.422724004228065,-0.400357075143421,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.84562410000035,1,0,1,1,0A,1A,A01,3.76120011569356,0.998467891644375,0.0140158243266237,0.00139980940260869,0.0264557120732805,0.0223669290846438,0.955039711257265,0.5,0.0264557120732805,7.40659090258222e-05,0.5,0.994645890307476,0.00163456222692705,0.0264557120732805,0.0264557120732805,0.0316614908965851,0.979091116837982,0.99997818804439,2.18119556097962e-05,0.998467891644375,0.0140158243266237,1.12622354826671,0.974717403044334,0.00153210835562456,0.000980763724852032,0.0140158243266237,-0.0132742271009141,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.91158820000055,0,1,1,0,2C,3C,C32,2.68557734525015,0.999448655369227,0.000741597225709663,0.00139980940260869,0.0264557120732805,0.0223669290846438,0.955039711257265,0.5,0.0264557120732805,7.40659090258222e-05,0.5,0.994645890307476,0.00163456222692705,0.0264557120732805,0.0264557120732805,0.0316614908965851,0.979091116837982,0.99999118693719,8.81306280955517e-06,0.994645890307476,0.00163456222692705,1.08942487331585,0.974804986000185,-0.994645890307476,-0.270680028805678,-0.998365437773073,0.571607174361482,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.27335850000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.999448655369227,0.000741597225709663,0.00139980940260869,0.0264557120732805,0.0223669290846438,0.955039711257265,0.5,0.0264557120732805,7.40659090258222e-05,0.5,0.723965861501798,0.573241736588409,0.0264557120732805,0.0264557120732805,0.0316614908965851,0.979091116837982,0.999420011331108,0.000579988668891529,0.979091116837982,0.0264557120732805,0.641106578036232,0.974657385087619,0.0209088831620179,0.0133846108580989,0.0264557120732805,-0.0250559026706718,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,31,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.78355660000034,0,1,1,0,0A,1A,A10,2.4423470353692,0.999448655369227,0.000741597225709663,0.00139980940260869,0.0264557120732805,0.0223669290846438,0.955039711257265,0.5,0.0264557120732805,7.40659090258222e-05,0.5,0.723965861501798,0.573241736588409,0.0264557120732805,0.00139980940260869,0.0316614908965851,0.992475727696081,0.99999959059535,4.09404650208154e-07,0.999448655369227,0.000741597225709663,1.10705060605024,0.974973588755266,-0.999448655369227,-0.271987039268326,-0.99925840277429,0.572118435250369,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.42577440000059,1,0,1,1,3D,2D,D32,2.46385324059017,0.727461616100901,0.572860032476079,0.00139980940260869,0.0264557120732805,0.0223669290846438,0.955039711257265,0.5,0.0264557120732805,7.40659090258222e-05,0.5,0.723965861501798,0.573241736588409,0.0264557120732805,0.00139980940260869,0.0316614908965851,0.992475727696081,0.999752177275817,0.000247822724183444,0.992475727696081,0.0316614908965851,0.488143726333909,0.974786757142542,0.00752427230391894,0.00481658709353117,0.0316614908965851,-0.0299862363226434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.6262540000007,0,1,1,1,1B,2B,B21,3.87120101090789,0.727461616100901,0.572860032476079,0.00139980940260869,0.0264557120732805,0.0223669290846438,0.955039711257265,0.5,0.0264557120732805,7.40659090258222e-05,0.5,0.723965861501798,0.573241736588409,0.0264557120732805,0.00139980940260869,0.00167525457394169,0.997292314789612,0.955039711257265,0.0449602887427349,0.955039711257265,0.5,0.357055208587832,0.965502392806392,0.0449602887427349,0.0287808757754423,0.5,-0.473544287926719,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.53284429999985,0,1,1,1,0A,1A,A10,2.28238238567653,0.727461616100901,0.572860032476079,0.00139980940260869,0.0264557120732805,0.0223669290846438,0.983820587032707,0.0264557120732805,0.0264557120732805,7.40659090258222e-05,0.5,0.723965861501798,0.573241736588409,0.0264557120732805,0.00139980940260869,0.00167525457394169,0.997292314789612,0.665577987324437,0.334422012675563,0.727461616100901,0.572860032476079,0.137108623601512,0.77103352645187,0.272538383899099,0.174462700093474,0.572860032476079,-0.542549192321124,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.38442920000034,1,0,1,1,2C,1C,C21,3.91202300542815,0.901924316194375,0.0303108401549546,0.00139980940260869,0.0264557120732805,0.0223669290846438,0.983820587032707,0.0264557120732805,0.0264557120732805,7.40659090258222e-05,0.5,0.723965861501798,0.573241736588409,0.0264557120732805,0.00139980940260869,0.00167525457394169,0.997292314789612,0.723965861501798,0.276034138498202,0.723965861501798,0.5,0.432587628701699,0.837040529911728,0.276034138498202,0.176700472173496,0.5,-0.473544287926719,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44020950000049,1,0,1,1,1B,0B,B10,2.32238772029023,0.901924316194375,0.0303108401549546,0.00139980940260869,0.0264557120732805,0.0223669290846438,0.983820587032707,0.0264557120732805,0.0264557120732805,7.40659090258222e-05,0.0264557120732805,0.900666333675294,0.573241736588409,0.0264557120732805,0.00139980940260869,0.00167525457394169,0.997292314789612,0.999623890799269,0.000376109200730501,0.983820587032707,0.0223669290846438,0.475672667716993,0.974699452761173,0.0161794129672926,0.0103570881716473,0.0223669290846438,-0.0211834630129901,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.50709600000027,1,0,1,0,0A,1A,A01,3.25809653802148,0.901924316194375,0.0303108401549546,0.00139980940260869,0.0264557120732805,0.00118346607165364,0.994177675204355,0.0264557120732805,0.0264557120732805,7.40659090258222e-05,0.0264557120732805,0.900666333675294,0.573241736588409,0.0264557120732805,0.00139980940260869,0.00167525457394169,0.997292314789612,0.996612471169577,0.00338752883042259,0.901924316194375,0.0303108401549546,0.422330574534144,0.974143355894062,-0.901924316194375,-0.24544705031915,-0.969689159845045,0.555188771262306,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32225920000019,0,1,1,1,1B,0B,B01,3.27714473299218,0.656477265875225,0.58549961141726,0.00139980940260869,0.0264557120732805,0.00118346607165364,0.994177675204355,0.0264557120732805,0.0264557120732805,7.40659090258222e-05,0.0264557120732805,0.900666333675294,0.573241736588409,0.0264557120732805,0.00139980940260869,0.00167525457394169,0.997292314789612,0.999993060958299,6.93904170150938e-06,0.994177675204355,0.00118346607165364,0.588013200556554,0.974814960713619,0.00582232479564526,0.00372710254657386,0.00118346607165365,-0.00112084719637332,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.41200180000033,0,1,1,1,3D,1D,D13,3.29583686600433,0.656477265875225,0.58549961141726,0.00139980940260869,0.0264557120732805,6.26188752803202e-05,0.997904777750929,0.0264557120732805,0.0264557120732805,7.40659090258222e-05,0.0264557120732805,0.900666333675294,0.573241736588409,0.0264557120732805,0.00139980940260869,0.00167525457394169,0.997292314789612,0.999996194153138,3.80584686211885e-06,0.997292314789612,0.00139980940260869,0.500650547117641,0.974668327214386,0.00270768521038778,0.00173329740218284,0.00139980940260864,-0.00132574349358287,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
