ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,29,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,1.53224969999792,0,1,1,0,2C,3C,C32,2.68557734525015,0.569902463411053,0.485164923305209,0.5,0.485164923305209,0.5,0.554727886738713,0.5,0.5,0.5,0.5,0.595045960573059,0.5,0.5,0.5,0.485164923305209,0.557141403527977,0.595045960573059,0.404954039426941,0.595045960573059,0.5,0.44055863695553,0.999279270333318,-0.595045960573059,-0.0176551049240539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.9412747000024,1,0,1,1,3D,1D,D31,3.80666248977032,0.569902463411053,0.485164923305209,0.5,0.485164923305209,0.5,0.554727886738713,0.5,0.5,0.5,0.5,0.577390855649005,0.5,0.5,0.5,0.485164923305209,0.557141403527977,0.557141403527977,0.442858596472023,0.557141403527977,0.5,0.326653145569697,0.987246319285006,0.442858596472023,0.01313968248722,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,31,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.49451260000205,0,1,1,1,0A,1A,A10,2.4423470353692,0.569902463411053,0.485164923305209,0.5,0.485164923305209,0.5,0.554727886738713,0.5,0.5,0.5,0.5,0.577390855649005,0.5,0.5,0.5,0.485164923305209,0.570281086015197,0.584387497927045,0.415612502072955,0.569902463411053,0.485164923305209,0.621272514619963,0.998384383502619,0.430097536588947,0.0127610598830755,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.90210989999832,1,0,1,1,3D,2D,D32,2.46385324059017,0.582663523294128,0.485164923305209,0.5,0.485164923305209,0.5,0.554727886738713,0.5,0.5,0.5,0.5,0.577390855649005,0.5,0.5,0.5,0.485164923305209,0.570281086015197,0.584762659934599,0.415237340065401,0.570281086015197,0.485164923305209,0.158480790102714,0.998423296497495,0.429718913984803,0.0127498260923337,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.13546700000006,0,1,1,1,1B,2B,B21,3.87120101090789,0.582663523294128,0.485164923305209,0.5,0.485164923305209,0.5,0.554727886738713,0.5,0.5,0.5,0.5,0.577390855649005,0.5,0.5,0.5,0.485164923305209,0.583030912107531,0.554727886738713,0.445272113261287,0.554727886738713,0.5,1.07538600516727,0.984737728889588,0.445272113261287,0.0132112919005658,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.50087050000002,0,1,1,1,0A,1A,A10,2.28238238567653,0.582663523294128,0.485164923305209,0.5,0.485164923305209,0.5,0.567939178639279,0.5,0.5,0.5,0.5,0.577390855649005,0.5,0.5,0.5,0.485164923305209,0.583030912107531,0.597022676706673,0.402977323293327,0.582663523294128,0.485164923305209,0.477191246240726,0.999377572615086,0.417336476705872,0.012382437278931,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,35,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.69454219999898,1,0,1,1,2C,1C,C21,3.91202300542815,0.595045960573059,0.485164923305209,0.5,0.485164923305209,0.5,0.567939178639279,0.5,0.5,0.5,0.5,0.577390855649005,0.5,0.5,0.5,0.485164923305209,0.583030912107531,0.577390855649005,0.422609144350995,0.577390855649005,0.5,0.386142822422013,0.997235310404077,0.422609144350995,0.0125388781367341,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.0045192999969,1,0,1,1,1B,0B,B10,2.32238772029023,0.595045960573059,0.485164923305209,0.5,0.485164923305209,0.5,0.567939178639279,0.5,0.5,0.5,0.5,0.58992973378574,0.5,0.5,0.5,0.485164923305209,0.583030912107531,0.567939178639279,0.432060821360721,0.567939178639279,0.5,1.22043197059005,0.994331860601474,0.432060821360721,0.0128193108434014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,37,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,1.06808900000033,1,0,1,0,0A,1A,A01,3.25809653802148,0.595045960573059,0.485164923305209,0.5,0.485164923305209,0.5,0.58075848948268,0.5,0.5,0.5,0.5,0.58992973378574,0.5,0.5,0.5,0.485164923305209,0.583030912107531,0.609264777752399,0.390735222247601,0.595045960573059,0.485164923305209,2.15750408964697,0.999755207373733,-0.595045960573059,-0.0176551049240539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.37136889999601,0,1,1,1,1B,0B,B01,3.27714473299218,0.577390855649005,0.485164923305209,0.5,0.485164923305209,0.5,0.58075848948268,0.5,0.5,0.5,0.5,0.58992973378574,0.5,0.5,0.5,0.485164923305209,0.583030912107531,0.58075848948268,0.41924151051732,0.58075848948268,0.5,0.928482785731529,0.997873048287343,0.41924151051732,0.012438959924329,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.29514090000157,0,1,1,1,3D,1D,D13,3.29583686600433,0.577390855649005,0.485164923305209,0.5,0.485164923305209,0.5,0.593197449407009,0.5,0.5,0.5,0.5,0.58992973378574,0.5,0.5,0.5,0.485164923305209,0.583030912107531,0.583030912107531,0.416969087892469,0.583030912107531,0.5,1.13122063023623,0.998200643605862,0.416969087892469,0.0123715367964837,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,40,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.1238615000002,0,1,1,1,2C,3C,C32,2.62103882411258,0.577390855649005,0.485164923305209,0.5,0.485164923305209,0.5,0.593197449407009,0.5,0.5,0.5,0.5,0.58992973378574,0.5,0.5,0.5,0.485164923305209,0.595402448904015,0.58992973378574,0.41007026621426,0.58992973378574,0.5,1.71317104669046,0.998937575516342,0.41007026621426,0.0121668476990839,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.02735769999708,1,0,1,1,0A,2A,A02,3.3322045101752,0.577390855649005,0.485164923305209,0.5,0.485164923305209,0.5,0.593197449407009,0.5,0.5,0.5,0.5,0.602096581484823,0.5,0.5,0.5,0.485164923305209,0.595402448904015,0.577390855649005,0.422609144350995,0.577390855649005,0.5,1.52713726724135,0.997240549654292,0.422609144350995,0.0125388781367341,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.03121200000169,0,1,1,1,3D,2D,D23,2.94443897916644,0.58992973378574,0.485164923305209,0.5,0.485164923305209,0.5,0.593197449407009,0.5,0.5,0.5,0.5,0.602096581484823,0.5,0.5,0.5,0.485164923305209,0.595402448904015,0.609616960899418,0.390383039100582,0.595402448904015,0.485164923305209,2.31092427418507,0.99976189689364,0.404597551095985,0.0120044714020672,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.913490000002639,1,0,1,1,1B,3B,B13,3.36729582998647,0.58992973378574,0.485164923305209,0.5,0.485164923305209,0.5,0.593197449407009,0.5,0.5,0.5,0.5,0.602096581484823,0.5,0.5,0.5,0.485164923305209,0.607406920306082,0.593197449407009,0.406802550592991,0.593197449407009,0.5,1.37971741638109,0.999169155333908,0.406802550592991,0.0120698940753673,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.18031119999796,0,1,1,1,2C,3C,C32,2.46809953147162,0.58992973378574,0.485164923305209,0.5,0.485164923305209,0.5,0.605267343482377,0.5,0.5,0.5,0.5,0.602096581484823,0.5,0.5,0.5,0.485164923305209,0.607406920306082,0.602096581484823,0.397903418515177,0.602096581484823,0.5,1.5419433718129,0.999577042933403,0.397903418515177,0.0118058554615844,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.43882049999957,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162657760701934,0.500415926050675,-0.5,-0.337612782246,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.48763870000039,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162387217754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.227750366516299,0.500562180888713,-0.5,-0.337612782246,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.39299849999952,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162387217754,0.5,0.5,0.5,0.162387217754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167367231825265,0.500128478059959,-0.5,-0.337612782246,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.3995292000036,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162387217754,0.5,0.5,0.5,0.162387217754,0.5,0.5,0.162387217754,0.5,0.5,0.5,0.5,0.5,0.166782912357854,0.500451229915207,-0.5,-0.337612782246,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,5,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.75897629999963,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.162387217754,0.5,0.5,0.162387217754,0.5,0.5,0.5,0.162387217754,0.5,0.5,0.162387217754,0.5,0.5,0.5,0.5,0.5,0.132213738713629,0.499480601782613,-0.5,-0.337612782246,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.43948430000091,1,0,0,0,2D,3D,D23,2.35137525716348,0.5,0.5,0.5,0.162387217754,0.162387217754,0.5,0.5,0.162387217754,0.5,0.5,0.5,0.162387217754,0.5,0.5,0.162387217754,0.5,0.162387217754,0.837612782246,0.162387217754,0.5,0.123791518518651,0.378208568410308,-0.162387217754,-0.10964800077423,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42886870000075,1,0,1,1,2C,0C,C20,3.09104245335832,0.5,0.5,0.5,0.162387217754,0.162387217754,0.5,0.5,0.162387217754,0.5,0.5,0.5,0.162387217754,0.5,0.5,0.05273921697977,0.5,0.5,0.5,0.5,0.5,0.163438391704107,0.499643150221145,0.5,0.337612782246,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66917680000188,0,1,1,1,0A,1A,A10,3.13549421592915,0.5,0.5,0.5,0.162387217754,0.162387217754,0.5,0.5,0.162387217754,0.5,0.5,0.837612782246,0.162387217754,0.5,0.5,0.05273921697977,0.5,0.5,0.5,0.5,0.5,0.140026961854291,0.49928497162291,0.5,0.337612782246,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.28324070000235,1,0,0,0,0B,1B,B01,3.17805383034795,0.837612782246,0.5,0.5,0.162387217754,0.162387217754,0.5,0.5,0.162387217754,0.5,0.5,0.837612782246,0.162387217754,0.5,0.5,0.05273921697977,0.5,0.162387217754,0.837612782246,0.162387217754,0.5,0.13683744920574,0.377797557889601,-0.162387217754,-0.10964800077423,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.30679750000127,1,0,1,1,3D,1D,D31,3.2188758248682,0.837612782246,0.5,0.5,0.162387217754,0.05273921697977,0.5,0.5,0.162387217754,0.5,0.5,0.837612782246,0.162387217754,0.5,0.5,0.05273921697977,0.5,0.5,0.5,0.5,0.5,0.0928728691522354,0.499672172982276,0.5,0.337612782246,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.77185180000379,1,0,1,1,2C,3C,C23,2.56494935746154,0.837612782246,0.5,0.5,0.162387217754,0.05273921697977,0.5,0.5,0.162387217754,0.5,0.5,0.837612782246,0.162387217754,0.5,0.5,0.05273921697977,0.837612782246,0.963776257916527,0.0362237420834728,0.837612782246,0.162387217754,0.325485047192414,0.665570328714204,0.162387217754,0.10964800077423,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.7398912000026,1,0,0,0,0B,1B,B01,2.60268968544438,0.837612782246,0.5,0.5,0.162387217754,0.05273921697977,0.5,0.5,0.162387217754,0.5,0.5,0.94726078302023,0.162387217754,0.5,0.5,0.05273921697977,0.837612782246,0.05273921697977,0.94726078302023,0.05273921697977,0.5,0.0917412186229023,0.340981474727022,-0.05273921697977,-0.0356108675560312,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,13,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.60757100000046,0,1,1,1,0A,1A,A10,2.63905732961526,0.837612782246,0.5,0.5,0.162387217754,0.0171283494237387,0.5,0.5,0.162387217754,0.5,0.5,0.94726078302023,0.162387217754,0.5,0.5,0.05273921697977,0.837612782246,0.837612782246,0.162387217754,0.837612782246,0.5,0.182398460221003,0.622202863254192,0.162387217754,0.10964800077423,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.25271699999939,1,0,1,1,2C,1C,C21,3.36729582998647,0.94726078302023,0.5,0.5,0.162387217754,0.0171283494237387,0.5,0.5,0.162387217754,0.5,0.5,0.94726078302023,0.162387217754,0.5,0.5,0.05273921697977,0.837612782246,0.94726078302023,0.0527392169797699,0.94726078302023,0.5,0.125566605340167,0.659349124233716,0.0527392169797699,0.0356108675560312,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.64799470000071,1,0,1,1,0A,1A,A01,3.40119738166216,0.94726078302023,0.5,0.5,0.162387217754,0.0171283494237387,0.5,0.5,0.162387217754,0.5,0.5,0.982871650576261,0.162387217754,0.5,0.5,0.05273921697977,0.837612782246,0.94726078302023,0.0527392169797699,0.94726078302023,0.5,0.0961319420534453,0.65893447040977,0.0527392169797699,0.0356108675560312,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.98583770000187,1,0,0,0,1D,3D,D13,3.43398720448515,0.982871650576261,0.5,0.5,0.162387217754,0.0171283494237387,0.5,0.5,0.162387217754,0.5,0.5,0.982871650576261,0.162387217754,0.5,0.5,0.05273921697977,0.837612782246,0.162387217754,0.837612782246,0.5,0.837612782246,0.164206897114742,0.377923180602669,-0.5,-0.337612782246,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.70182110000314,1,0,1,1,1B,0B,B10,2.77258872223978,0.982871650576261,0.5,0.5,0.162387217754,0.0171283494237387,0.5,0.5,0.162387217754,0.5,0.5,0.982871650576261,0.162387217754,0.5,0.162387217754,0.05273921697977,0.837612782246,0.982871650576261,0.0171283494237388,0.5,0.0171283494237387,0.185389554596652,0.671177226139964,0.5,0.337612782246,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.3114327000003,0,1,1,0,2C,3C,C32,3.49650756146648,0.982871650576261,0.5,0.5,0.162387217754,0.0171283494237387,0.837612782246,0.5,0.162387217754,0.5,0.5,0.982871650576261,0.162387217754,0.5,0.162387217754,0.05273921697977,0.837612782246,0.996632850121987,0.00336714987801282,0.982871650576261,0.162387217754,0.24274542346569,0.675496594247017,-0.982871650576261,-0.66366006508354,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,3.12627550000252,1,0,1,1,0A,2A,A02,3.52636052461616,0.982871650576261,0.5,0.5,0.162387217754,0.0171283494237387,0.837612782246,0.5,0.162387217754,0.5,0.5,0.319211585492721,0.162387217754,0.5,0.162387217754,0.05273921697977,0.837612782246,0.982871650576261,0.0171283494237386,0.982871650576261,0.5,0.139004198408278,0.671160409621518,0.0171283494237386,0.0115654994084602,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.8379160000004,1,0,0,0,2D,3D,D23,2.4567357728213,0.994437149984722,0.5,0.5,0.162387217754,0.0171283494237387,0.837612782246,0.5,0.162387217754,0.5,0.5,0.319211585492721,0.162387217754,0.5,0.162387217754,0.05273921697977,0.837612782246,0.0106784965908467,0.989321503409153,0.05273921697977,0.837612782246,0.0824418146439461,0.327302995157991,-0.05273921697977,-0.0356108675560312,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.37343660000261,1,0,1,1,1B,3B,B13,3.58351893845611,0.994437149984722,0.5,0.5,0.162387217754,0.0171283494237387,0.837612782246,0.5,0.162387217754,0.5,0.5,0.319211585492721,0.162387217754,0.5,0.162387217754,0.0171283494237387,0.837612782246,0.963776257916527,0.0362237420834728,0.837612782246,0.162387217754,0.229017057034077,0.665453548572739,0.162387217754,0.10964800077423,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,3.58931819999998,0,1,0,0,3C,2C,C23,2.51230562397611,0.994437149984722,0.5,0.5,0.162387217754,0.0171283494237387,0.94726078302023,0.5,0.162387217754,0.5,0.5,0.319211585492721,0.162387217754,0.5,0.162387217754,0.0171283494237387,0.837612782246,0.292520313678722,0.707479686321278,0.162387217754,0.319211585492721,0.0653320993533995,0.42366007689094,-0.162387217754,-0.10964800077423,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,23,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.63261110000167,0,1,1,1,0A,1A,A10,2.53897387105828,0.994437149984722,0.5,0.5,0.162387217754,0.0171283494237387,0.94726078302023,0.5,0.162387217754,0.5,0.5,0.319211585492721,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.837612782246,0.994437149984722,0.00556285001527845,0.994437149984722,0.5,0.195326932566705,0.674609140259254,0.00556285001527845,0.00375617854175073,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
