ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.8379160000004,1,0,0,0,2D,3D,D23,2.4567357728213,0.999999999111229,0.5,0.5,0.492640395512064,0.478244574709564,0.996753428644403,0.5,0.492640395512064,0.5,0.5,0.985280656160492,0.492640395512064,0.5,0.492640395512064,0.485389118580566,0.996753428644403,0.32749152197902,0.67250847802098,0.485389118580566,0.996753428644403,0.0841010508814608,0.332425222662592,-0.485389118580566,-0.00714454387100165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.37343660000261,1,0,1,1,1B,3B,B13,3.58351893845611,0.999999999111229,0.5,0.5,0.492640395512064,0.478244574709564,0.996753428644403,0.5,0.492640395512064,0.5,0.5,0.985280656160492,0.492640395512064,0.5,0.492640395512064,0.478244574709564,0.996753428644403,0.669234296851556,0.330765703148444,0.996753428644403,0.492640395512064,0.236607791265144,0.66546915900077,0.00324657135559736,0.00322549090446339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,3.58931819999998,0,1,0,0,3C,2C,C23,2.51230562397611,0.999999999111229,0.5,0.5,0.492640395512064,0.478244574709564,0.999978919548866,0.5,0.492640395512064,0.5,0.5,0.985280656160492,0.492640395512064,0.5,0.492640395512064,0.478244574709564,0.996753428644403,0.333333363750753,0.666666636249247,0.492640395512064,0.985280656160492,0.0492738032266399,0.338051844428822,-0.492640395512064,-0.00725127693149829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,23,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.63261110000167,0,1,1,1,0A,1A,A10,2.53897387105828,0.999999999111229,0.5,0.5,0.492640395512064,0.478244574709564,0.999978919548866,0.5,0.492640395512064,0.5,0.5,0.985280656160492,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.996753428644403,0.666666666469162,0.333333333530838,0.999999999111229,0.5,0.195075358748815,0.663138792360734,8.88770834706065e-10,8.82999918838771e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,3.5651663000026,1,0,1,1,1B,2B,B12,3.66356164612965,0.999999999994229,0.5,0.5,0.492640395512064,0.478244574709564,0.999978919548866,0.5,0.492640395512064,0.5,0.5,0.985280656160492,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.996753428644403,0.666661982056134,0.333338017943866,0.999978919548866,0.5,0.0984550337537594,0.664106070581707,2.10804511340257e-05,2.09435727563961e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32264399999985,0,1,1,1,2C,3C,C32,2.99573227355399,0.999999999994229,0.5,0.5,0.492640395512064,0.478244574709564,0.999999863121622,0.5,0.492640395512064,0.5,0.5,0.985280656160492,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.996753428644403,0.669953699384331,0.330046300615669,0.985280656160492,0.485389118580566,0.245124336986604,0.664608854687635,0.0147193438395081,0.0146237690393431,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.65547820000211,1,0,1,1,3D,2D,D32,3.71357206670431,0.999999999994229,0.5,0.5,0.492640395512064,0.478244574709564,0.999999863121622,0.5,0.492640395512064,0.5,0.5,0.999904425199835,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.996753428644403,0.675765951125294,0.324234048874706,0.996753428644403,0.478244574709564,0.193872669073489,0.670026431452932,0.00324657135559736,0.00322549090446339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.22857990000193,0,1,0,0,0B,1B,B10,2.63905732961526,0.999999999994229,0.5,0.5,0.492640395512064,0.478244574709564,0.999999863121622,0.5,0.492640395512064,0.5,0.5,0.999904425199835,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.999978919548866,0.32352198491017,0.67647801508983,0.478244574709564,0.999999863121622,0.129731394873559,0.328219288321435,-0.478244574709564,-0.00703938183672709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,28,2,0,z,0,1,2,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.76120011569356,0.999999999994229,0.5,0.5,0.492640395512064,0.471205192872837,0.999999863121622,0.5,0.492640395512064,0.5,0.5,0.999904425199835,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.999978919548866,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.39075229999798,1,0,1,1,3D,1D,D31,3.09104245335832,0.999999999994229,0.5,0.5,0.492640395512064,0.471205192872837,0.999999863121622,0.5,0.492640395512064,0.5,0.5,0.999904425199835,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.999978919548866,0.669949068365128,0.330050931634872,0.999978919548866,0.492640395512064,0.23385450006714,0.666000473672929,2.10804511340257e-05,2.09435727563961e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.806262099999,1,0,1,1,0A,1A,A01,3.11351530921037,0.999999999994229,0.5,0.5,0.492640395512064,0.471205192872837,0.999999863121622,0.5,0.492640395512064,0.5,0.5,0.999904425199835,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.999999863121622,0.666666666665384,0.333333333334616,0.999999999994229,0.5,0.0823651655851437,0.662987703384367,5.77093928200156e-12,5.73346774966589e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.38648430000103,1,0,0,0,0C,2C,C02,3.8286413964891,0.999999999999962,0.5,0.5,0.492640395512064,0.471205192872837,0.999999863121622,0.5,0.492640395512064,0.5,0.5,0.999904425199835,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.999999863121622,0.333354573531166,0.666645426468834,0.5,0.999904425199835,0.118582058468125,0.336810515452173,-0.5,-0.00735960448793599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,5.06498989999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.999999999999962,0.5,0.5,0.492640395512064,0.471205192872837,0.999999863121622,0.5,0.492640395512064,0.492640395512064,0.5,0.999904425199835,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.999999863121622,0.67647801508983,0.32352198491017,0.999999863121622,0.478244574709564,0.0327840025458012,0.670953417302451,1.36878377632321e-07,1.35989606792278e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.75207060000321,1,0,0,0,0B,1B,B01,2.77258872223978,0.999999999999962,0.5,0.5,0.492640395512064,0.471205192872837,0.999999863121622,0.5,0.492640395512064,0.492640395512064,0.5,0.999904425199835,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.999999999111229,0.320285191349024,0.679714808650976,0.471205192872837,0.999999863121622,0.173519094312851,0.325407384267063,-0.471205192872837,-0.00693576770441135,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.07736740000109,0,1,1,1,0A,1A,A10,2.50552593699074,0.999999999999962,0.5,0.5,0.492640395512064,0.464269425168426,0.999999863121622,0.5,0.492640395512064,0.492640395512064,0.5,0.999904425199835,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.999999999111229,0.666666666666658,0.333333333333342,0.999999999999962,0.5,0.140490056625423,0.661830349929006,3.75255382323303e-14,3.72818795572734e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.72018090000347,1,0,1,0,3D,2D,D32,2.81341071676004,1,0.5,0.5,0.492640395512064,0.464269425168426,0.999999863121622,0.5,0.492640395512064,0.492640395512064,0.5,0.999904425199835,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.999999999111229,0.676478044851906,0.323521955148094,0.999999999111229,0.478244574709564,0.361614576667931,0.671203966615709,-0.999999999111229,-0.01471920896279,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.8514224999999,0,1,1,1,2C,0C,C02,3.23867845216438,1,0.5,0.5,0.492640395512064,0.464269425168426,0.999999863121622,0.5,0.492640395512064,0.492640395512064,0.5,0.999904425199835,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.985280790148439,0.669932595205356,0.330067404794644,0.999904425199835,0.492640395512064,0.166753803899568,0.665644628309573,9.5574800165088e-05,9.49542193480222e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.55290980000063,1,0,0,0,1A,0A,A10,2.34180580614733,1,0.5,0.5,0.492640395512064,0.464269425168426,0.999999863121622,0.5,0.492640395512064,0.492640395512064,0.5,0.999999379419183,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.985280790148439,0.333333333333333,0.666666666666667,0.5,1,0.104861671784427,0.33624776823842,-0.5,-0.00735960448793599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.69317840000076,1,0,0,0,3B,1B,B31,3.27714473299218,1,0.492640395512064,0.5,0.492640395512064,0.464269425168426,0.999999863121622,0.5,0.492640395512064,0.492640395512064,0.5,0.999999379419183,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.985280790148439,0.330046300615669,0.669953699384331,0.492640395512064,0.999999863121622,0.0940621332392739,0.334253276613499,-0.492640395512064,-0.00725127693149829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.19651920000251,1,0,1,1,2C,3C,C23,2.60268968544438,1,0.492640395512064,0.5,0.492640395512064,0.464269425168426,0.999999863121622,0.5,0.485389118580566,0.492640395512064,0.5,0.999999379419183,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.985280790148439,0.673224130095123,0.326775869904876,0.999999379419183,0.485389118580566,0.0397300636448034,0.668519752229781,6.2058081706784e-07,6.16551297258788e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.63724820000061,0,1,1,1,3D,2D,D23,2.62103882411258,1,0.492640395512064,0.5,0.492640395512064,0.464269425168426,0.999999863121622,0.5,0.485389118580566,0.492640395512064,0.5,0.99999999597048,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.985280790148439,0.673224266423312,0.326775733576688,0.985280790148439,0.478244574709564,0.195838911548297,0.667864948274621,0.0147192098515608,0.0146236359213986,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.2222757999989,1,0,1,1,1B,0B,B10,2.63905732961526,1,0.492640395512064,0.5,0.492640395512064,0.464269425168426,0.999999863121622,0.5,0.485389118580566,0.492640395512064,0.5,0.99999999597048,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.999904426069838,0.682934396779849,0.317065603220151,0.999999863121622,0.464269425168426,0.128829972928356,0.677374924041035,1.36878377632321e-07,1.35989606792278e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,3.87274719999914,0,1,0,0,2A,0A,A02,3.3499040872746,1,0.492640395512064,0.5,0.492640395512064,0.464269425168426,0.999999999111229,0.5,0.485389118580566,0.492640395512064,0.5,0.99999999597048,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.999904426069838,0.333333333333333,0.666666666666667,0.5,1,0.0398972261792224,0.337195663405835,-0.5,-0.00735960448793599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.30880560000151,0,1,1,1,3D,0D,D03,4.06044301054642,1,0.492640395512064,0.492640395512064,0.492640395512064,0.464269425168426,0.999999999111229,0.5,0.485389118580566,0.492640395512064,0.5,0.99999999597048,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.999904426069838,0.666645426662192,0.333354573337808,0.999904426069838,0.5,0.247093479444979,0.663430910722974,9.55739301622405e-05,9.49533549942273e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.97398659999817,0,1,0,0,3C,2C,C23,2.46809953147162,1,0.492640395512064,0.492640395512064,0.492640395512064,0.464269425168426,0.999999999111229,0.5,0.485389118580566,0.492640395512064,0.5,0.99999999597048,0.485389118580566,0.5,0.492640395512064,0.478244574709564,0.999999379424832,0.326775734267632,0.673224265732368,0.485389118580566,0.99999999597048,0.0758808621888959,0.331571326321965,-0.485389118580566,-0.00714454387100165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
