ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.70182110000314,1,0,1,1,1B,0B,B10,2.77258872223978,0.999999957145089,0.5,0.5,0.497309612143688,0.49197218765785,0.5,0.5,0.497309612143688,0.5,0.5,0.999999957145089,0.497309612143688,0.5,0.497309612143688,0.494633700661012,0.997795482578368,0.50802781234215,0.49197218765785,0.5,0.49197218765785,0.14100614221738,0.502602594306553,0.5,0.497795482578368,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.3114327000003,0,1,1,0,2C,3C,C32,3.49650756146648,0.999999957145089,0.5,0.5,0.497309612143688,0.49197218765785,0.997795482578368,0.5,0.497309612143688,0.5,0.5,0.999999957145089,0.497309612143688,0.5,0.497309612143688,0.494633700661012,0.997795482578368,0.999999957603806,4.23961938983312e-08,0.999999957145089,0.497309612143688,0.252772210575487,0.673507794784435,-0.999999957145089,-0.00538077548203041,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,3.12627550000252,1,0,1,1,0A,2A,A02,3.52636052461616,0.999999957145089,0.5,0.5,0.497309612143688,0.49197218765785,0.997795482578368,0.5,0.497309612143688,0.5,0.5,0.994619181663059,0.497309612143688,0.5,0.497309612143688,0.494633700661012,0.997795482578368,0.999999957145089,4.28549109532383e-08,0.999999957145089,0.5,0.138349297116491,0.675217829408383,4.28549109532383e-08,4.26659621576406e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.8379160000004,1,0,0,0,2D,3D,D23,2.4567357728213,0.999999999811051,0.5,0.5,0.497309612143688,0.49197218765785,0.997795482578368,0.5,0.497309612143688,0.5,0.5,0.994619181663059,0.497309612143688,0.5,0.497309612143688,0.494633700661012,0.997795482578368,0.0021578005218261,0.997842199478174,0.494633700661012,0.997795482578368,0.0828250111230598,0.325988980094917,-0.494633700661012,-0.00266151300316164,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.37343660000261,1,0,1,1,1B,3B,B13,3.58351893845611,0.999999999811051,0.5,0.5,0.497309612143688,0.49197218765785,0.997795482578368,0.5,0.497309612143688,0.5,0.5,0.994619181663059,0.497309612143688,0.5,0.497309612143688,0.49197218765785,0.997795482578368,0.99781902817098,0.00218097182901988,0.997795482578368,0.497309612143688,0.241354499481556,0.673067068380617,0.00220451742163186,0.0021947976275073,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,3.58931819999998,0,1,0,0,3C,2C,C23,2.51230562397611,0.999999999811051,0.5,0.5,0.497309612143688,0.49197218765785,0.999990280205875,0.5,0.497309612143688,0.5,0.5,0.994619181663059,0.497309612143688,0.5,0.497309612143688,0.49197218765785,0.997795482578368,0.00532352890927557,0.994676471090724,0.497309612143688,0.994619181663059,0.0476120632302202,0.327848688401684,-0.497309612143688,-0.00267591148267676,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,23,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.63261110000167,0,1,1,1,0A,1A,A10,2.53897387105828,0.999999999811051,0.5,0.5,0.497309612143688,0.49197218765785,0.999990280205875,0.5,0.497309612143688,0.5,0.5,0.994619181663059,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.997795482578368,0.999999999811051,1.88948745538653e-10,0.999999999811051,0.5,0.198851446176455,0.671820174217483,1.88948745538653e-10,1.88115663935982e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,3.5651663000026,1,0,1,1,1B,2B,B12,3.66356164612965,0.999999999999167,0.5,0.5,0.497309612143688,0.49197218765785,0.999990280205875,0.5,0.497309612143688,0.5,0.5,0.994619181663059,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.997795482578368,0.999990280205875,9.71979412456303e-06,0.999990280205875,0.5,0.0995425580142034,0.673601623468047,9.71979412456303e-06,9.67693921359848e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32264399999985,0,1,1,1,2C,3C,C32,2.99573227355399,0.999999999999167,0.5,0.5,0.497309612143688,0.49197218765785,0.999999957145089,0.5,0.497309612143688,0.5,0.5,0.994619181663059,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.997795482578368,0.994732853637782,0.00526714636221806,0.994619181663059,0.494633700661012,0.249880957480158,0.671539861669532,0.00538081833694137,0.00535709412140853,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.65547820000211,1,0,1,1,3D,2D,D32,3.71357206670431,0.999999999999167,0.5,0.5,0.497309612143688,0.49197218765785,0.999999957145089,0.5,0.497309612143688,0.5,0.5,0.999976275784467,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.997795482578368,0.997865005024838,0.0021349949751619,0.997795482578368,0.49197218765785,0.195973216980851,0.673398020846773,0.00220451742163186,0.0021947976275073,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.22857990000193,0,1,0,0,0B,1B,B10,2.63905732961526,0.999999999999167,0.5,0.5,0.497309612143688,0.49197218765785,0.999999957145089,0.5,0.497309612143688,0.5,0.5,0.999976275784467,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.999990280205875,4.15005317888628e-08,0.999999958499468,0.49197218765785,0.999999957145089,0.130125781927945,0.326424386165864,-0.49197218765785,-0.0026471919986354,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,28,2,0,z,0,1,2,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.76120011569356,0.999999999999167,0.5,0.5,0.497309612143688,0.489324995659215,0.999999957145089,0.5,0.497309612143688,0.5,0.5,0.999976275784467,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.999990280205875,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.39075229999798,1,0,1,1,3D,1D,D31,3.09104245335832,0.999999999999167,0.5,0.5,0.497309612143688,0.489324995659215,0.999999957145089,0.5,0.497309612143688,0.5,0.5,0.999976275784467,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.999990280205875,0.999990384245122,9.61575487790078e-06,0.999990280205875,0.497309612143688,0.238801392301162,0.67435092887591,9.71979412456303e-06,9.67693921359848e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.806262099999,1,0,1,1,0A,1A,A01,3.11351530921037,0.999999999999167,0.5,0.5,0.497309612143688,0.489324995659215,0.999999957145089,0.5,0.497309612143688,0.5,0.5,0.999976275784467,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.999999957145089,0.999999999999167,8.33111357678717e-13,0.999999999999167,0.5,0.0832256373123445,0.674293531093426,8.33111357678717e-13,8.29438140674393e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.38648430000103,1,0,0,0,0C,2C,C02,3.8286413964891,0.999999999999996,0.5,0.5,0.497309612143688,0.489324995659215,0.999999957145089,0.5,0.497309612143688,0.5,0.5,0.999976275784467,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.999999957145089,2.37242155328721e-05,0.999976275784467,0.5,0.999976275784467,0.115763078803097,0.325889284280424,-0.5,-0.00269038785631154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,5.06498989999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.999999999999996,0.5,0.5,0.497309612143688,0.489324995659215,0.999999957145089,0.5,0.497309612143688,0.497309612143688,0.5,0.999976275784467,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.999999957145089,0.999999958499468,4.15005317888628e-08,0.999999957145089,0.49197218765785,0.032543808098737,0.67335889169352,4.28549109532383e-08,4.26659621576406e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.75207060000321,1,0,0,0,0B,1B,B01,2.77258872223978,0.999999999999996,0.5,0.5,0.497309612143688,0.489324995659215,0.999999957145089,0.5,0.497309612143688,0.497309612143688,0.5,0.999976275784467,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.999999999811051,4.10632574053822e-08,0.999999958936743,0.489324995659215,0.999999957145089,0.175418996363473,0.325949814082061,-0.489324995659215,-0.00263294805222249,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.07736740000109,0,1,1,1,0A,1A,A10,2.50552593699074,0.999999999999996,0.5,0.5,0.497309612143688,0.486692047606992,0.999999957145089,0.5,0.497309612143688,0.497309612143688,0.5,0.999976275784467,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.999999999811051,0.999999999999996,3.66373598126302e-15,0.999999999999996,0.5,0.143220779108313,0.673788467280023,3.66373598126302e-15,3.64758244166511e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.72018090000347,1,0,1,0,3D,2D,D32,2.81341071676004,1,0.5,0.5,0.497309612143688,0.486692047606992,0.999999957145089,0.5,0.497309612143688,0.497309612143688,0.5,0.999976275784467,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.999999999811051,0.999999999817023,1.82977299978404e-10,0.999999999811051,0.49197218765785,0.366273757956091,0.67301557278078,-0.999999999811051,-0.00538077571160638,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.8514224999999,0,1,1,1,2C,0C,C02,3.23867845216438,1,0.5,0.5,0.497309612143688,0.486692047606992,0.999999957145089,0.5,0.497309612143688,0.497309612143688,0.5,0.999976275784467,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.994619224099445,0.999976529721462,2.34702785375901e-05,0.999976275784467,0.497309612143688,0.169635242862213,0.674431618207301,2.37242155328721e-05,2.36196146399585e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.55290980000063,1,0,0,0,1A,0A,A10,2.34180580614733,1,0.5,0.5,0.497309612143688,0.486692047606992,0.999999957145089,0.5,0.497309612143688,0.497309612143688,0.5,0.999999895399107,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.994619224099445,0,1,0.5,1,0.102271794723763,0.325624421201406,-0.5,-0.00269038785631154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.69317840000076,1,0,0,0,3B,1B,B31,3.27714473299218,1,0.497309612143688,0.5,0.497309612143688,0.486692047606992,0.999999957145089,0.5,0.497309612143688,0.497309612143688,0.5,0.999999895399107,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.994619224099445,4.23961938983312e-08,0.999999957603806,0.497309612143688,0.999999957145089,0.0921625916370288,0.32568470133127,-0.497309612143688,-0.00267591148267676,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.19651920000251,1,0,1,1,2C,3C,C23,2.60268968544438,1,0.497309612143688,0.5,0.497309612143688,0.486692047606992,0.999999957145089,0.5,0.494633700661012,0.497309612143688,0.5,0.999999895399107,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.994619224099445,0.999999897620544,1.02379456135004e-07,0.999999895399107,0.494633700661012,0.0314556188889839,0.673766744794039,1.04600892947282e-07,1.04139703965641e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.63724820000061,0,1,1,1,3D,2D,D23,2.62103882411258,1,0.497309612143688,0.5,0.497309612143688,0.486692047606992,0.999999957145089,0.5,0.494633700661012,0.497309612143688,0.5,0.999999999538811,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.994619224099445,0.994788390976578,0.00521160902342207,0.994619224099445,0.49197218765785,0.19830208400784,0.672262065182566,0.00538077590055508,0.00535705187212574,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.2222757999989,1,0,1,1,1B,0B,B10,2.63905732961526,1,0.497309612143688,0.5,0.497309612143688,0.486692047606992,0.999999957145089,0.5,0.494633700661012,0.497309612143688,0.5,0.999999999538811,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.999976275971571,0.99999995936719,4.06328097835029e-08,0.999999957145089,0.486692047606992,0.128702464146419,0.674687000961151,4.28549109532383e-08,4.26659621576406e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,3.87274719999914,0,1,0,0,2A,0A,A02,3.3499040872746,1,0.497309612143688,0.5,0.497309612143688,0.486692047606992,0.999999999811051,0.5,0.494633700661012,0.497309612143688,0.5,0.999999999538811,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.999976275971571,0,1,0.5,1,0.0382467583284617,0.325637143218801,-0.5,-0.00269038785631154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.30880560000151,0,1,1,1,3D,0D,D03,4.06044301054642,1,0.497309612143688,0.497309612143688,0.497309612143688,0.486692047606992,0.999999999811051,0.5,0.494633700661012,0.497309612143688,0.5,0.999999999538811,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.999976275971571,0.999976275971571,2.37240284293172e-05,0.999976275971571,0.5,0.253649627325147,0.674426286615423,2.37240284293172e-05,2.36194283613498e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.97398659999817,0,1,0,0,3C,2C,C23,2.46809953147162,1,0.497309612143688,0.497309612143688,0.497309612143688,0.486692047606992,0.999999999811051,0.5,0.494633700661012,0.497309612143688,0.5,0.999999999538811,0.494633700661012,0.5,0.497309612143688,0.49197218765785,0.999999895399932,4.51394588374399e-10,0.999999999548605,0.494633700661012,0.999999999538811,0.0751166162392463,0.327150510535077,-0.494633700661012,-0.00266151300316164,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
