ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,9,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.67905040000187,1,0,1,1,0A,2A,A02,3.17805383034795,0.726697095021964,0.300164786909583,0.5,0.5,0.300305200421679,0.615825666882817,0.5,0.5,0.300305200421679,0.5,0.704820163547935,0.300305200421679,0.5,0.5,0.644132013160061,0.643997074204314,0.726697095021964,0.273302904978036,0.726697095021964,0.5,0.527967524227105,0.96301731315895,0.273302904978036,0.0633109824601841,0.5,-0.199694799578321,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.91363459999775,0,1,1,1,3D,0D,D03,3.2188758248682,0.790008077482148,0.300164786909583,0.300305200421679,0.5,0.300305200421679,0.615825666882817,0.5,0.5,0.300305200421679,0.5,0.704820163547935,0.300305200421679,0.5,0.5,0.644132013160061,0.643997074204314,0.643997074204314,0.356002925795686,0.643997074204314,0.5,0.354315452693256,0.887981933061749,0.356002925795686,0.0824685525850385,0.5,-0.199694799578321,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,11,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.88266970000041,0,1,1,1,2C,3C,C32,3.25809653802148,0.790008077482148,0.300164786909583,0.300305200421679,0.5,0.300305200421679,0.615825666882817,0.5,0.5,0.300305200421679,0.5,0.704820163547935,0.300305200421679,0.300305200421679,0.5,0.644132013160061,0.726465626789352,0.847639091940362,0.152360908059638,0.704820163547935,0.300305200421679,0.41573378273347,0.993257075061085,0.295179836452065,0.0683788028148423,0.300305200421679,-0.11993877362107,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.8563768999993,1,0,1,1,1B,0B,B10,2.60268968544438,0.790008077482148,0.300164786909583,0.300305200421679,0.5,0.300305200421679,0.615825666882817,0.5,0.5,0.300305200421679,0.5,0.773198966362777,0.180366426800609,0.300305200421679,0.5,0.644132013160061,0.726465626789352,0.788800861086505,0.211199138913495,0.615825666882817,0.300305200421679,0.462458751462847,0.984469249236293,0.384174333117183,0.0889944966651182,0.300305200421679,-0.11993877362107,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.84283860000141,1,0,1,1,3D,2D,D32,2.63905732961526,0.790008077482148,0.300164786909583,0.300305200421679,0.5,0.180366426800609,0.704820163547935,0.5,0.5,0.300305200421679,0.5,0.773198966362777,0.180366426800609,0.300305200421679,0.5,0.644132013160061,0.726465626789352,0.594697704534902,0.405302295465098,0.726465626789352,0.644132013160061,0.302839549160159,0.796349134686047,0.273534373210648,0.0633646023849931,0.644132013160061,-0.257259626539958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,14,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.33511780000117,0,1,1,1,2C,3C,C32,2.67414864942653,0.790008077482148,0.300164786909583,0.300305200421679,0.5,0.180366426800609,0.704820163547935,0.5,0.5,0.300305200421679,0.5,0.773198966362777,0.180366426800609,0.300305200421679,0.5,0.386872386620103,0.789830229174345,0.939364905593938,0.0606350944060624,0.773198966362777,0.180366426800609,1.05763940494098,0.998199463634052,0.226801033637223,0.0525387619414869,0.180366426800609,-0.0720364749012112,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.69954279999729,1,0,1,1,1B,3B,B13,3.40119738166216,0.790008077482148,0.300164786909583,0.300305200421679,0.5,0.180366426800609,0.704820163547935,0.5,0.5,0.300305200421679,0.5,0.825737728304264,0.108329951899398,0.300305200421679,0.5,0.386872386620103,0.789830229174345,0.704820163547935,0.295179836452065,0.704820163547935,0.5,0.197218854829309,0.949996725413153,0.295179836452065,0.0683788028148423,0.5,-0.199694799578321,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,16,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,1.62584509999942,1,0,0,0,3A,0A,A30,3.43398720448515,0.790008077482148,0.300164786909583,0.300305200421679,0.5,0.180366426800609,0.773198966362777,0.5,0.300305200421679,0.300305200421679,0.5,0.825737728304264,0.108329951899398,0.300305200421679,0.5,0.386872386620103,0.789830229174345,0.209991922517852,0.790008077482148,0.5,0.790008077482148,0.00953843542090717,0.0152087516919988,-0.5,-0.000233784682879157,-0.209991922517852,0.0606029667789851,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.73593999999866,1,0,1,1,3D,2D,D32,2.36712361413162,0.850611044261133,0.300164786909583,0.300305200421679,0.499766215317121,0.180366426800609,0.773198966362777,0.5,0.300305200421679,0.300305200421679,0.5,0.825737728304264,0.108329951899398,0.300305200421679,0.5,0.386872386620103,0.789830229174345,0.856236937683466,0.143763062316534,0.789830229174345,0.386872386620103,0.527538235964913,0.99406430685169,0.210169770825655,0.0486861077289804,0.386872386620103,-0.154512807416977,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,0.873077999996895,1,0,1,1,2C,0C,C20,2.80336038090653,0.850611044261133,0.300164786909583,0.300305200421679,0.499766215317121,0.180366426800609,0.773198966362777,0.5,0.300305200421679,0.300305200421679,0.5,0.825737728304264,0.108329951899398,0.300305200421679,0.5,0.232359579203126,0.838516336903325,0.916946235538263,0.0830537644617374,0.825737728304264,0.300305200421679,0.388893368643957,0.997509027704217,0.174262271695736,0.0403680876633464,0.300305200421679,-0.11993877362107,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.41609320000134,0,1,1,1,0A,1A,A10,2.42774823594805,0.850611044261133,0.300164786909583,0.300305200421679,0.499766215317121,0.180366426800609,0.773198966362777,0.5,0.300305200421679,0.180366426800609,0.5,0.86610581596761,0.108329951899398,0.300305200421679,0.5,0.232359579203126,0.838516336903325,0.929949567213894,0.0700504327861062,0.850611044261133,0.300164786909583,0.910436494596748,0.997931616136512,0.149388955738867,0.0346061508467636,0.300164786909583,-0.119882693924758,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.64157819999673,0,1,1,0,1B,0B,B01,3.55534806148941,0.885217195107897,0.180282092984826,0.300305200421679,0.499766215317121,0.180366426800609,0.773198966362777,0.5,0.300305200421679,0.180366426800609,0.5,0.86610581596761,0.108329951899398,0.300305200421679,0.5,0.232359579203126,0.838516336903325,0.939364905593938,0.0606350944060624,0.773198966362777,0.180366426800609,0.555729541956753,0.998183507205524,-0.773198966362777,-0.000361524150307227,-0.819633573199391,0.236543508969117,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.48849080000218,0,1,1,1,3D,1D,D13,3.58351893845611,0.885217195107897,0.180282092984826,0.300305200421679,0.499766215317121,0.416909935769726,0.77283744221247,0.5,0.300305200421679,0.180366426800609,0.5,0.86610581596761,0.108329951899398,0.300305200421679,0.5,0.232359579203126,0.838516336903325,0.838516336903325,0.161483663096675,0.838516336903325,0.5,0.771600911242751,0.992382192309234,0.161483663096675,0.0374079059377048,0.5,-0.199694799578321,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.246994000001,1,0,1,1,2C,3C,C23,2.91777073208428,0.885217195107897,0.180282092984826,0.300305200421679,0.499766215317121,0.416909935769726,0.77283744221247,0.5,0.300305200421679,0.180366426800609,0.5,0.86610581596761,0.108329951899398,0.300305200421679,0.300305200421679,0.232359579203126,0.87592424284103,0.981564539505642,0.0184354604943578,0.86610581596761,0.108329951899398,1.27080627671234,0.9990199985464,0.13389418403239,0.0310167663145642,0.108329951899398,-0.0432658560657589,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.02961159999904,1,0,1,1,1B,0B,B10,2.53897387105828,0.885217195107897,0.180282092984826,0.300305200421679,0.499766215317121,0.416909935769726,0.77283744221247,0.5,0.300305200421679,0.180366426800609,0.5,0.897122582282175,0.0650640958336389,0.300305200421679,0.300305200421679,0.232359579203126,0.87592424284103,0.826335314881574,0.173664685118426,0.77283744221247,0.416909935769726,0.3411697753747,0.990957887771044,0.22716255778753,0.0526225094930941,0.416909935769726,-0.166509492131492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.46015589999661,0,1,1,1,0A,2A,A20,3.66356164612965,0.885217195107897,0.180282092984826,0.300305200421679,0.499766215317121,0.250400443638233,0.825459951705564,0.5,0.300305200421679,0.180366426800609,0.5,0.897122582282175,0.0650640958336389,0.300305200421679,0.300305200421679,0.232359579203126,0.87592424284103,0.947281820848468,0.0527181791515318,0.885217195107897,0.300305200421679,0.828778303563614,0.998397241478119,0.114782804892103,0.0265895898466161,0.300305200421679,-0.11993877362107,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.25674550000258,0,1,1,1,3D,2D,D23,2.99573227355399,0.911806784954513,0.180282092984826,0.180366426800609,0.499766215317121,0.250400443638233,0.825459951705564,0.5,0.300305200421679,0.180366426800609,0.5,0.897122582282175,0.0650640958336389,0.300305200421679,0.300305200421679,0.232359579203126,0.87592424284103,0.958885965461577,0.0411140345384226,0.87592424284103,0.232359579203126,1.22162896252029,0.99864163228819,0.12407575715897,0.0287423146338561,0.232359579203126,-0.0928019991981428,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,26,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.57212289999734,1,0,1,1,2C,0C,C20,2.6149597780362,0.911806784954513,0.180282092984826,0.180366426800609,0.499766215317121,0.250400443638233,0.825459951705564,0.5,0.300305200421679,0.180366426800609,0.5,0.897122582282175,0.0650640958336389,0.300305200421679,0.300305200421679,0.139557580004983,0.904666557474886,0.975386080176318,0.024613919823682,0.897122582282175,0.180366426800609,0.608826422601386,0.998926118251899,0.102877417717825,0.0238316910286984,0.180366426800609,-0.0720364749012112,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.831605399998807,1,0,1,1,1B,0B,B10,2.35137525716348,0.911806784954513,0.180282092984826,0.180366426800609,0.499766215317121,0.250400443638233,0.825459951705564,0.5,0.300305200421679,0.108329951899398,0.5,0.920954273310873,0.0650640958336389,0.300305200421679,0.300305200421679,0.139557580004983,0.904666557474886,0.934027276034877,0.0659727239651233,0.825459951705564,0.250400443638233,0.198233995395655,0.998049203105506,0.174540048294436,0.0404324349829241,0.250400443638233,-0.100007332813319,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,28,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.59616040000037,1,0,1,1,0A,1A,A01,3.76120011569356,0.911806784954513,0.180282092984826,0.180366426800609,0.499766215317121,0.150393110824914,0.865892386688488,0.5,0.300305200421679,0.108329951899398,0.5,0.920954273310873,0.0650640958336389,0.300305200421679,0.300305200421679,0.139557580004983,0.904666557474886,0.9791705000044,0.0208294999955997,0.911806784954513,0.180282092984826,0.56594369113216,0.998983087146833,0.0881932150454871,0.0204300758943664,0.180282092984826,-0.0720027928523302,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,29,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,1.53224969999792,0,1,1,0,2C,3C,C32,2.68557734525015,0.932236860848879,0.108279300132496,0.180366426800609,0.499766215317121,0.150393110824914,0.865892386688488,0.5,0.300305200421679,0.108329951899398,0.5,0.920954273310873,0.0650640958336389,0.300305200421679,0.300305200421679,0.139557580004983,0.904666557474886,0.994062364666374,0.00593763533362617,0.920954273310873,0.0650640958336389,0.650621933482774,0.999175552608281,-0.920954273310873,-0.000430610005464373,-0.934935904166361,0.269819376199376,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.9412747000024,1,0,1,1,3D,1D,D31,3.80666248977032,0.932236860848879,0.108279300132496,0.180366426800609,0.499766215317121,0.150393110824914,0.865892386688488,0.5,0.300305200421679,0.108329951899398,0.5,0.920523663305409,0.334883472033014,0.300305200421679,0.300305200421679,0.139557580004983,0.904666557474886,0.956728718510274,0.0432712814897258,0.904666557474886,0.300305200421679,0.243624543887276,0.998596636371185,0.0953334425251136,0.0220841191134119,0.300305200421679,-0.11993877362107,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,31,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.49451260000205,0,1,1,1,0A,1A,A10,2.4423470353692,0.932236860848879,0.108279300132496,0.180366426800609,0.499766215317121,0.150393110824914,0.865892386688488,0.5,0.300305200421679,0.108329951899398,0.5,0.920523663305409,0.334883472033014,0.300305200421679,0.180366426800609,0.139557580004983,0.926750676588298,0.991250819091609,0.0087491809083908,0.932236860848879,0.108279300132496,0.724694776995792,0.999142081409633,0.0677631391511206,0.0156974215645033,0.108279300132496,-0.0432456262768793,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.90210989999832,1,0,1,1,3D,2D,D32,2.46385324059017,0.947934282413383,0.0650336738556163,0.180366426800609,0.499766215317121,0.150393110824914,0.865892386688488,0.5,0.300305200421679,0.108329951899398,0.5,0.920523663305409,0.334883472033014,0.300305200421679,0.180366426800609,0.139557580004983,0.926750676588298,0.987342723927576,0.0126572760724237,0.926750676588298,0.139557580004983,0.228926295192116,0.999091778411118,0.0732493234117017,0.0169683034657509,0.139557580004983,-0.0557378459374614,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.13546700000006,0,1,1,1,1B,2B,B21,3.87120101090789,0.947934282413383,0.0650336738556163,0.180366426800609,0.499766215317121,0.150393110824914,0.865892386688488,0.5,0.300305200421679,0.108329951899398,0.5,0.920523663305409,0.334883472033014,0.300305200421679,0.180366426800609,0.083819734067522,0.943718980054049,0.865892386688488,0.134107613311512,0.865892386688488,0.5,1.05525812784201,0.994831684941568,0.134107613311512,0.0310662074917375,0.5,-0.199694799578321,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.50087050000002,0,1,1,1,0A,1A,A10,2.28238238567653,0.947934282413383,0.0650336738556163,0.180366426800609,0.499766215317121,0.150393110824914,0.896958594180226,0.300305200421679,0.300305200421679,0.108329951899398,0.5,0.920523663305409,0.334883472033014,0.300305200421679,0.180366426800609,0.083819734067522,0.943718980054049,0.99619407782761,0.00380592217238967,0.947934282413383,0.0650336738556163,0.705761153257547,0.999202747026077,0.0520657175866174,0.0120610929224047,0.0650336738556163,-0.0259737729328784,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,35,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.69454219999898,1,0,1,1,2C,1C,C21,3.91202300542815,0.959995375335787,0.0390599009227379,0.180366426800609,0.499766215317121,0.150393110824914,0.896958594180226,0.300305200421679,0.300305200421679,0.108329951899398,0.5,0.920523663305409,0.334883472033014,0.300305200421679,0.180366426800609,0.083819734067522,0.943718980054049,0.920523663305409,0.0794763366945914,0.920523663305409,0.5,0.512753357223067,0.997641013780424,0.0794763366945914,0.0184107993981086,0.5,-0.199694799578321,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.0045192999969,1,0,1,1,1B,0B,B10,2.32238772029023,0.959995375335787,0.0390599009227379,0.180366426800609,0.499766215317121,0.150393110824914,0.896958594180226,0.300305200421679,0.300305200421679,0.108329951899398,0.300305200421679,0.938934462703517,0.334883472033014,0.300305200421679,0.180366426800609,0.083819734067522,0.943718980054049,0.980070040743413,0.0199299592565868,0.896958594180226,0.150393110824914,1.30291227669074,0.998992343271716,0.103041405819774,0.0238696790912366,0.150393110824914,-0.0600654442482829,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,37,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,1.06808900000033,1,0,1,0,0A,1A,A01,3.25809653802148,0.959995375335787,0.0390599009227379,0.180366426800609,0.499766215317121,0.0903276665766309,0.920828273271462,0.300305200421679,0.300305200421679,0.108329951899398,0.300305200421679,0.938934462703517,0.334883472033014,0.300305200421679,0.180366426800609,0.083819734067522,0.943718980054049,0.998309010654836,0.00169098934516376,0.959995375335787,0.0390599009227379,1.51312165360925,0.999227546952936,-0.959995375335787,-0.000448864428776668,-0.960940099077262,0.27732409991162,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.37136889999601,0,1,1,1,1B,0B,B01,3.27714473299218,0.959546510907011,0.316384000834358,0.180366426800609,0.499766215317121,0.0903276665766309,0.920828273271462,0.300305200421679,0.300305200421679,0.108329951899398,0.300305200421679,0.938934462703517,0.334883472033014,0.300305200421679,0.180366426800609,0.083819734067522,0.943718980054049,0.991534838374596,0.00846516162540419,0.920828273271462,0.0903276665766309,0.988840511327514,0.999145679415417,0.0791717267285378,0.018340236093194,0.0903276665766308,-0.0360759305467955,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.29514090000157,0,1,1,1,3D,1D,D13,3.29583686600433,0.959546510907011,0.316384000834358,0.180366426800609,0.499766215317121,0.0542517360298354,0.939168509364656,0.300305200421679,0.300305200421679,0.108329951899398,0.300305200421679,0.938934462703517,0.334883472033014,0.300305200421679,0.180366426800609,0.083819734067522,0.943718980054049,0.987046331737295,0.0129536682627054,0.943718980054049,0.180366426800609,1.16805787121542,0.999091164263363,0.0562810199459507,0.0130375733361697,0.180366426800609,-0.0720364749012112,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
