ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.64720350000243,0,1,1,1,2C,3C,C32,2.91777073208428,0.708664380308757,0.494688354736484,0.258182069571628,0.5,0.133672395364121,0.89560977595059,0.258872344593697,0.258872344593697,0.258182069571628,0.5,0.846770390163302,0.134029781590876,0.258872344593697,0.258872344593697,0.0980395229050641,0.925002802030999,0.86334649457579,0.13665350542421,0.846770390163302,0.134029781590876,0.213579891467456,0.8612950778603,0.153229609836698,0.0488393857872884,0.134029781590876,-0.0646365739792534,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.00771800000075,1,0,1,1,1B,3B,B13,3.63758615972639,0.708664380308757,0.494688354736484,0.258182069571628,0.5,0.133672395364121,0.89560977595059,0.258872344593697,0.258872344593697,0.258182069571628,0.5,0.89560977595059,0.0693932076116224,0.258872344593697,0.258872344593697,0.0980395229050641,0.925002802030999,0.775767558468857,0.224232441531143,0.89560977595059,0.258872344593697,0.34806144015701,0.799713803170594,0.10439022404941,0.0332726450860514,0.258872344593697,-0.124842563002821,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,24,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.27481380000245,1,0,1,1,2C,3C,C23,2.9704144655697,0.708664380308757,0.494688354736484,0.258182069571628,0.5,0.133672395364121,0.928882421036642,0.258872344593697,0.134029781590876,0.258182069571628,0.5,0.89560977595059,0.0693932076116224,0.258872344593697,0.258872344593697,0.0980395229050641,0.925002802030999,0.928090162627825,0.071909837372175,0.89560977595059,0.0693932076116224,0.313689352534971,0.895907297468512,0.10439022404941,0.0332726450860514,0.0693932076116224,-0.0334652429050266,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.90273180000258,1,0,1,1,3D,2D,D32,2.07944154167984,0.708664380308757,0.494688354736484,0.258182069571628,0.5,0.133672395364121,0.928882421036642,0.258872344593697,0.134029781590876,0.258182069571628,0.5,0.928882421036642,0.0359279647065958,0.258872344593697,0.258872344593697,0.0980395229050641,0.925002802030999,0.904168654106084,0.0958313458939163,0.925002802030999,0.0980395229050641,0.446131479711364,0.884330325268406,0.0749971979690011,0.0239041076230454,0.0980395229050641,-0.0472800805905013,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,3.33137400000123,0,1,1,1,1B,0B,B01,2.6149597780362,0.708664380308757,0.494688354736484,0.258182069571628,0.5,0.133672395364121,0.928882421036642,0.258872344593697,0.134029781590876,0.258182069571628,0.5,0.928882421036642,0.0359279647065958,0.258872344593697,0.258872344593697,0.0507594423145629,0.948906909654044,0.874197177123609,0.125802822876391,0.928882421036642,0.133672395364121,0.111424859129982,0.867047100041546,0.0711175789633582,0.022667543687875,0.133672395364121,-0.0644642225733897,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,27,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.05863470000077,0,1,1,1,0A,3A,A30,3.73766961828337,0.708664380308757,0.494688354736484,0.258182069571628,0.5,0.0692081727907313,0.951549964724517,0.258872344593697,0.134029781590876,0.258182069571628,0.5,0.928882421036642,0.0359279647065958,0.258872344593697,0.258872344593697,0.0507594423145629,0.948906909654044,0.586320232360721,0.413679767639279,0.708664380308757,0.5,0.239842396854216,0.607007567253427,0.291335619691243,0.092858375994322,0.5,-0.241127655406303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.35058870000103,1,0,1,1,3D,2D,D32,1.96944064646551,0.801522756303079,0.494688354736484,0.258182069571628,0.258872344593697,0.0692081727907313,0.951549964724517,0.258872344593697,0.134029781590876,0.258182069571628,0.5,0.928882421036642,0.0359279647065958,0.258872344593697,0.258872344593697,0.0507594423145629,0.948906909654044,0.949223616244956,0.050776383755044,0.948906909654044,0.0507594423145629,0.657867404966257,0.905111798199448,0.0510930903459557,0.0162850714893178,0.0507594423145629,-0.024479010630084,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,29,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,2.68557734525015,0.801522756303079,0.494688354736484,0.258182069571628,0.258872344593697,0.0692081727907313,0.951549964724517,0.258872344593697,0.134029781590876,0.258182069571628,0.5,0.928882421036642,0.0359279647065958,0.258872344593697,0.258872344593697,0.0262804316844788,0.965191981143362,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.61435940000047,0,1,0,0,1A,0A,A01,3.11351530921037,0.801522756303079,0.494688354736484,0.258182069571628,0.258872344593697,0.0692081727907313,0.951549964724517,0.258872344593697,0.134029781590876,0.258182069571628,0.5,0.928882421036642,0.0359279647065958,0.258872344593697,0.258872344593697,0.0262804316844788,0.965191981143362,0.381641810136733,0.618358189863267,0.494688354736484,0.801522756303079,0.186610716018508,0.356366681150883,-0.494688354736484,-0.00131907104839197,-0.198477243696921,0.0061096069231595,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.21916240000246,0,1,1,1,1B,0B,B01,2.4423470353692,0.807632363226238,0.493369283688092,0.258182069571628,0.258872344593697,0.0692081727907313,0.951549964724517,0.258872344593697,0.134029781590876,0.258182069571628,0.5,0.928882421036642,0.0359279647065958,0.258872344593697,0.258872344593697,0.0262804316844788,0.965191981143362,0.932199244613225,0.0678007553867749,0.951549964724517,0.0692081727907313,0.332685107496743,0.897681166094695,0.0484500352754832,0.015442641711017,0.0692081727907313,-0.0333760088799667,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.1522399000005,0,1,1,1,3D,1D,D13,3.85014760171006,0.807632363226238,0.493369283688092,0.258182069571628,0.258872344593697,0.0358321639107646,0.966992606435534,0.258872344593697,0.134029781590876,0.258182069571628,0.5,0.928882421036642,0.0359279647065958,0.258872344593697,0.258872344593697,0.0262804316844788,0.965191981143362,0.788514100810985,0.211485899189015,0.965191981143362,0.258872344593697,0.314470284086245,0.810464151963545,0.0348080188566378,0.0110944762128044,0.258872344593697,-0.124842563002821,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.42856639999991,1,0,1,1,2C,3C,C23,2.77258872223978,0.807632363226238,0.493369283688092,0.258182069571628,0.258872344593697,0.0358321639107646,0.966992606435534,0.258872344593697,0.134029781590876,0.258182069571628,0.5,0.928882421036642,0.0359279647065958,0.258872344593697,0.134029781590876,0.0262804316844788,0.976286457356167,0.962761631469256,0.0372383685307438,0.928882421036642,0.0359279647065958,0.268220445196443,0.910894978164186,0.0711175789633581,0.022667543687875,0.0359279647065958,-0.0173264517864437,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.92993019999994,0,1,1,1,1B,0B,B01,2.28238238567653,0.807632363226238,0.493369283688092,0.258182069571628,0.258872344593697,0.0358321639107646,0.966992606435534,0.258872344593697,0.134029781590876,0.258182069571628,0.5,0.951549964724517,0.0186015129201521,0.258872344593697,0.134029781590876,0.0262804316844788,0.976286457356167,0.964268768612097,0.0357312313879034,0.966992606435534,0.0358321639107646,0.458768830178749,0.912036894877843,0.0330073935644661,0.0105205568939701,0.0358321639107646,-0.017280251343874,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.90905610000118,0,1,1,1,0A,1A,A10,2.52572864430826,0.807632363226238,0.493369283688092,0.258182069571628,0.258872344593697,0.0185519125668906,0.977513163329504,0.258872344593697,0.134029781590876,0.258182069571628,0.5,0.951549964724517,0.0186015129201521,0.258872344593697,0.134029781590876,0.0262804316844788,0.976286457356167,0.620777356540441,0.379222643459559,0.807632363226238,0.493369283688092,0.139004207028514,0.646984090332886,0.192367636773762,0.061313979950712,0.493369283688092,-0.237929957250393,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,36,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.66617270000097,1,0,1,1,2C,1C,C21,3.93182563272433,0.86894634317695,0.255439326437699,0.258182069571628,0.258872344593697,0.0185519125668906,0.977513163329504,0.258872344593697,0.134029781590876,0.258182069571628,0.5,0.951549964724517,0.0186015129201521,0.258872344593697,0.134029781590876,0.0262804316844788,0.976286457356167,0.65554062061178,0.34445937938822,0.951549964724517,0.5,0.175470246857611,0.685213653313744,0.0484500352754831,0.015442641711017,0.5,-0.241127655406303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.4934557000015,0,1,0,0,1A,0A,A01,2.85263142991332,0.86894634317695,0.255439326437699,0.258182069571628,0.258872344593697,0.0185519125668906,0.977513163329504,0.258872344593697,0.134029781590876,0.258182069571628,0.258872344593697,0.966992606435534,0.0186015129201521,0.258872344593697,0.134029781590876,0.0262804316844788,0.976286457356167,0.227181236243649,0.772818763756351,0.255439326437699,0.86894634317695,0.0589714927521511,0.202640679599311,-0.255439326437699,-0.00068112098637171,-0.13105365682305,0.00403414675716748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.33950750000076,0,1,1,1,3D,1D,D13,3.27714473299218,0.872980489934118,0.254758205451327,0.258182069571628,0.258872344593697,0.0185519125668906,0.977513163329504,0.258872344593697,0.134029781590876,0.258182069571628,0.258872344593697,0.966992606435534,0.0186015129201521,0.258872344593697,0.134029781590876,0.0262804316844788,0.976286457356167,0.879286840190699,0.1207131598093,0.976286457356167,0.134029781590876,0.575423787680688,0.87077434948066,0.0237135426438334,0.00755829672084775,0.134029781590876,-0.0646365739792534,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,4.1798678999985,0,1,0,0,0B,1B,B10,3.29583686600433,0.872980489934118,0.254758205451327,0.258182069571628,0.258872344593697,0.0185519125668906,0.977513163329504,0.258872344593697,0.134029781590876,0.258182069571628,0.258872344593697,0.966992606435534,0.0186015129201521,0.258872344593697,0.0693932076116224,0.0262804316844788,0.983844754077014,0.0186252013205012,0.981374798679499,0.0185519125668906,0.977513163329504,0.00333895956365104,0.0815605121825916,-0.0185519125668906,-4.94680954685503e-05,-0.022486836670496,0.000692198916324181,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,40,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,1.32355349999852,0,1,1,0,2C,3C,C32,2.90872089656436,0.872980489934118,0.254758205451327,0.258182069571628,0.258872344593697,0.0185024444714221,0.978205362245828,0.258872344593697,0.134029781590876,0.258182069571628,0.258872344593697,0.966992606435534,0.0186015129201521,0.258872344593697,0.0693932076116224,0.0262804316844788,0.983844754077014,0.98112659911941,0.0188734008805902,0.966992606435534,0.0186015129201521,0.68440101323718,0.918190300196519,-0.966992606435534,-0.00257845558510805,-0.981398487079848,0.0302098058163144,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.48158230000263,1,0,1,1,0A,2A,A02,3.3322045101752,0.872980489934118,0.254758205451327,0.258182069571628,0.258872344593697,0.0185024444714221,0.978205362245828,0.258872344593697,0.134029781590876,0.258182069571628,0.258872344593697,0.964414150850426,0.0488113187364664,0.258872344593697,0.0693932076116224,0.0262804316844788,0.983844754077014,0.771755113885276,0.228244886114724,0.872980489934118,0.258182069571628,0.234152550316054,0.796621489444374,0.127019510065882,0.0404853530674086,0.258182069571628,-0.124509674207507,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.79484370000137,0,1,1,1,3D,2D,D23,4.04305126783455,0.913465843001526,0.254758205451327,0.133672395364121,0.258872344593697,0.0185024444714221,0.978205362245828,0.258872344593697,0.134029781590876,0.258182069571628,0.258872344593697,0.964414150850426,0.0488113187364664,0.258872344593697,0.0693932076116224,0.0262804316844788,0.983844754077014,0.973982995320855,0.0260170046791449,0.983844754077014,0.0262804316844788,0.53162035190633,0.915939938183425,0.0161552459229857,0.0051492155397517,0.0262804316844788,-0.0126738777502878,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.5175464999993,1,0,1,1,1B,3B,B13,3.36729582998647,0.913465843001526,0.254758205451327,0.133672395364121,0.258872344593697,0.0185024444714221,0.978205362245828,0.258872344593697,0.134029781590876,0.258182069571628,0.258872344593697,0.964414150850426,0.0488113187364664,0.258872344593697,0.0693932076116224,0.0136065539341911,0.988993969616766,0.879495102871382,0.120504897128618,0.978205362245828,0.134029781590876,0.579313760920473,0.870603249299024,0.0217946377541718,0.00694667775049876,0.134029781590876,-0.0646365739792534,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.93298839999989,0,1,1,1,2C,3C,C32,2.69124308278583,0.913465843001526,0.254758205451327,0.133672395364121,0.258872344593697,0.0185024444714221,0.985152039996327,0.258872344593697,0.0693932076116224,0.258182069571628,0.258872344593697,0.964414150850426,0.0488113187364664,0.258872344593697,0.0693932076116224,0.0136065539341911,0.988993969616766,0.951825807580254,0.048174192419746,0.964414150850426,0.0488113187364664,0.45223785791132,0.906200592347504,0.0355858491495742,0.0113423966623457,0.0488113187364665,-0.0235395176884278,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.15474869999889,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.154390034582785,0.498453864664893,-0.5,-0.0126227817209291,-0.5,0.0831876049462912,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993263812575065,0.0252455634418581,0.313686866243743,0.166375209892582,0.662256234664361,3.23074805105291,2.91942104165199,0.5,32.0040164636614
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.01251509999929,0,1,0,0,2D,3D,D32,2.83321334405622,0.583187604946291,0.487377218279071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1674705082021,0.499335933017168,-0.5,-0.0126227817209291,-0.5,0.0831876049462912,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993263812575065,0.0252455634418581,0.313686866243743,0.166375209892582,0.662256234664361,3.23074805105291,2.91942104165199,0.5,32.0040164636614
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,3,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.59367500000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.583187604946291,0.487377218279071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.487377218279071,0.583187604946291,0.5,0.5,0.5,0.5,0.120406751286124,0.499918712488299,0.5,0.496631906287532,0.5,-0.156843433121871,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993263812575065,0.0252455634418581,0.313686866243743,0.166375209892582,0.662256234664361,3.23074805105291,2.91942104165199,0.5,32.0040164636614
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24361919999865,0,1,1,1,0A,1A,A10,2.2512917986065,0.583187604946291,0.487377218279071,0.5,0.5,0.5,0.5,0.5,0.5,0.343156566878129,0.5,0.996631906287532,0.5,0.5,0.5,0.487377218279071,0.583187604946291,0.544747587716625,0.455252412283375,0.583187604946291,0.487377218279071,0.210186542674342,0.699274917608685,0.416812395053709,0.414004668639591,0.487377218279071,-0.152883832280554,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993263812575065,0.0252455634418581,0.313686866243743,0.166375209892582,0.662256234664361,3.23074805105291,2.91942104165199,0.5,32.0040164636614
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,2.99573227355399,0.997192273585882,0.334493385998517,0.5,0.5,0.5,0.5,0.5,0.5,0.343156566878129,0.5,0.996631906287532,0.5,0.5,0.5,0.487377218279071,0.583187604946291,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993263812575065,0.0252455634418581,0.313686866243743,0.166375209892582,0.662256234664361,3.23074805105291,2.91942104165199,0.5,32.0040164636614
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.46730329999991,1,0,1,1,2C,3C,C23,3.04452243772342,0.997192273585882,0.334493385998517,0.5,0.5,0.5,0.5,0.5,0.5,0.343156566878129,0.5,0.996631906287532,0.5,0.5,0.5,0.487377218279071,0.583187604946291,0.665916517014344,0.334083482985655,0.996631906287532,0.5,0.646842082012195,0.958289996971365,0.00336809371246771,0.00334540560195578,0.5,-0.156843433121871,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993263812575065,0.0252455634418581,0.313686866243743,0.166375209892582,0.662256234664361,3.23074805105291,2.91942104165199,0.5,32.0040164636614
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.15687139999864,0,1,1,0,3D,2D,D23,3.09104245335832,0.997192273585882,0.334493385998517,0.5,0.5,0.5,0.5,0.5,0.5,0.343156566878129,0.5,0.999977311889488,0.343156566878129,0.5,0.5,0.487377218279071,0.583187604946291,0.544747587716625,0.455252412283375,0.583187604946291,0.487377218279071,0.221759559135891,0.699709763548777,-0.583187604946291,-0.0147228996791769,-0.512622781720929,0.0852877229045391,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993263812575065,0.0252455634418581,0.313686866243743,0.166375209892582,0.662256234664361,3.23074805105291,2.91942104165199,0.5,32.0040164636614
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.79461349999838,1,0,1,1,1B,0B,B10,3.13549421592915,0.997192273585882,0.334493385998517,0.5,0.5,0.5,0.5,0.5,0.5,0.343156566878129,0.5,0.999977311889488,0.343156566878129,0.5,0.5,0.57266494118361,0.568464705267114,0.5,0.5,0.5,0.5,0.107099776321116,0.499414730312862,0.5,0.496631906287532,0.5,-0.156843433121871,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993263812575065,0.0252455634418581,0.313686866243743,0.166375209892582,0.662256234664361,3.23074805105291,2.91942104165199,0.5,32.0040164636614
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,9,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.67905040000187,1,0,1,1,0A,2A,A02,3.17805383034795,0.997192273585882,0.334493385998517,0.5,0.5,0.343156566878129,0.996631906287532,0.5,0.5,0.343156566878129,0.5,0.999977311889488,0.343156566878129,0.5,0.5,0.57266494118361,0.568464705267114,0.666041557372946,0.333958442627054,0.997192273585882,0.5,0.530898518587495,0.958224257126173,0.00280772641411797,0.00278881304275453,0.5,-0.156843433121871,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993263812575065,0.0252455634418581,0.313686866243743,0.166375209892582,0.662256234664361,3.23074805105291,2.91942104165199,0.5,32.0040164636614
