ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,41,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.1822927000012,0,1,1,1,2C,1C,C12,4.02535169073515,0.82978506864989,0.21510530929506,0.268041490266131,0.410334590878327,0.141513497903942,0.884849505767715,0.404112190552757,0.268041490266131,0.272168714079937,0.5,0.892193210238149,0.11613576653235,0.404112190552757,0.263976852545172,0.145905015451606,0.888581845632441,0.640854447268516,0.359145552731485,0.892193210238149,0.5,0.188945025670849,0.742082091150842,0.107806789761851,0.0141072056253875,0.5,-0.0958878094472433,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,42,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,3.10723909999979,0,1,1,0,1B,0B,B01,2.65675690671466,0.82978506864989,0.21510530929506,0.268041490266131,0.410334590878327,0.141513497903942,0.884849505767715,0.404112190552757,0.268041490266131,0.272168714079937,0.404112190552757,0.906300415863537,0.11613576653235,0.404112190552757,0.263976852545172,0.145905015451606,0.888581845632441,0.8621213962334,0.1378786037666,0.884849505767715,0.141513497903942,0.103763455463096,0.93846842836618,-0.884849505767715,-0.158680785891545,-0.858486502096058,0.136523113905266,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,43,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.08986419999928,1,0,1,1,3D,2D,D32,2.26868354131836,0.82978506864989,0.21510530929506,0.268041490266131,0.410334590878327,0.278036611809207,0.72616871987617,0.404112190552757,0.268041490266131,0.272168714079937,0.404112190552757,0.906300415863537,0.11613576653235,0.404112190552757,0.263976852545172,0.145905015451606,0.888581845632441,0.858959044391622,0.141040955608378,0.888581845632441,0.145905015451606,0.256169982947787,0.936961442367549,0.111418154367559,0.0145797757037055,0.145905015451606,-0.0279810246380413,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.60076090000075,1,0,1,1,0A,1A,A01,2.97892515523761,0.82978506864989,0.21510530929506,0.268041490266131,0.410334590878327,0.278036611809207,0.72616871987617,0.404112190552757,0.268041490266131,0.272168714079937,0.404112190552757,0.906300415863537,0.11613576653235,0.404112190552757,0.263976852545172,0.117923990813564,0.903161621336147,0.794136003321113,0.205863996678887,0.82978506864989,0.21510530929506,0.170082945945864,0.901211379427406,0.17021493135011,0.0222737087559298,0.21510530929506,-0.0412519538175501,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.46510510000007,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.108044310704794,0.500286254225362,0.5,0.029879556030437,0.5,-0.0356342259537828,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,2,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.06062900000143,1,0,0,0,3C,2C,C32,2.83321334405622,0.529879556030437,0.464365774046217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0776639936628925,0.499646491959942,-0.5,-0.00185855920046579,-0.5,0.0292797742696465,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,3,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.51623630000176,0,1,0,0,2A,0A,A02,2.89037175789616,0.529879556030437,0.464365774046217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.529279774269646,0.498141440799534,0.5,0.5,0.5,0.5,0.48549366483902,0.51450633516098,0.5,0.529879556030437,0.17332913945367,0.482407398384709,-0.5,-0.00185855920046579,-0.470120443969563,0.0275300409579496,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.23414590000175,1,0,1,1,1B,0B,B10,2.94443897916644,0.557409596988387,0.464365774046217,0.498141440799534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.529279774269646,0.498141440799534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12266008251649,0.50011968341426,0.5,0.029879556030437,0.5,-0.0356342259537828,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,5,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.75224910000179,0,1,1,1,3D,2D,D23,2.99573227355399,0.557409596988387,0.464365774046217,0.498141440799534,0.5,0.464365774046217,0.529879556030437,0.5,0.5,0.5,0.5,0.529279774269646,0.498141440799534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0922608871703982,0.500579512413561,0.5,0.029879556030437,0.5,-0.0356342259537828,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,6,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.32650920000196,0,1,0,0,2B,1B,B12,3.04452243772342,0.557409596988387,0.464365774046217,0.498141440799534,0.5,0.464365774046217,0.529879556030437,0.5,0.5,0.5,0.5,0.529279774269646,0.498141440799534,0.5,0.5,0.464365774046217,0.529879556030437,0.48549366483902,0.51450633516098,0.5,0.529879556030437,0.112345705713821,0.481912539549917,-0.5,-0.00185855920046579,-0.470120443969563,0.0275300409579496,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,7,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.61931150000237,0,1,1,1,3D,1D,D13,3.09104245335832,0.557409596988387,0.464365774046217,0.498141440799534,0.5,0.464365774046217,0.557409596988387,0.498141440799534,0.5,0.5,0.5,0.529279774269646,0.498141440799534,0.5,0.5,0.464365774046217,0.529879556030437,0.51450633516098,0.48549366483902,0.529879556030437,0.5,0.10237823850687,0.516164368737026,0.470120443969563,0.028093980293285,0.5,-0.0356342259537828,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.06044400000064,0,1,1,1,0A,1A,A10,2.4423470353692,0.557409596988387,0.464365774046217,0.498141440799534,0.5,0.464365774046217,0.557409596988387,0.498141440799534,0.5,0.5,0.5,0.529279774269646,0.498141440799534,0.5,0.464365774046217,0.464365774046217,0.557973536323722,0.54553046862343,0.45446953137657,0.557409596988387,0.464365774046217,0.0859893865524966,0.553882140434251,0.442590403011613,0.0264488094906384,0.464365774046217,-0.0330946298351323,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,9,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.24324370000068,0,1,0,0,1A,0A,A01,3.17805383034795,0.583858406479025,0.431271144211085,0.498141440799534,0.5,0.464365774046217,0.557409596988387,0.498141440799534,0.5,0.5,0.5,0.529279774269646,0.498141440799534,0.5,0.464365774046217,0.464365774046217,0.557973536323722,0.424843453643819,0.575156546356181,0.431271144211085,0.583858406479025,0.101107424217821,0.41344246326998,-0.431271144211085,-0.00160308590593784,-0.416141593520975,0.0243690638450102,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,10,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.07936910000171,1,0,1,1,2C,0C,C20,3.2188758248682,0.608227470324035,0.429668058305147,0.498141440799534,0.5,0.464365774046217,0.557409596988387,0.498141440799534,0.5,0.5,0.5,0.529279774269646,0.498141440799534,0.5,0.464365774046217,0.464365774046217,0.557973536323722,0.514223428363014,0.485776571636986,0.529279774269646,0.5,0.079473026118916,0.516673212269054,0.470720225730354,0.0281298227187401,0.5,-0.0356342259537828,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,11,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.50509590000001,0,1,1,1,1B,0B,B01,3.25809653802148,0.608227470324035,0.429668058305147,0.498141440799534,0.5,0.464365774046217,0.557409596988387,0.498141440799534,0.5,0.464365774046217,0.5,0.557409596988387,0.498141440799534,0.5,0.464365774046217,0.464365774046217,0.557973536323722,0.54553046862343,0.45446953137657,0.557409596988387,0.464365774046217,0.116704290329032,0.552368572371727,0.442590403011613,0.0264488094906384,0.464365774046217,-0.0330946298351323,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.56417030000193,0,1,0,0,1A,0A,A01,2.60268968544438,0.608227470324035,0.429668058305147,0.498141440799534,0.5,0.431271144211085,0.583858406479025,0.498141440799534,0.5,0.464365774046217,0.5,0.557409596988387,0.498141440799534,0.5,0.464365774046217,0.464365774046217,0.557973536323722,0.413980064903679,0.586019935096321,0.429668058305147,0.608227470324035,0.0819145541461294,0.400671684566679,-0.429668058305147,-0.00159712704581861,-0.391772529675965,0.0229420224679212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.67195240000183,1,0,0,0,3C,2C,C32,2.63905732961526,0.631169492791956,0.428070931259328,0.498141440799534,0.5,0.431271144211085,0.583858406479025,0.498141440799534,0.5,0.464365774046217,0.5,0.557409596988387,0.498141440799534,0.5,0.464365774046217,0.464365774046217,0.557973536323722,0.4719254900677,0.5280745099323,0.498141440799534,0.557409596988387,0.0900272900922924,0.46732414483383,-0.498141440799534,-0.00185165071586252,-0.442590403011613,0.0259178941881838,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.29628270000285,0,1,0,0,2A,0A,A02,2.67414864942653,0.631169492791956,0.428070931259328,0.498141440799534,0.5,0.431271144211085,0.583858406479025,0.498141440799534,0.5,0.464365774046217,0.5,0.58332749117657,0.496289790083672,0.5,0.464365774046217,0.464365774046217,0.557973536323722,0.441102114556989,0.558897885443011,0.498141440799534,0.631169492791956,0.102348053967611,0.431336250843519,-0.498141440799534,-0.00185165071586252,-0.368830507208044,0.0215985479896214,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,15,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.72765520000212,0,1,0,0,0B,1B,B10,2.70805020110221,0.652768040781578,0.428070931259328,0.496289790083672,0.5,0.431271144211085,0.583858406479025,0.498141440799534,0.5,0.464365774046217,0.5,0.58332749117657,0.496289790083672,0.5,0.464365774046217,0.464365774046217,0.557973536323722,0.424843453643819,0.575156546356181,0.431271144211085,0.583858406479025,0.0769944879680636,0.412626387226907,-0.431271144211085,-0.00160308590593784,-0.416141593520975,0.0243690638450102,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,16,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.8819132000026,0,1,1,1,1B,0B,B01,2.7408400239252,0.652768040781578,0.428070931259328,0.496289790083672,0.5,0.429668058305147,0.608227470324035,0.498141440799534,0.5,0.464365774046217,0.5,0.58332749117657,0.496289790083672,0.5,0.464365774046217,0.464365774046217,0.557973536323722,0.586019935096321,0.413980064903679,0.608227470324035,0.429668058305147,0.179024391230567,0.598734751949116,0.391772529675965,0.0234119785032781,0.429668058305147,-0.0306217773495375,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.62228010000217,0,1,1,1,2C,3C,C32,2.36712361413162,0.652768040781578,0.428070931259328,0.496289790083672,0.5,0.39904628095561,0.631639448827313,0.498141440799534,0.5,0.464365774046217,0.5,0.58332749117657,0.496289790083672,0.5,0.464365774046217,0.464365774046217,0.557973536323722,0.540309516438686,0.459690483561314,0.58332749117657,0.496289790083672,0.108241893046581,0.546684531161396,0.41667250882343,0.0248999791474649,0.496289790083672,-0.035369805036794,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,18,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.90110380000078,0,1,0,0,1D,3D,D31,3.49650756146648,0.652768040781578,0.428070931259328,0.496289790083672,0.5,0.39904628095561,0.631639448827313,0.498141440799534,0.5,0.464365774046217,0.5,0.608227470324035,0.460919985046878,0.5,0.464365774046217,0.464365774046217,0.557973536323722,0.454218838438467,0.545781161561533,0.464365774046217,0.557973536323722,0.0759634584943957,0.447854997662801,-0.464365774046217,-0.00172610256347003,-0.442026463676278,0.025884870155303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,19,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.72130260000267,0,1,1,1,2C,1C,C12,3.52636052461616,0.652768040781578,0.428070931259328,0.496289790083672,0.5,0.39904628095561,0.631639448827313,0.498141440799534,0.5,0.464365774046217,0.5,0.608227470324035,0.460919985046878,0.5,0.462639671482747,0.464365774046217,0.583858406479025,0.548829086637056,0.451170913362944,0.608227470324035,0.5,0.10444700577456,0.557368574176665,0.391772529675965,0.0234119785032781,0.5,-0.0356342259537828,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,20,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.44204060000084,0,1,1,1,1B,3B,B31,3.55534806148941,0.652768040781578,0.428070931259328,0.496289790083672,0.5,0.39904628095561,0.631639448827313,0.498141440799534,0.5,0.464365774046217,0.464365774046217,0.631639448827313,0.460919985046878,0.5,0.462639671482747,0.464365774046217,0.583858406479025,0.558163158311478,0.441836841688522,0.631639448827313,0.5,0.124303800557261,0.568032301580011,0.368360551172687,0.0220128994563339,0.5,-0.0356342259537828,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,21,3,2,b,1,0,1,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,3.58351893845611,0.652768040781578,0.428070931259328,0.496289790083672,0.5,0.39904628095561,0.653652348283647,0.498141440799534,0.464365774046217,0.464365774046217,0.464365774046217,0.631639448827313,0.460919985046878,0.5,0.462639671482747,0.464365774046217,0.583858406479025,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,22,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,z,2.33586850000029,0,1,0,1,0B,1B,B10,2.51230562397611,0.652768040781578,0.428070931259328,0.496289790083672,0.5,0.39904628095561,0.653652348283647,0.498141440799534,0.464365774046217,0.464365774046217,0.464365774046217,0.631639448827313,0.460919985046878,0.5,0.462639671482747,0.464365774046217,0.583858406479025,0.379069821002792,0.620930178997208,0.39904628095561,0.653652348283647,0.0843129083751982,0.362286547495506,0.60095371904439,0.0359124606397727,0.653652348283647,-0.0465847909479204,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,23,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,2.52424160000191,1,0,0,0,3A,0A,A30,3.63758615972639,0.652768040781578,0.428070931259328,0.496289790083672,0.5,0.434958741595382,0.607067557335727,0.498141440799534,0.464365774046217,0.464365774046217,0.464365774046217,0.631639448827313,0.460919985046878,0.5,0.462639671482747,0.464365774046217,0.583858406479025,0.433738603354236,0.566261396645764,0.5,0.652768040781578,0.0884223413552088,0.422943815316477,-0.5,-0.00185855920046579,-0.347231959218422,0.020333746770245,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,24,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.37839390000045,0,1,1,1,3D,2D,D23,2.9704144655697,0.673101787551823,0.428070931259328,0.496289790083672,0.498141440799534,0.434958741595382,0.607067557335727,0.498141440799534,0.464365774046217,0.464365774046217,0.464365774046217,0.631639448827313,0.460919985046878,0.5,0.462639671482747,0.464365774046217,0.583858406479025,0.556997651195631,0.443002348804369,0.583858406479025,0.464365774046217,0.128321321051001,0.566045774914599,0.416141593520975,0.0248682521204106,0.464365774046217,-0.0330946298351323,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,25,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.51400360000116,1,0,1,1,1B,3B,B13,3.68887945411394,0.673101787551823,0.428070931259328,0.496289790083672,0.498141440799534,0.434958741595382,0.607067557335727,0.498141440799534,0.464365774046217,0.464365774046217,0.464365774046217,0.631639448827313,0.460919985046878,0.5,0.462639671482747,0.431271144211085,0.608726658599436,0.566593869683637,0.433406130316362,0.607067557335727,0.464365774046217,0.121559229434855,0.578134992849353,0.392932442664273,0.0234812938735273,0.464365774046217,-0.0330946298351323,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.63751310000043,0,1,0,0,3C,2C,C23,3.71357206670431,0.673101787551823,0.428070931259328,0.496289790083672,0.498141440799534,0.434958741595382,0.630548851209254,0.498141440799534,0.431271144211085,0.464365774046217,0.464365774046217,0.631639448827313,0.460919985046878,0.5,0.462639671482747,0.431271144211085,0.608726658599436,0.421871772606883,0.578128227393117,0.460919985046878,0.631639448827313,0.139130643119938,0.408603940584834,-0.460919985046878,-0.00171329415777486,-0.368360551172687,0.0215710275763576,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,27,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.42639900000177,0,1,0,0,0C,2C,C20,3.04452243772342,0.673101787551823,0.428070931259328,0.496289790083672,0.498141440799534,0.434958741595382,0.630548851209254,0.498141440799534,0.431271144211085,0.464365774046217,0.464365774046217,0.653210476403671,0.459206690889103,0.5,0.462639671482747,0.431271144211085,0.608726658599436,0.415511490924475,0.584488509075525,0.464365774046217,0.653210476403671,0.0888609151573312,0.402347087426427,-0.464365774046217,-0.00172610256347003,-0.346789523596329,0.0203078379399575,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,28,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48048230000131,0,1,1,1,1B,0B,B01,2.66258782702545,0.673101787551823,0.428070931259328,0.496289790083672,0.498141440799534,0.434958741595382,0.630548851209254,0.498141440799534,0.431271144211085,0.462639671482747,0.464365774046217,0.673518314343628,0.459206690889103,0.5,0.462639671482747,0.431271144211085,0.608726658599436,0.591782597765933,0.408217402234067,0.630548851209254,0.434958741595382,0.129847446130054,0.60596696023329,0.369451148790746,0.0220780726016048,0.434958741595382,-0.0309988361571658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,3.09104245335832,0.673101787551823,0.428070931259328,0.496289790083672,0.498141440799534,0.403959905438217,0.652626923810859,0.498141440799534,0.431271144211085,0.462639671482747,0.464365774046217,0.673518314343628,0.459206690889103,0.5,0.462639671482747,0.431271144211085,0.608726658599436,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
