ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,27,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.51956000000064,0,1,1,1,0A,2A,A20,3.73766961828337,0.546815346767042,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.5671242298915,0.5,0.476541903558881,0.454184371695043,0.5,0.587433113015958,0.454184371695043,0.5,0.5,0.4328757701085,0.5671242298915,0.534334756110723,0.465665243889277,0.546815346767042,0.476541903558881,0.154450695176924,0.741981805569587,0.453184653232958,0.0212616986023479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.70578019999994,1,0,1,1,3D,2D,D32,2.37490575457367,0.56807704536939,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.5671242298915,0.5,0.476541903558881,0.454184371695043,0.5,0.587433113015958,0.454184371695043,0.5,0.5,0.4328757701085,0.5671242298915,0.5671242298915,0.4328757701085,0.5671242298915,0.4328757701085,0.324625277794356,0.888042144447684,0.4328757701085,0.020308883124458,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,29,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,3.40650110000024,1,0,1,1,3D,2D,D32,2.17475172148416,0.56807704536939,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.5671242298915,0.5,0.476541903558881,0.454184371695043,0.5,0.587433113015958,0.454184371695043,0.5,0.5,0.4328757701085,0.587433113015958,0.575740467158417,0.424259532841583,0.587433113015958,0.4328757701085,0.0833801799106041,0.912205987176494,0.412566886984042,0.0193560676465681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,30,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.0995524000009,0,1,1,1,1B,3B,B31,3.80666248977032,0.56807704536939,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.5671242298915,0.5,0.476541903558881,0.454184371695043,0.5,0.587433113015958,0.454184371695043,0.5,0.5,0.4328757701085,0.606789180662526,0.543396218114864,0.456603781885136,0.5671242298915,0.476541903558881,0.113793685672781,0.792023726972848,0.4328757701085,0.020308883124458,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,31,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,2.74768899999981,0,1,1,1,3D,0D,D03,3.8286413964891,0.56807704536939,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.587433113015958,0.5,0.476541903558881,0.454184371695043,0.5,0.587433113015958,0.454184371695043,0.5,0.5,0.4328757701085,0.606789180662526,0.548242783055849,0.451757216944151,0.606789180662526,0.5,0.144826115621962,0.816228133253875,0.393210819337474,0.01844795464342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,32,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.53471200000058,1,0,1,1,1B,0B,B10,3.85014760171006,0.56807704536939,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.587433113015958,0.5,0.476541903558881,0.454184371695043,0.5,0.587433113015958,0.454184371695043,0.5,0.5,0.4328757701085,0.625237135305946,0.552111754378434,0.447888245621566,0.587433113015958,0.476541903558881,0.168872961159545,0.832793925978463,0.412566886984042,0.0193560676465681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,33,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.93049980000069,0,1,1,1,0A,1A,A10,2.484906649788,0.56807704536939,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.606789180662526,0.5,0.476541903558881,0.454184371695043,0.5,0.587433113015958,0.454184371695043,0.5,0.5,0.4328757701085,0.625237135305946,0.543812694525798,0.456187305474202,0.56807704536939,0.476541903558881,0.0673733372627372,0.79430822750512,0.43192295463061,0.0202641806497161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,34,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.40042450000146,1,0,1,1,1B,0B,B10,3.19867311755068,0.588341226019106,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.606789180662526,0.5,0.476541903558881,0.454184371695043,0.5,0.587433113015958,0.454184371695043,0.5,0.5,0.4328757701085,0.625237135305946,0.56011425269739,0.43988574730261,0.606789180662526,0.476541903558881,0.379388695518035,0.864880537710926,0.393210819337474,0.01844795464342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,35,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.78679779999948,0,1,1,1,2C,3C,C32,2.52572864430826,0.588341226019106,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.625237135305946,0.5,0.476541903558881,0.454184371695043,0.5,0.587433113015958,0.454184371695043,0.5,0.5,0.4328757701085,0.625237135305946,0.563962415798869,0.436037584201131,0.587433113015958,0.454184371695043,0.300976093267156,0.878729487661024,0.412566886984042,0.0193560676465681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,36,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.2608782999996,1,0,1,1,0A,2A,A02,3.23867845216438,0.588341226019106,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.625237135305946,0.5,0.476541903558881,0.454184371695043,0.5,0.606789180662526,0.454184371695043,0.5,0.5,0.4328757701085,0.625237135305946,0.552493705344234,0.447506294655766,0.588341226019106,0.476541903558881,0.203561972655638,0.83542539191049,0.411658773980894,0.0193134624417535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,37,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.35918649999985,1,0,1,1,1B,0B,B10,2.85263142991332,0.60765468846086,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.625237135305946,0.5,0.476541903558881,0.454184371695043,0.5,0.606789180662526,0.454184371695043,0.5,0.5,0.4328757701085,0.625237135305946,0.56747960639198,0.43252039360802,0.625237135305946,0.476541903558881,0.198380870508906,0.889674275766402,0.374762864694054,0.0175824468450866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.14697569999953,0,1,1,1,1B,3B,B31,3.27714473299218,0.60765468846086,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.642819582151033,0.5,0.476541903558881,0.454184371695043,0.5,0.606789180662526,0.454184371695043,0.5,0.5,0.4328757701085,0.625237135305946,0.574273449960044,0.425726550039956,0.642819582151033,0.476541903558881,0.49284553852711,0.908494843118171,0.357180417848967,0.0167575453775608,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,39,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.91794280000067,0,1,1,1,2C,3C,C32,2.37954613413017,0.60765468846086,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.659577127528593,0.5,0.476541903558881,0.454184371695043,0.5,0.606789180662526,0.454184371695043,0.5,0.5,0.4328757701085,0.625237135305946,0.571917348282802,0.428082651717198,0.606789180662526,0.454184371695043,0.282576902587817,0.902405382125203,0.393210819337474,0.01844795464342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.42223650000051,1,0,1,1,3D,1D,D31,4.00733318523247,0.60765468846086,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.659577127528593,0.5,0.476541903558881,0.454184371695043,0.5,0.625237135305946,0.454184371695043,0.5,0.5,0.4328757701085,0.625237135305946,0.555649218896377,0.444350781103623,0.625237135305946,0.5,0.184646111599118,0.848255975437018,0.374762864694054,0.0175824468450866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,41,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.1822927000012,0,1,1,1,2C,1C,C12,4.02535169073515,0.60765468846086,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.659577127528593,0.5,0.476541903558881,0.454184371695043,0.5,0.625237135305946,0.454184371695043,0.5,0.5,0.4328757701085,0.642819582151033,0.555649218896377,0.444350781103623,0.625237135305946,0.5,0.21772842604961,0.847372405473052,0.374762864694054,0.0175824468450866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,42,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,3.10723909999979,0,1,1,0,1B,0B,B01,2.65675690671466,0.60765468846086,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.659577127528593,0.5,0.476541903558881,0.454184371695043,0.5,0.642819582151033,0.454184371695043,0.5,0.5,0.4328757701085,0.642819582151033,0.580552837757904,0.419447162242096,0.659577127528593,0.476541903558881,0.103342440872879,0.923180664753835,-0.659577127528593,-0.0309448477358444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,43,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.08986419999928,1,0,1,1,3D,2D,D32,2.26868354131836,0.60765468846086,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.628632279792749,0.5,0.476541903558881,0.454184371695043,0.5,0.642819582151033,0.454184371695043,0.5,0.5,0.4328757701085,0.642819582151033,0.597585162751489,0.402414837248511,0.642819582151033,0.4328757701085,0.245545000604484,0.95301188973952,0.357180417848967,0.0167575453775608,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.60076090000075,1,0,1,1,0A,1A,A01,2.97892515523761,0.60765468846086,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.628632279792749,0.5,0.476541903558881,0.454184371695043,0.5,0.642819582151033,0.454184371695043,0.5,0.5,0.4328757701085,0.659577127528593,0.560465410916728,0.439534589083272,0.60765468846086,0.476541903558881,0.164472050306124,0.866226461884035,0.39234531153914,0.0184073483126123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.46510510000007,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.108603520088992,0.500186823400427,0.5,0.00331159535641945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,2,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.06062900000143,1,0,0,0,3C,2C,C32,2.83321334405622,0.503311595356419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0777939739842111,0.499756758444554,-0.5,-0.00331159535641945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,3,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.51623630000176,0,1,0,0,2A,0A,A02,2.89037175789616,0.503311595356419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496688404643581,0.5,0.5,0.5,0.5,0.498349667555052,0.501650332444948,0.5,0.503311595356419,0.174375466908718,0.47968100868262,-0.5,-0.00331159535641945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.23414590000175,1,0,1,1,1B,0B,B10,2.94443897916644,0.503311595356419,0.5,0.496688404643581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496688404643581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1233505362356,0.499483090652773,0.5,0.00331159535641945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,5,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.75224910000179,0,1,1,1,3D,2D,D23,2.99573227355399,0.503311595356419,0.5,0.496688404643581,0.5,0.5,0.503311595356419,0.5,0.5,0.5,0.5,0.5,0.496688404643581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0923951193561213,0.49956951411982,0.5,0.00331159535641945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,6,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.32650920000196,0,1,0,0,2B,1B,B12,3.04452243772342,0.503311595356419,0.5,0.496688404643581,0.5,0.5,0.503311595356419,0.5,0.5,0.5,0.5,0.5,0.496688404643581,0.5,0.5,0.5,0.503311595356419,0.498349667555052,0.501650332444948,0.5,0.503311595356419,0.112505769699643,0.479572766562022,-0.5,-0.00331159535641945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,7,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.61931150000237,0,1,1,1,3D,1D,D13,3.09104245335832,0.503311595356419,0.5,0.496688404643581,0.5,0.5,0.503311595356419,0.496688404643581,0.5,0.5,0.5,0.5,0.496688404643581,0.5,0.5,0.5,0.503311595356419,0.501650332444948,0.498349667555052,0.503311595356419,0.5,0.104002649731845,0.52208944912498,0.496688404643581,0.00328966202881013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.06044400000064,0,1,1,1,0A,1A,A10,2.4423470353692,0.503311595356419,0.5,0.496688404643581,0.5,0.5,0.503311595356419,0.496688404643581,0.5,0.5,0.5,0.5,0.496688404643581,0.5,0.5,0.5,0.50660125738523,0.501650332444948,0.498349667555052,0.503311595356419,0.5,0.0811777026293746,0.521553034972181,0.496688404643581,0.00328966202881013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,9,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.24324370000068,0,1,0,0,1A,0A,A01,3.17805383034795,0.50660125738523,0.5,0.496688404643581,0.5,0.5,0.503311595356419,0.496688404643581,0.5,0.5,0.5,0.5,0.496688404643581,0.5,0.5,0.5,0.50660125738523,0.496721016719979,0.503278983280022,0.5,0.50660125738523,0.112824498380492,0.458965638387551,-0.5,-0.00331159535641945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,10,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.07936910000171,1,0,1,1,2C,0C,C20,3.2188758248682,0.50660125738523,0.496688404643581,0.496688404643581,0.5,0.5,0.503311595356419,0.496688404643581,0.5,0.5,0.5,0.5,0.496688404643581,0.5,0.5,0.5,0.50660125738523,0.5,0.5,0.5,0.5,0.077101663867322,0.500526133549488,0.5,0.00331159535641945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,11,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.50509590000001,0,1,1,1,1B,0B,B01,3.25809653802148,0.50660125738523,0.496688404643581,0.496688404643581,0.5,0.5,0.503311595356419,0.496688404643581,0.5,0.5,0.5,0.503311595356419,0.496688404643581,0.5,0.5,0.5,0.50660125738523,0.501650332444948,0.498349667555052,0.503311595356419,0.5,0.110502166786673,0.52041213933287,0.496688404643581,0.00328966202881013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.56417030000193,0,1,0,0,1A,0A,A01,2.60268968544438,0.50660125738523,0.496688404643581,0.496688404643581,0.5,0.5,0.50660125738523,0.496688404643581,0.5,0.5,0.5,0.503311595356419,0.496688404643581,0.5,0.5,0.5,0.50660125738523,0.495059825134845,0.504940174865155,0.496688404643581,0.50660125738523,0.0899665213065027,0.437949777439177,-0.496688404643581,-0.00328966202881013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.67195240000183,1,0,0,0,3C,2C,C32,2.63905732961526,0.50660125738523,0.49339874261477,0.496688404643581,0.5,0.5,0.50660125738523,0.496688404643581,0.5,0.5,0.5,0.503311595356419,0.496688404643581,0.5,0.5,0.5,0.50660125738523,0.496688404643581,0.503311595356419,0.496688404643581,0.503311595356419,0.0884333056883348,0.45726381729049,-0.496688404643581,-0.00328966202881013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.29628270000285,0,1,0,0,2A,0A,A02,2.67414864942653,0.50660125738523,0.49339874261477,0.496688404643581,0.5,0.5,0.50660125738523,0.496688404643581,0.5,0.5,0.5,0.503311595356419,0.49339874261477,0.5,0.5,0.5,0.50660125738523,0.495059825134845,0.504940174865155,0.496688404643581,0.50660125738523,0.104300394743776,0.436814981194069,-0.496688404643581,-0.00328966202881013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,15,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.72765520000212,0,1,0,0,0B,1B,B10,2.70805020110221,0.50660125738523,0.49339874261477,0.49339874261477,0.5,0.5,0.50660125738523,0.496688404643581,0.5,0.5,0.5,0.503311595356419,0.49339874261477,0.5,0.5,0.5,0.50660125738523,0.496721016719979,0.503278983280022,0.5,0.50660125738523,0.0858055897440863,0.457743273434352,-0.5,-0.00331159535641945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,16,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.8819132000026,0,1,1,1,1B,0B,B01,2.7408400239252,0.50660125738523,0.49339874261477,0.49339874261477,0.5,0.496688404643581,0.50660125738523,0.496688404643581,0.5,0.5,0.5,0.503311595356419,0.49339874261477,0.5,0.5,0.5,0.50660125738523,0.504940174865155,0.495059825134845,0.50660125738523,0.496688404643581,0.169641624686545,0.564094576530208,0.49339874261477,0.00326787396981254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.62228010000217,0,1,1,1,2C,3C,C32,2.36712361413162,0.50660125738523,0.49339874261477,0.49339874261477,0.5,0.496688404643581,0.509869131355042,0.496688404643581,0.5,0.5,0.5,0.503311595356419,0.49339874261477,0.5,0.5,0.5,0.50660125738523,0.504972785153321,0.495027214846679,0.503311595356419,0.49339874261477,0.111987929480409,0.563255774603901,0.496688404643581,0.00328966202881013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,18,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.90110380000078,0,1,0,0,1D,3D,D31,3.49650756146648,0.50660125738523,0.49339874261477,0.49339874261477,0.5,0.496688404643581,0.509869131355042,0.496688404643581,0.5,0.5,0.5,0.50660125738523,0.49339874261477,0.5,0.5,0.5,0.50660125738523,0.496721016719979,0.503278983280022,0.5,0.50660125738523,0.0780940806996537,0.459128325915907,-0.5,-0.00331159535641945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,19,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.72130260000267,0,1,1,1,2C,1C,C12,3.52636052461616,0.50660125738523,0.49339874261477,0.49339874261477,0.5,0.496688404643581,0.509869131355042,0.496688404643581,0.5,0.5,0.5,0.50660125738523,0.49339874261477,0.5,0.496688404643581,0.5,0.50660125738523,0.503278983280022,0.496721016719979,0.50660125738523,0.5,0.101950956368134,0.541937904734247,0.49339874261477,0.00326787396981254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,20,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.44204060000084,0,1,1,1,1B,3B,B31,3.55534806148941,0.50660125738523,0.49339874261477,0.49339874261477,0.5,0.496688404643581,0.509869131355042,0.496688404643581,0.5,0.5,0.5,0.509869131355042,0.49339874261477,0.5,0.496688404643581,0.5,0.50660125738523,0.50488634172915,0.49511365827085,0.509869131355042,0.5,0.123498112688084,0.561316870466909,0.490130868644958,0.00324623021728495,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
