ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,23,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,0.276835700000447,0,1,0,0,0C,2C,C20,2.53897387105828,0.66236005024469,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.806297737987836,0.5,0.364653412501183,0.364653412501183,0.5,0.806297737987836,0.265944222497515,0.5,0.5,0.265944222497515,0.806297737987836,0.311416417626725,0.688583582373275,0.364653412501183,0.806297737987836,1e-20,0.5,-0.364653412501183,-0.0987091900036674,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,3.16309120000005,0,1,0,0,2D,3D,D32,2.56494935746154,0.66236005024469,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.806297737987836,0.5,0.364653412501183,0.265944222497515,0.5,0.806297737987836,0.265944222497515,0.5,0.5,0.265944222497515,0.806297737987836,0.248026315233117,0.751973684766883,0.265944222497515,0.806297737987836,0.0128643193799223,0.0792204235873515,-0.265944222497515,-0.0719892859601298,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,25,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.51565110000047,0,1,1,1,0A,1A,A10,2.59026716544583,0.66236005024469,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.806297737987836,0.5,0.364653412501183,0.265944222497515,0.5,0.806297737987836,0.265944222497515,0.5,0.5,0.193954936537385,0.806297737987836,0.644938040513873,0.355061959486127,0.66236005024469,0.364653412501183,0.435436307360773,0.803164938373447,0.33763994975531,0.0915038074348491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,26,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.60684719999881,0,1,1,1,2C,3C,C32,2.6149597780362,0.75386385767954,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.806297737987836,0.5,0.364653412501183,0.265944222497515,0.5,0.806297737987836,0.265944222497515,0.5,0.5,0.193954936537385,0.806297737987836,0.751973684766883,0.248026315233117,0.806297737987836,0.265944222497515,0.264453026842039,0.920668678495651,0.193702262012164,0.0524952526965509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,27,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.51956000000064,0,1,1,1,0A,2A,A20,3.73766961828337,0.75386385767954,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.806297737987836,0.5,0.364653412501183,0.265944222497515,0.5,0.858792990684387,0.265944222497515,0.5,0.5,0.193954936537385,0.806297737987836,0.673984995830896,0.326015004169104,0.75386385767954,0.364653412501183,0.269868538831368,0.845250393252119,0.24613614232046,0.0667053593212835,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.70578019999994,1,0,1,1,3D,2D,D32,2.37490575457367,0.820569217000823,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.806297737987836,0.5,0.364653412501183,0.265944222497515,0.5,0.858792990684387,0.265944222497515,0.5,0.5,0.193954936537385,0.806297737987836,0.806094058554307,0.193905941445693,0.806297737987836,0.193954936537385,0.700536094838205,0.951590989527684,0.193702262012164,0.0524952526965509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,29,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,3.40650110000024,1,0,1,1,3D,2D,D32,2.17475172148416,0.820569217000823,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.806297737987836,0.5,0.364653412501183,0.265944222497515,0.5,0.858792990684387,0.265944222497515,0.5,0.5,0.193954936537385,0.858792990684387,0.815763174144415,0.184236825855585,0.858792990684387,0.193954936537385,0.0930472872517222,0.955832962849793,0.141207009315613,0.038268513540032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,30,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.0995524000009,0,1,1,1,1B,3B,B31,3.80666248977032,0.820569217000823,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.806297737987836,0.5,0.364653412501183,0.265944222497515,0.5,0.858792990684387,0.265944222497515,0.5,0.5,0.193954936537385,0.897061504224419,0.688583582373275,0.311416417626725,0.806297737987836,0.364653412501183,0.167997759079343,0.862509093685652,0.193702262012164,0.0524952526965509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,31,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,2.74768899999981,0,1,1,1,3D,0D,D03,3.8286413964891,0.820569217000823,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.858792990684387,0.5,0.364653412501183,0.265944222497515,0.5,0.858792990684387,0.265944222497515,0.5,0.5,0.193954936537385,0.897061504224419,0.642105949889747,0.357894050110253,0.897061504224419,0.5,0.213505601314448,0.799826929098382,0.102938495775581,0.027897363158323,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,32,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.53471200000058,1,0,1,1,1B,0B,B10,3.85014760171006,0.820569217000823,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.858792990684387,0.5,0.364653412501183,0.265944222497515,0.5,0.858792990684387,0.265944222497515,0.5,0.5,0.193954936537385,0.924958867382742,0.701945739877358,0.298054260122642,0.858792990684387,0.364653412501183,0.276397850060891,0.8771249191416,0.141207009315613,0.038268513540032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,33,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.93049980000069,0,1,1,1,0A,1A,A10,2.484906649788,0.820569217000823,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.897061504224419,0.5,0.364653412501183,0.265944222497515,0.5,0.858792990684387,0.265944222497515,0.5,0.5,0.193954936537385,0.924958867382742,0.69233340351053,0.30766659648947,0.820569217000823,0.364653412501183,0.0819132708618225,0.866785883694136,0.179430782999177,0.0486275389726233,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,34,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.40042450000146,1,0,1,1,1B,0B,B10,3.19867311755068,0.869196755973446,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.897061504224419,0.5,0.364653412501183,0.265944222497515,0.5,0.858792990684387,0.265944222497515,0.5,0.5,0.193954936537385,0.924958867382742,0.710985890974857,0.289014109025143,0.897061504224419,0.364653412501183,0.495039011614166,0.886725515836555,0.102938495775581,0.027897363158323,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,35,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.78679779999948,0,1,1,1,2C,3C,C32,2.52572864430826,0.869196755973446,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.924958867382742,0.5,0.364653412501183,0.265944222497515,0.5,0.858792990684387,0.265944222497515,0.5,0.5,0.193954936537385,0.924958867382742,0.763549903585786,0.236450096414214,0.858792990684387,0.265944222497515,0.597782541587965,0.928592949679693,0.141207009315613,0.038268513540032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,36,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.2608782999996,1,0,1,1,0A,2A,A02,3.23867845216438,0.869196755973446,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.924958867382742,0.5,0.364653412501183,0.265944222497515,0.5,0.897061504224419,0.265944222497515,0.5,0.5,0.193954936537385,0.924958867382742,0.70445891906633,0.29554108093367,0.869196755973446,0.364653412501183,0.352869129703356,0.88005438036435,0.130803244026554,0.0354489889657115,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,37,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.35918649999985,1,0,1,1,1B,0B,B10,2.85263142991332,0.904645744939158,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.924958867382742,0.5,0.364653412501183,0.265944222497515,0.5,0.897061504224419,0.265944222497515,0.5,0.5,0.193954936537385,0.924958867382742,0.717237949584348,0.282762050415652,0.924958867382742,0.364653412501183,0.329320027875119,0.89246347185173,0.0750411326172581,0.0203368983844441,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.14697569999953,0,1,1,1,1B,3B,B31,3.27714473299218,0.904645744939158,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.945295765767186,0.5,0.364653412501183,0.265944222497515,0.5,0.897061504224419,0.265944222497515,0.5,0.5,0.193954936537385,0.924958867382742,0.721627816902622,0.278372183097378,0.945295765767186,0.364653412501183,0.0449362839899254,0.896040892773185,0.0547042342328139,0.0148253952730946,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,39,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.91794280000067,0,1,1,1,2C,3C,C32,2.37954613413017,0.904645744939158,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.960121161040281,0.5,0.364653412501183,0.265944222497515,0.5,0.897061504224419,0.265944222497515,0.5,0.5,0.193954936537385,0.924958867382742,0.771330255400281,0.228669744599719,0.897061504224419,0.265944222497515,0.542048707143067,0.933560302637881,0.102938495775581,0.027897363158323,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.42223650000051,1,0,1,1,3D,1D,D31,4.00733318523247,0.904645744939158,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.960121161040281,0.5,0.364653412501183,0.265944222497515,0.5,0.924958867382742,0.265944222497515,0.5,0.5,0.193954936537385,0.924958867382742,0.64911267865692,0.35088732134308,0.924958867382742,0.5,0.2775801630708,0.81051523516676,0.0750411326172581,0.0203368983844441,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,41,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.1822927000012,0,1,1,1,2C,1C,C12,4.02535169073515,0.904645744939158,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.960121161040281,0.5,0.364653412501183,0.265944222497515,0.5,0.924958867382742,0.265944222497515,0.5,0.5,0.193954936537385,0.945295765767186,0.64911267865692,0.35088732134308,0.924958867382742,0.5,0.332478539957378,0.810347135405952,0.0750411326172581,0.0203368983844441,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,42,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,3.10723909999979,0,1,1,0,1B,0B,B01,2.65675690671466,0.904645744939158,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.960121161040281,0.5,0.364653412501183,0.265944222497515,0.5,0.945295765767186,0.265944222497515,0.5,0.5,0.193954936537385,0.945295765767186,0.724743047017901,0.275256952982099,0.960121161040281,0.364653412501183,0.164025510585839,0.899226331073732,-0.960121161040281,-0.259898245464409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,43,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.08986419999928,1,0,1,1,3D,2D,D32,2.26868354131836,0.904645744939158,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.700222915575872,0.5,0.364653412501183,0.265944222497515,0.5,0.945295765767186,0.265944222497515,0.5,0.5,0.193954936537385,0.945295765767186,0.829752190501145,0.170247809498855,0.945295765767186,0.193954936537385,0.479642386797395,0.961173985818688,0.0547042342328139,0.0148253952730946,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.60076090000075,1,0,1,1,0A,1A,A01,2.97892515523761,0.904645744939158,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.700222915575872,0.5,0.364653412501183,0.265944222497515,0.5,0.945295765767186,0.265944222497515,0.5,0.5,0.193954936537385,0.960121161040281,0.712712790862841,0.287287209137159,0.904645744939158,0.364653412501183,0.263030997807648,0.888231514441344,0.0953542550608423,0.0258419579777336,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.46510510000007,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.108321599838876,0.50037453604959,0.5,0.0642908144936847,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,2,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.06062900000143,1,0,0,0,3C,2C,C32,2.83321334405622,0.564290814493685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0774282065694189,0.499985632682373,-0.5,-0.00532106371055829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,3,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.51623630000176,0,1,0,0,2A,0A,A02,2.89037175789616,0.564290814493685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494678936289442,0.5,0.5,0.5,0.5,0.469796406387163,0.530203593612837,0.5,0.564290814493685,0.169113167544751,0.464260001247461,-0.5,-0.00532106371055829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.23414590000175,1,0,1,1,1B,0B,B10,2.94443897916644,0.564290814493685,0.5,0.494678936289442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494678936289442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.123380707239795,0.500656842683509,0.5,0.0642908144936847,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,5,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.75224910000179,0,1,1,1,3D,2D,D23,2.99573227355399,0.564290814493685,0.5,0.494678936289442,0.5,0.5,0.564290814493685,0.5,0.5,0.5,0.5,0.5,0.494678936289442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0921237925983213,0.500117673306091,0.5,0.0642908144936847,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,6,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.32650920000196,0,1,0,0,2B,1B,B12,3.04452243772342,0.564290814493685,0.5,0.494678936289442,0.5,0.5,0.564290814493685,0.5,0.5,0.5,0.5,0.5,0.494678936289442,0.5,0.5,0.5,0.564290814493685,0.469796406387163,0.530203593612837,0.5,0.564290814493685,0.108914912334154,0.465342405319844,-0.5,-0.00532106371055829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,7,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.61931150000237,0,1,1,1,3D,1D,D13,3.09104245335832,0.564290814493685,0.5,0.494678936289442,0.5,0.5,0.564290814493685,0.494678936289442,0.5,0.5,0.5,0.5,0.494678936289442,0.5,0.5,0.5,0.564290814493685,0.530203593612837,0.469796406387163,0.564290814493685,0.5,0.106385436081728,0.535989075810768,0.435709185506315,0.0560241968371619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.06044400000064,0,1,1,1,0A,1A,A10,2.4423470353692,0.564290814493685,0.5,0.494678936289442,0.5,0.5,0.564290814493685,0.494678936289442,0.5,0.5,0.5,0.5,0.494678936289442,0.5,0.5,0.5,0.620315011330847,0.530203593612837,0.469796406387163,0.564290814493685,0.5,0.0828482672291385,0.535253112525787,0.435709185506315,0.0560241968371619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,9,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.24324370000068,0,1,0,0,1A,0A,A01,3.17805383034795,0.620315011330847,0.5,0.494678936289442,0.5,0.5,0.564290814493685,0.494678936289442,0.5,0.5,0.5,0.5,0.494678936289442,0.5,0.5,0.5,0.620315011330847,0.446303044182224,0.553696955817776,0.5,0.620315011330847,0.107118720005808,0.436431587017362,-0.5,-0.00532106371055829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,10,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.07936910000171,1,0,1,1,2C,0C,C20,3.2188758248682,0.620315011330847,0.494678936289442,0.494678936289442,0.5,0.5,0.564290814493685,0.494678936289442,0.5,0.5,0.5,0.5,0.494678936289442,0.5,0.5,0.5,0.620315011330847,0.5,0.5,0.5,0.5,0.0764832715835468,0.499120085931687,0.5,0.0642908144936847,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,11,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.50509590000001,0,1,1,1,1B,0B,B01,3.25809653802148,0.620315011330847,0.494678936289442,0.494678936289442,0.5,0.5,0.564290814493685,0.494678936289442,0.5,0.5,0.5,0.564290814493685,0.494678936289442,0.5,0.5,0.5,0.620315011330847,0.530203593612837,0.469796406387163,0.564290814493685,0.5,0.113405380186494,0.535749403536089,0.435709185506315,0.0560241968371619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.56417030000193,0,1,0,0,1A,0A,A01,2.60268968544438,0.620315011330847,0.494678936289442,0.494678936289442,0.5,0.5,0.620315011330847,0.494678936289442,0.5,0.5,0.5,0.564290814493685,0.494678936289442,0.5,0.5,0.5,0.620315011330847,0.443660647078153,0.556339352921847,0.494678936289442,0.620315011330847,0.0886712152084713,0.433128134975134,-0.494678936289442,-0.00526443627253465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.67195240000183,1,0,0,0,3C,2C,C32,2.63905732961526,0.620315011330847,0.489414500016907,0.494678936289442,0.5,0.5,0.620315011330847,0.494678936289442,0.5,0.5,0.5,0.564290814493685,0.494678936289442,0.5,0.5,0.5,0.620315011330847,0.467132263148799,0.532867736851201,0.494678936289442,0.564290814493685,0.0886856651395917,0.460286281730188,-0.494678936289442,-0.00526443627253465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.29628270000285,0,1,0,0,2A,0A,A02,2.67414864942653,0.620315011330847,0.489414500016907,0.494678936289442,0.5,0.5,0.620315011330847,0.494678936289442,0.5,0.5,0.5,0.564290814493685,0.489414500016907,0.5,0.5,0.5,0.620315011330847,0.443660647078153,0.556339352921847,0.494678936289442,0.620315011330847,0.103345753579975,0.43382119492198,-0.494678936289442,-0.00526443627253465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,15,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.72765520000212,0,1,0,0,0B,1B,B10,2.70805020110221,0.620315011330847,0.489414500016907,0.489414500016907,0.5,0.5,0.620315011330847,0.494678936289442,0.5,0.5,0.5,0.564290814493685,0.489414500016907,0.5,0.5,0.5,0.620315011330847,0.446303044182224,0.553696955817776,0.5,0.620315011330847,0.0813412763753497,0.435850583583436,-0.5,-0.00532106371055829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
